author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katherine Miller,This Is Why Peter Meijer Lost?,What one Michigan primary tells us about Democrats’ strategy heading into the midterms.,https://www.nytimes.com/2022/08/04/opinion/peter-meijer-trump.html,https://static01.nyt.com/images/2022/08/04/multimedia/04miller_1/04miller_1-articleLarge.jpg,2022-08-04T16:18:50+0000,"Last year Peter Meijer, the Michigan representative who voted to impeach Donald Trump and just lost his re-election primary over it, shared a nightmare hypothetical that illustrates a central tension in American politics.",the-new-york-times,The New York Times
By Kate Conger,Musk Says Twitter Committed Fraud in Dispute Over Fake Accounts,Twitter called the claims false and irrelevant in a high-profile legal fight over whether the billionaire can back out of a $44 billion deal to acquire the company.,https://www.nytimes.com/2022/08/04/technology/musk-twitter-fraud.html,https://static01.nyt.com/images/2022/08/04/business/04musk-countersuit/merlin_210964356_6cc84215-8881-44bf-93ca-e1cef71a9e68-articleLarge.jpg,2022-08-04T22:05:14+0000,"Twitter has accused Elon Musk, in a lawsuit, of abandoning his planned acquisition of the company because stock market turbulence made the deal more difficult for him. But firing back in a legal filing, Mr. Musk says it was Twitter that torpedoed the $44 billion acquisition.",the-new-york-times,The New York Times
By Charlotte Jansen,Stepping Into the Expansive Worlds of Black Imagination,"The curator of “In the Black Fantastic” at London’s Hayward Gallery describes it as a “feel-good show about death,” which also looks beyond Afrofuturism.",https://www.nytimes.com/2022/08/04/arts/design/in-the-black-fantastic-london.html,https://static01.nyt.com/images/2022/08/07/arts/31black-fantastic01/merlin_209906886_9356ef1d-e15c-45b0-8718-a913181008a2-articleLarge.jpg,2022-08-04T13:00:22+0000,"LONDON — In a sedate northwest suburb of London, in the 1970s, Ekow Eshun and his brother spent their free time in their bedroom, poring over Marvel Comics. Among their favorites were the X-Men, relaunched in 1975 as a racially diverse team of mutants.",the-new-york-times,The New York Times
By Isabella Grullón Paz,‘Oppressive’ Heat to Spike in the Northeast,"Cities from New England to Washington, D.C., could set or tie daily heat records on Thursday.",https://www.nytimes.com/2022/08/04/us/heat-northeast-weather-forecast.html,https://static01.nyt.com/images/2022/08/04/us/04weather-northeast-heat/merlin_210553647_3805a196-8ba6-4adf-88b3-41bc84dfdec1-articleLarge.jpg,2022-08-04T09:00:12+0000,"A heat wave that has blanketed much of the country this week will peak in the Northeast on Thursday, with potentially record-breaking temperatures described as “oppressive” in National Weather Service forecasts. Temperatures will reach the mid-to-high 90s across the region, with heat indexes over 100.",the-new-york-times,The New York Times
By Lora Kelley and Nicholas Kulish,"More Americans Are Going Hungry, and It Costs More to Feed Them","The director of the nation’s largest network of food banks is seeing support dwindle as need rises: “You’re in the middle of a battle, and people are leaving the field.”",https://www.nytimes.com/2022/08/04/business/food-banks-inflation.html,https://static01.nyt.com/images/2022/07/27/business/00food-banks-01/merlin_210655302_f2a64ce3-01dc-433d-9685-ad0ffcae88ea-articleLarge.jpg,2022-08-04T09:00:41+0000,"The first time Kelly Wilcox drove her 2017 Dodge Grand Caravan to the food pantry near her home in Payson, Utah, she noticed one thing right away that surprised her: newer models of Toyota and Honda sedans and minivans. “I saw a bunch of other people with cars like mine, who had kids in cars,” she said.",the-new-york-times,The New York Times
By Dani Blum,Do I Need to Worry About Polio?,A recent case in a New York suburb has reignited concerns over the disease.,https://www.nytimes.com/article/polio-symptoms-cases-vaccine.html,https://static01.nyt.com/images/2022/08/03/multimedia/WELL-POLIO/WELL-POLIO-articleLarge.jpg,2022-08-04T21:41:43+0000,"During the slog of yet another Covid wave, and mounting monkeypox anxieties, health officials in a New York suburb reported a case of polio in July — the first detected in the United States in nearly a decade.",the-new-york-times,The New York Times
By Soumya Karlamangla,Californians Remember Vin Scully,"Scully, who died on Tuesday, was the voice of Dodgers baseball and Los Angeles for decades.",https://www.nytimes.com/2022/08/04/us/californians-remember-vin-scully.html,https://static01.nyt.com/images/2020/04/23/obituaries/04californiatoday-scully1-copy/04californiatoday-scully1-copy-articleLarge-v2.jpg,2022-08-04T13:08:57+0000,"For 67 summers, Vin Scully served as the announcer for Dodgers baseball games; for even longer, he was the enduring face — and voice — of the franchise.",the-new-york-times,The New York Times
By Michael Kolomatsky,More Renters Are Moving Out of Town. But Where Are They Going?,"An analysis of Redfin searches suggests many people are considering a change of scenery, and lower prices.",https://www.nytimes.com/2022/08/04/realestate/home-searches-cities.html,https://static01.nyt.com/images/2022/08/04/realestate/04calculatorV2-1659364565425/04calculatorV2-1659364565425-articleLarge.png,2022-08-04T12:00:08+0000,"During the depths of the pandemic, rising home prices were often tempered by low interest rates, making mortgage payments more manageable. Today’s higher rates can easily add more than $100,000 to the cost of a typical loan. And although homes are now sitting on the market longer, larger mortgage payments and general inflation have squeezed many buyers out of the market.",the-new-york-times,The New York Times
By Lisa Kennedy,‘Gone in the Night’ Review: Double-Booked and Double-Crossed,"In Eli Horowitz’s horror film, Winona Ryder plays a woman who sets out to solve the mystery of a jilting.",https://www.nytimes.com/2022/08/03/movies/gone-in-the-night-review.html,https://static01.nyt.com/images/2022/08/03/arts/gone-in-the-night-2/gone-in-the-night-2-articleLarge.jpg,2022-08-04T00:31:32+0000,"When did the horror of a double-booked vacation rental become a thing? It is the hook for two new releases, “Barbarian,” premiering later this month, and “Gone in the Night,” directed by Eli Horowitz and starring Winona Ryder and Dermot Mulroney. In Horowitz’s deft thriller (co-written with Matthew Derby), Ryder plays Kath, whose younger lover, Max (John Gallagher Jr.), disappears into that titular night.",the-new-york-times,The New York Times
By Jenny Vrentas and Ken Belson,N.F.L. Adviser to Hear the Appeal of Deshaun Watson’s Suspension,Peter C. Harvey advised the league in 2017 on its decision to suspend Ezekiel Elliott for six games after an investigation of domestic violence accusations.,https://www.nytimes.com/2022/08/04/sports/football/peter-harvey-deshaun-watson-nfl.html,https://static01.nyt.com/images/2022/08/04/sports/04watson-hearing-3/merlin_210901464_ba775f27-0b72-40ee-a230-d88ba3259efc-articleLarge.jpg,2022-08-04T22:22:27+0000,"The N.F.L. appointed Peter C. Harvey, a former New Jersey attorney general, to hear its appeal of the six-game suspension of Cleveland Browns quarterback Deshaun Watson for multiple violations of the N.F.L.’s personal conduct policy, according to a league spokesman.",the-new-york-times,The New York Times
By Remy Tumin,Kentucky’s Floods Took Appalachian History With Them,"Appalshop, a culture and arts center in Whitesburg, held a large repository of central Appalachian history.",https://www.nytimes.com/2022/08/04/us/kentucky-flood-appalshop-archives.html,https://static01.nyt.com/images/2022/08/04/multimedia/00xp-appalshop1c/00xp-appalshop1c-articleLarge.jpg,2022-08-04T17:10:21+0000,"Appalshop has been a cornerstone of Whitesburg, Ky., since 1969, working to tell stories about Appalachian people through art, film, music and more with a focus on their voices. Its theater usually hums with actors portraying the experiences of the region; the community radio broadcasts music and local news; and its rich archive provides a huge repository of central Appalachian history.",the-new-york-times,The New York Times
By Elizabeth Williamson and Emily Steel,How Alex Jones turned conspiracy theories into a lucrative business.,"Alex Jones likes to portray his digital channel, Infowars, as a media outlet, and he is quick to wrap himself in the First Amendment. But in business terms, it is more accurate to describe Infowars as an online store that uses Mr. Jones’s commentary to move merchandise. Its revenue comes primarily from the sale of a grab-bag of health-enhancement and survivalist products that Mr. Jones hawks constantly.",https://www.nytimes.com/2022/08/04/us/how-alex-jones-turned-conspiracy-theories-into-a-lucrative-business.html,https://static01.nyt.com/images/2022/08/04/multimedia/04alex-jones-verdict-infowars/04alex-jones-verdict-infowars-articleLarge.jpg,2022-08-04T21:27:02+0000,"Alex Jones likes to portray his digital channel, Infowars, as a media outlet, and he is quick to wrap himself in the First Amendment. But in business terms, it is more accurate to describe Infowars as an online store that uses Mr. Jones’s commentary to move merchandise. Its revenue comes primarily from the sale of a grab-bag of health-enhancement and survivalist products that Mr. Jones hawks constantly.",the-new-york-times,The New York Times
By Emma Goldberg,"‘Head of Team Anywhere,’ and Other Job Titles for an Uncertain Time",Hyper-specific and unconventional roles are opening up to match a professional landscape no one has seen before.,https://www.nytimes.com/2022/08/04/business/job-titles-remote-work.html,https://static01.nyt.com/images/2022/08/07/business/05Job-titles-illo/05Job-titles-illo-articleLarge.jpg,2022-08-04T16:43:58+0000,Here’s one sneaky sign of unsettled times: longer job titles.,the-new-york-times,The New York Times
By Li Yuan,Perils of Preaching Nationalism Play Out on Chinese Social Media,"Many users mocked the government for not taking military action to stop Nancy Pelosi’s Taiwan trip, saying it hadn’t lived up to its tough rhetoric.",https://www.nytimes.com/2022/08/04/business/new-world-nancy-pelosi-taiwan-social-media.html,https://static01.nyt.com/images/2022/08/04/business/04newworld-pelosi-1/merlin_210983814_fad483e2-5733-4111-a2d5-44078d1f11af-articleLarge.jpg,2022-08-04T04:08:11+0000,It doesn’t often happen that ordinary Chinese say publicly that they’re disappointed with their government. That they’re ashamed of their government. That they want to renounce their Communist Party memberships. And that they think the People’s Liberation Army is a waste of taxpayers’ money.,the-new-york-times,The New York Times
By Trish Bendix,Trevor Noah Celebrates a Shocking Victory for Abortion Rights in Kansas,"“Congratulations, Kansas. It’s moments like these I wish I knew which one of these states you were,” Noah joked on Wednesday.",https://www.nytimes.com/2022/08/04/arts/television/trevor-noah-abortion-rights-kansas.html,https://static01.nyt.com/images/2022/08/04/arts/04latenight/04latenight-articleLarge-v2.png,2022-08-04T07:07:16+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Patricia Cohen,When Home Is a Ferry Ship: An Influx From Ukraine Strains Europe,"Millions have fled Russia’s invasion, but where housing is expensive and scarce, countries like Estonia are paying shipping firms to offer refugees safe but tight quarters.",https://www.nytimes.com/2022/08/04/business/economy/ukraine-refugees-estonia.html,https://static01.nyt.com/images/2022/08/02/business/00refugee-ship-1/merlin_210940392_b5b93186-3980-440d-a0aa-81264f5265b4-articleLarge.jpg,2022-08-04T04:01:18+0000,"The duty-free shop on Deck 7 of the Isabelle has been turned into a storage locker and pantry, with suitcases heaped in the perfume section and refrigerated display cases crammed with labeled grocery bags. The ship’s shuttered casino has become the go-to hangout for teenagers. And the Starlight Palace nightclub on Deck 8 is where women meet to make camouflage nets for Ukrainian soldiers back home.",the-new-york-times,The New York Times
By Alex Williams,"Terry Castro, a Proud Outsider in the Jewelry World, Dies at 50","A self-taught designer, he started out selling necklaces on the streets of New York and battled stereotypes, racial and otherwise, throughout his career.",https://www.nytimes.com/2022/08/04/style/terry-castro-dead.html,https://static01.nyt.com/images/2022/09/02/obituaries/02CastroNYC/02CastroNYC-articleLarge.jpg,2022-08-04T17:48:25+0000,"Terry Castro, a New York-based jewelry designer whose knack for blending the fantastical with the elegant propelled him from selling on the sidewalks of New York to adorning celebrities like Rihanna and Steven Tyler, died on July 18 at his home in Istanbul. He was 50.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Paying for Precheck,A couple disagrees about waiting in airport security lines.,https://www.nytimes.com/2022/08/04/magazine/judge-john-hodgman-on-paying-for-precheck.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2022-08-04T09:00:04+0000,"Jacki writes: My credit card offers access to airport lounges and covers fees for expedited security privileges. My boyfriend refuses to get expedited clearance because he is a “man of the people.” When we travel, he enjoys the benefits of lounge access, while I get the benefit of waiting for him after security. Please order him to accept my offer to pay for his precheck.",the-new-york-times,The New York Times
By Daniel Victor,What to Know About the Alex Jones Defamation Trial,The Infowars host has already been found liable in lawsuits filed by the families of the Sandy Hook school shooting victims. A trial this week will determine how much he owes them.,https://www.nytimes.com/article/alex-jones-trial.html,https://static01.nyt.com/images/2022/08/04/multimedia/04xp-alexjones-whattoknow2/04xp-alexjones-whattoknow2-articleLarge.jpg,2022-08-04T16:54:10+0000,"Alex Jones, the far-right conspiracy theorist who used his Infowars media company to spread lies about the Sandy Hook school shooting, has already been found liable for defaming the victims’ families. This week, a trial was held to determine how much money he must pay them.",the-new-york-times,The New York Times
By James Barron,Why Mechanics Are Finding Themselves on Rat Patrol,The pandemic enthusiasm for car ownership in New York has led to an increase in rodents under the hood.,https://www.nytimes.com/2022/08/04/nyregion/why-mechanics-are-finding-themselves-on-rat-patrol.html,https://static01.nyt.com/images/2022/08/04/multimedia/04nytoday-rats/04nytoday-rats-articleLarge.jpg,2022-08-04T04:10:05+0000,Good morning. It’s Thursday. We’ll look at yet another place where rats are turning up as the city emerges from the pandemic. We’ll also take a nostalgic ride to the 1950s with a model train setup that’s so elaborate it has scale-model stations and a scale-model drive-in movie theater.,the-new-york-times,The New York Times
By Lauren Christensen,6 Audiobooks to Listen to Now,"This list includes a lot of murders, real or imagined.",https://www.nytimes.com/2022/08/04/books/review/6-audiobooks-to-listen-to-now.html,https://static01.nyt.com/images/2022/09/03/books/review/00Audiolist-promo/00Audiolist-promo-articleLarge.png,2022-08-04T09:00:21+0000,"True crime, horror fiction, investigative reporting — and a slacker memoir for (literal) comic relief: worthy listening material for what little of summer we have left.",the-new-york-times,The New York Times
