author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Nossiter,Taliban Enter Kandahar City and Seize Border Posts,"The insurgent assaulted a vital city in Afghanistan’s south on Friday, less than 24 hours after President Biden reaffirmed his decision to withdraw from the country.",https://www.nytimes.com/2021/07/09/world/asia/taliban-kandahar-afghanistan.html,https://static01.nyt.com/images/2021/07/09/world/09AFGHANISTAN1/09AFGHANISTAN1-articleLarge.jpg,2021-07-09T17:44:40+0000,"KABUL, Afghanistan — Taliban forces on Friday penetrated Kandahar, Afghanistan’s second-largest city, in a new phase of a sweeping insurgent offensive that has captured territory across the country since May 1, when U.S. forces began withdrawing.",the-new-york-times,The New York Times
By Saif Hasnat and Emily Schmall,Dozens Die as Another Factory Fire Strikes Bangladesh,"The blaze, at a seven-story building where fruit drinks, packing materials and plastic packaging were made, burned for nearly 24 hours.",https://www.nytimes.com/2021/07/09/world/asia/bangladesh-factory-fire.html,,2021-07-09T12:01:22+0000,"DHAKA, Bangladesh — At least 51 people died in a fire on Thursday evening at an industrial building outside the Bangladeshi capital, Dhaka, the latest disaster in a country with a long history of unsafe working conditions in its factories.",the-new-york-times,The New York Times
By Eileen Sullivan,Biden Will End Detention for Most Pregnant and Postpartum Undocumented Immigrants,"Like the president’s other immigration policies, the protections could disappear under a future administration because they are not being created through legislation.",https://www.nytimes.com/2021/07/09/us/politics/pregnant-postpartum-immigration-biden.html,https://static01.nyt.com/images/2021/07/08/us/politics/00dc-immig-pregnant1/merlin_186357021_f25ec965-46dc-47b1-812d-1b88658c177f-articleLarge.jpg,2021-07-09T14:18:22+0000,"WASHINGTON — The Biden administration is easing restrictions placed on undocumented people who are pregnant, postpartum or nursing, the latest change in its broader efforts to soften immigration detention policies put in place by former President Donald J. Trump.",the-new-york-times,The New York Times
By Paige Darrah,How Ronan Farrow Spends His Sundays,"For one thing, the award-winning reporter eats sardines and cottage cheese while on deadline. He’s also into Mario Kart.",https://www.nytimes.com/2021/07/09/nyregion/ronan-farrow.html,https://static01.nyt.com/images/2021/07/11/nyregion/11ROUTINE-06/09ROUTINE-06-articleLarge.jpg,2021-07-09T09:00:25+0000,"Ronan Farrow, the investigative journalist who most recently took a deep dive into the Britney Spears conservatorship case for The New Yorker with Jia Tolentino, is usually not described as laid-back. But these days he certainly looks it. “I think the phrase you’re searching for is ’90s boy band,” Mr. Farrow said about growing out his hair, which is usually groomed to a State Department-ready length. “Wasn’t the intention, but seems to be the result.”",the-new-york-times,The New York Times
By Zachary Small,Should an Oasis Be Replaced by Affordable Housing? SoHo Is Divided.,"When the creator of a quirky sculpture garden died, the debate over the plot’s fate intensified.",https://www.nytimes.com/2021/07/09/nyregion/soho-garden-allan-reiver.html,https://static01.nyt.com/images/2021/07/11/nyregion/11sohogarden/09sohogarden-articleLarge.jpg,2021-07-09T13:23:27+0000,"In 1990, Allan Reiver stared at the trash-filled lot across the street from his apartment and had a vision.",the-new-york-times,The New York Times
By Tyler Kepner,"At the All-Star Game, a Dimmer Stage for Black Players","Dave Parker recalls a time when the Midsummer Classic was a celebration of the game’s many African American stars. At this year’s game, the National League will have just two.",https://www.nytimes.com/2021/07/09/sports/baseball/dave-parker-all-star-game.html,https://static01.nyt.com/images/2021/07/10/sports/09kepner-parker1-print/merlin_190227753_58e73a45-326b-4854-aff8-3b31bb406346-articleLarge.jpg,2021-07-09T23:12:30+0000,"With his bat, his glove and his flair, Dave Parker put himself in the pantheon of All-Star Game performers. He won the first Home Run Derby, in 1985 in Minnesota, six years after his throwing arm earned him the All-Star most valuable player award in Seattle. That was in 1979, when his Pittsburgh Pirates won the World Series.",the-new-york-times,The New York Times
By Tara Siegel Bernard,The Education Dept. will wipe out $55 million in student loans for borrowers at 3 institutions.,"The department approved 1,800 claims from students who attended Westwood College, Marinello Schools of Beauty and the Court Reporting Institute.",https://www.nytimes.com/2021/07/09/business/student-loans-wiped-out.html,https://static01.nyt.com/images/2021/07/09/business/09economy-briefing-studentloans02/merlin_168744000_56fba365-4c68-4e7a-9173-e786f502394e-articleLarge.jpg,2021-07-09T15:49:15+0000,"Just weeks after the Education Department erased half a billion dollars in student debt for borrowers defrauded by their schools, the agency said on Friday that it would discharge another $55.6 million for students at three other institutions.",the-new-york-times,The New York Times
By Carl Zimmer and James Gorman,A Group of Scientists Presses a Case Against the Lab Leak Theory of Covid,"In a review of recent studies and comparisons to other outbreaks, a group of virologists contends that there is more evidence to support a natural spillover from animals to humans.",https://www.nytimes.com/2021/07/09/science/coronavirus-origins-lab-leak.html,https://static01.nyt.com/images/2021/07/09/science/09VIRUS-ORIGINS1/merlin_167675097_c5918c6a-22e7-43f0-be99-ce9561390ff0-articleLarge.jpg,2021-07-09T16:45:53+0000,"In the latest volley of the debate over the origins of the coronavirus, a group of scientists this week presented a review of scientific findings that they argue shows a natural spillover from animal to human is a far more likely cause of the pandemic than a laboratory incident.",the-new-york-times,The New York Times
By Shira Ovide,Does Big Tech Make Good Neighbors?,"We want our online orders, and we want them now. But we don’t seem ready for Big Tech moving in, too.",https://www.nytimes.com/2021/07/09/technology/big-tech-community-impact.html,https://static01.nyt.com/images/2021/07/09/business/09OnTech-Neighbors/09OnTech-Neighbors-articleLarge.gif,2021-07-09T16:26:44+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Denny Lee,Regina King and Bradley Cooper Party for the Moth,And the Bronx Museum turns 50.,https://www.nytimes.com/2021/07/09/style/regina-king-and-bradley-cooper-party-for-the-moth.html,https://static01.nyt.com/images/2021/07/11/fashion/09scene3/merlin_189743841_faf58a2c-503b-4eac-8edb-417c7811ef3f-articleLarge.jpg,2021-07-09T09:00:29+0000,"In-person galas are back. While some benefit parties remain virtual, charities and cultural groups are finding that there is no substitute for the real thing. On June 22, the Moth, a nonprofit devoted to storytelling, held a starry gala at Spring Studios in TriBeCa. The Hollywood-heavy crowd included Regina King and Kemp Powers, who were honored, as well as Bradley Cooper, Keith Lucas and Kenny Lucas. One night later, the Bronx Museum of the Arts marked its 50th year with a party and exhibition by the Harlem-based artist Wardell Milan.",the-new-york-times,The New York Times
