author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matina Stevis-Gridneff,"Greece Wants Him in Prison. Instead, He’s in the E.U. Parliament.","Leaders of the neo-fascist Golden Dawn party were convicted of running a criminal group. But one is living free in Brussels, immune from extradition as a European Parliament member.",https://www.nytimes.com/2020/12/19/world/europe/Greece-Golden-Dawn-Lagos.html,https://static01.nyt.com/images/2020/12/19/world/19GOLDEN-DAWN1/merlin_178394835_1a1753ff-f9cc-4231-b95a-bbcc1e3c4f0c-articleLarge.jpg,2020-12-19T14:26:09+0000,"BRUSSELS — It was a routine European Parliament session in late November, with lawmakers discussing growing tensions between the European Union and Turkey, when the speaker of the house casually gave the floor to a Greek deputy, Ioannis Lagos.",the-new-york-times,The New York Times
By Christina Morales,The Newest Guardians of the Galaxy Are Run by the U.S. Military,"On the first-anniversary celebration of the newest branch of the U.S. armed forces, Vice President Mike Pence announced that Space Force members would be called Guardians.",https://www.nytimes.com/2020/12/19/us/space-force-guardians-mike-pence.html,https://static01.nyt.com/images/2020/12/19/multimedia/19xp-spaceforce/19xp-spaceforce-articleLarge.jpg,2020-12-19T18:36:28+0000,"The United States Space Force, the newest branch of the American military, created to protect the country’s galactic interests, has given its members an official name: Guardians.",the-new-york-times,The New York Times
By Constant Méheut,"Emmanuel Macron’s condition is stable ‘compared to Friday,’ according to his doctor.","As President Emmanuel Macron of France entered his third day in isolation after being infected with the coronavirus, his doctor said on Saturday that he was in “stable health condition compared to Friday.”",https://www.nytimes.com/2020/12/19/world/emmanuel-macron-covid-stable.html,https://static01.nyt.com/images/2020/12/19/us/19virus-briefing-macron/19virus-briefing-macron-articleLarge.jpg,2020-12-19T16:22:47+0000,"As President Emmanuel Macron of France entered his third day in isolation after being infected with the coronavirus, his doctor said on Saturday that he was in “stable health condition compared to Friday.”",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon prepare us for an annual visitor.,https://www.nytimes.com/2020/12/19/crosswords/variety-acrostic.html,,2020-12-19T17:00:02+0000,"ACROSTIC — Another year of acrostics in the books, and if you’ve been solving with us along the way then you’ll totally get the vibe with this one: End of December, clues referencing reindeer, Scrooge, ornaments, spruce, present day. You think you know what’s coming, but it’s still a delicious journey, and the finished product is actually quite a surprise. For this biweekly gift, I say: Thank you to Team Cox/Rathvon for all the headscratchers and ho ho hos!",the-new-york-times,The New York Times
By Lisa Lerer,What Biden’s Team Tells Us,"In our last newsletter of 2020, let’s look at what Joe Biden’s emerging administration might mean for the political battles of 2021.",https://www.nytimes.com/2020/12/19/us/politics/biden-cabinet-picks.html,https://static01.nyt.com/images/2020/12/20/us/politics/onpolitics-restart-still/onpolitics-restart-still-articleLarge.png,2020-12-19T12:00:05+0000,"Hi. Welcome to On Politics, your wrap-up of the week in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Frank Bruni,The Greatest Restaurant City in America Is Hurting More Than You Know,The coronavirus has come for the trattoria you love.,https://www.nytimes.com/2020/12/19/opinion/sunday/restaurants-closing-covid.html,https://static01.nyt.com/images/2020/12/20/opinion/sunday/20bruni_v2/20bruni-articleLarge.jpg,2020-12-19T19:54:59+0000,"On the March weekend just before indoor dining in New York City was banned for the first time this year, I ate out on Friday night. I ate out on Saturday night, too. That was partly because I had a friend in town but mostly because I love restaurants. I live in restaurants. Many of us New Yorkers do — or, I should say, many of us New Yorkers did. We can’t live in restaurants anymore, and the consequence is that many restaurants no longer live.",the-new-york-times,The New York Times
"By Denise Grady, Abby Goodnough and Noah Weiland","F.D.A. Authorizes Moderna Vaccine, Adding Millions of Doses to U.S. Supply","The Food and Drug Administration authorized a second coronavirus vaccine for emergency use, clearing the way for millions more Americans to be immunized next week.",https://www.nytimes.com/2020/12/18/health/covid-vaccine-fda-moderna.html,https://static01.nyt.com/images/2020/12/18/science/18VIRUS-FDA-MODERNA1/18VIRUS-FDA-MODERNA1-articleLarge-v2.jpg,2020-12-19T00:41:32+0000,"The Food and Drug Administration on Friday authorized the coronavirus vaccine made by Moderna for emergency use, allowing the shipment of millions more doses across the nation and intensifying the debate over who will be next in line to get inoculated.",the-new-york-times,The New York Times
By Katherine J. Wu and Mike Isaac,Frontline workers were left off the vaccine list at Stanford Medical Center in Palo Alto. They fought back.,"This week, some 5,000 doses of Pfizer’s newly authorized coronavirus vaccine arrived on the grounds of Stanford Medical Center in Palo Alto, Calif. — a windfall for frontline health workers eager to receive their first dose of the lifesaving injection.",https://www.nytimes.com/2020/12/18/world/covid-stanford-health-center-vaccine-protest.html,,2020-12-19T01:11:30+0000,"This week, some 5,000 doses of Pfizer’s newly authorized coronavirus vaccine arrived on the grounds of Stanford Medical Center in Palo Alto, Calif. — a windfall for frontline health workers eager to receive their first dose of the lifesaving injection.",the-new-york-times,The New York Times
By Lisa Friedman,Biden Introduces His Climate Team,The president-elect said he has chosen a team that prioritizes making clean energy jobs and environmental protection a cornerstone of his economic plans.,https://www.nytimes.com/2020/12/19/climate/biden-climate-team.html,https://static01.nyt.com/images/2020/12/19/multimedia/19climate-cabinet-BIDEN/merlin_181453398_1aa8fa28-3bb4-4570-a899-20759c02c3c3-articleLarge.jpg,2020-12-19T19:45:27+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. introduced key members of his climate change team on Saturday, declaring that his administration will connect the effort to reduce planet-warming emissions with restoring the economy and creating jobs.",the-new-york-times,The New York Times
By Clay Risen,"Jean Graetz, White Supporter of Civil Rights in Alabama, Dies at 90","With her husband, Robert, Mrs. Graetz became a friend of Rosa Parks and supported the Montgomery bus boycott, despite threats to her life.",https://www.nytimes.com/2020/12/19/us/jean-graetz-dead.html,https://static01.nyt.com/images/2020/12/18/obituaries/18Graetz1/merlin_142199328_5fa706d3-6715-48f8-9743-caf7aaf0e645-articleLarge.jpg,2020-12-19T18:55:35+0000,"Jean Graetz, who was among the few white people in Montgomery, Ala., to participate in the city’s civil rights movement in the 1950s — pushing forward even as she faced slashed tires, obscene phone calls and multiple bombings — died on Wednesday at her home in Montgomery. She was 90.",the-new-york-times,The New York Times
By Hannah Beech,‘R’ is for Rohingya: Sesame Street Creates New Muppets for Refugees,Noor and Aziz are Rohingya Muppets who will feature in educational programming that will be shown in refugee camps.,https://www.nytimes.com/2020/12/19/world/asia/sesame-street-rohingya-muppets.html,https://static01.nyt.com/images/2020/12/20/world/20ROHINGYA-MUPPETS-print1/20ROHINGYA-MUPPETS-print1-articleLarge-v2.jpg,2020-12-19T07:03:42+0000,BANGKOK — Six-year-old twins Noor and Aziz live in the largest refugee camp in the world. They are Rohingya Muslims who escaped ethnic cleansing in their native Myanmar for refuge in neighboring Bangladesh. They are also Muppets.,the-new-york-times,The New York Times
