author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Sisario,"Justin Bieber’s ‘Justice’ Debuts at No. 1, Ending Morgan Wallen’s Run",The pop superstar’s new album and the latest from Lana Del Rey bumped the country singer-songwriter to No. 3 after 10 weeks atop the Billboard 200.,https://www.nytimes.com/2021/03/29/arts/music/justin-bieber-justice-billboard-chart.html,https://static01.nyt.com/images/2021/03/29/arts/29billboard/29billboard-articleLarge.jpg,2021-03-29T16:51:49+0000,"After 10 weeks of domination by the country singer-songwriter Morgan Wallen, the Billboard album chart has a fresh champion: Justin Bieber.",the-new-york-times,The New York Times
By Marie Fazio,Sharpton and Crump warn that the ‘world is watching’ as witnesses begin to testify.,"The Rev. Al Sharpton and Ben Crump, a lawyer for George Floyd’s family, told supporters on Monday, just as witnesses began to give testimony during the trial, that the world was focused on the case of the former police officer Derek Chauvin in the death of Mr. Floyd.",https://www.nytimes.com/2021/03/29/us/al-sharpton-ben-crump-george-floyd.html,,2021-03-29T16:56:16+0000,"The Rev. Al Sharpton and Ben Crump, a lawyer for George Floyd’s family, told supporters on Monday, just as witnesses began to give testimony during the trial, that the world was focused on the case of the former police officer Derek Chauvin in the death of Mr. Floyd.",the-new-york-times,The New York Times
By Parul Sehgal,"In ‘Philip Roth,’ a Life of the Literary Master as Aggrieved Playboy",Blake Bailey’s biography spends a lot of time on the minute details of its subject’s love life.,https://www.nytimes.com/2021/03/29/books/review-philip-roth-biography-blake-bailey.html,https://static01.nyt.com/images/2021/03/30/books/review/30BOOKBAILEY1/30BOOKBAILEY1-articleLarge.png,2021-03-29T21:54:04+0000,"In 2013, Philip Roth was around 80, recently retired and finally at peace — or so he was fond of saying.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,How to watch the Derek Chauvin trial.,"The trial of Derek Chauvin in the death of George Floyd will be livestreamed from Minneapolis, and the public’s interest in the case may make this one of the highest-profile trials in recent memory.",https://www.nytimes.com/2021/03/29/us/how-to-watch-derek-chauvin-trial.html,https://static01.nyt.com/images/2021/03/29/us/29chauvin-blog-watch/merlin_185728542_93d64fb1-43b1-4171-9008-8d8c70ead31a-articleLarge.jpg,2021-03-29T12:15:45+0000,"The trial of Derek Chauvin in the death of George Floyd will be unusual for many reasons: It will be livestreamed from Minneapolis, attendance will be severely limited because of the coronavirus, and the public’s interest in the case may make this one of the highest-profile trials in recent memory.",the-new-york-times,The New York Times
By The Editorial Board,Too Many People Are Locked Up for Small Thefts,"An estimated 45,000 Americans are behind bars for thefts of less than $10,000. The punishment doesn’t fit the crime.",https://www.nytimes.com/2021/03/29/opinion/felony-theft-law-new-york.html,https://static01.nyt.com/images/2021/03/30/opinion/30felony/30felony-articleLarge.jpg,2021-03-29T19:01:51+0000,"The United States has made some progress in reducing the shockingly large share of the population that lives behind bars, mostly by dialing back the War on Drugs. Building on this progress requires similar changes in the treatment of nonviolent property crime.",the-new-york-times,The New York Times
By Tim Arango and Matt Furber,"Trial draws protests, TV coverage and a bonfire at George Floyd Square.","At the intersection in South Minneapolis where George Floyd died, people sat around a bonfire, discussing what would be unfolding a few miles away in the courtroom where Mr. Chauvin, the former police officer charged with murder in Mr. Floyd’s death, is on trial.",https://www.nytimes.com/2021/03/29/us/chauvin-trial-george-floyd-square.html,https://static01.nyt.com/images/2021/03/29/multimedia/29briefing-chauvin-trial-outside1/merlin_185716044_4b135866-462a-431b-abae-a5fab3231f1c-articleLarge.jpg,2021-03-29T20:13:18+0000,"As the trial of Derek Chauvin began on Monday, local news channels were airing gavel-to-gavel coverage, while groups of protesters gathered on the streets demanding justice.",the-new-york-times,The New York Times
By Javier C. Hernández and James Gorman,Virus Origins Remain Unclear in W.H.O.-China Inquiry,"Far more work is needed to understand how the pandemic began, the report says, but it is not clear that Beijing will cooperate. “We may never find the true origins,” an expert said.",https://www.nytimes.com/2021/03/29/world/asia/china-virus-WHO-report.html,https://static01.nyt.com/images/2021/03/29/world/00virus-china-who-01/merlin_183446799_ba182bd5-d8ce-4d08-8b5e-9c3b1cd11ab1-articleLarge.jpg,2021-03-29T19:05:05+0000,"For 27 days, they searched for clues in Wuhan, visiting hospitals, live animal markets and government laboratories, conducting interviews and pressing Chinese officials for data, but an international team of experts departed the country still far from understanding the origins of the coronavirus pandemic that has killed nearly 2.8 million people worldwide.",the-new-york-times,The New York Times
By Sharon LaFraniere and Sheryl Gay Stolberg,Biden Pushes Mask Mandate as C.D.C. Director Warns of ‘Impending Doom’,"The administration is stepping up the pace of vaccinations and expanding access to shots, but it remains in a race against a virus on the upswing.",https://www.nytimes.com/2021/03/29/us/politics/biden-virus-vaccine.html,https://static01.nyt.com/images/2021/03/29/us/politics/29dc-biden-virus1/merlin_185731461_d9916fcd-dce1-40c1-b457-c3a130bd4be6-articleLarge.jpg,2021-03-29T23:56:44+0000,"WASHINGTON — President Biden, facing a rise in coronavirus cases around the country, called on Monday for governors and mayors to reinstate mask mandates as the director of the Centers for Disease Control and Prevention warned of “impending doom” from a potential fourth surge of the pandemic.",the-new-york-times,The New York Times
By Damien Cave,"Amid Accusations of Rape and Misogyny, Australia’s Leader Demotes 2 Ministers","The attorney general and the defense minister, tied to separate scandals, will stay in the government, Prime Minister Scott Morrison said.",https://www.nytimes.com/2021/03/29/world/australia/morrison-cabinet-porter-reynolds.html,https://static01.nyt.com/images/2021/03/26/lens/00oz-reshuffle-photo1/merlin_185411490_df769d94-4990-4f98-9795-45d9dca81729-articleLarge.jpg,2021-03-29T06:03:26+0000,"SYDNEY, Australia — Seeking to address rising anger over accusations of rape and misogyny against members of his government, Prime Minister Scott Morrison of Australia reshuffled his cabinet on Monday, demoting two ministers tied to separate scandals, but keeping them in senior positions.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Lara Trump Joins Fox News as a Paid Contributor,The daughter-in-law of former President Donald J. Trump appeared as a frequent guest on the cable channel during the 2020 campaign. Her hiring was the latest example of the revolving door between Fox and Mr. Trump’s circle.,https://www.nytimes.com/2021/03/29/business/media/lara-trump-fox-news.html,https://static01.nyt.com/images/2021/03/29/business/29econ-brf-laratrump/merlin_182633931_4c250ba3-911f-454f-b7ac-7683d3da7bd6-articleLarge.jpg,2021-03-29T16:51:19+0000,Fox News just hired a Trump. But not Donald.,the-new-york-times,The New York Times
