author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/13/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/13/crosswords/13bee-forum-sat/13bee-forum-sat-articleLarge.jpg,2021-11-13T08:00:04+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"Under Caribbean Skies, New York Power Brokers Shape a Crucial Race","The contest for City Council speaker was in high gear at a political gathering in Puerto Rico, where candidates politicked among the palm trees.",https://www.nytimes.com/2021/11/13/nyregion/city-council-speaker-nyc.html,https://static01.nyt.com/images/2021/11/11/nyregion/00nyc-speaker4/merlin_197466732_7468c923-0754-4442-89eb-7863ef130bb2-articleLarge.jpg,2021-11-13T08:00:07+0000,"ISLA VERDE BEACH, P.R. — The candidates openly courted allies by lavish hotel pools. They held can’t-miss parties, sometimes at the exact same time.",the-new-york-times,The New York Times
By Víctor Manuel Ramos,New York State opens mass vaccination sites to children 5 and older.,Gov. Hochul expands access to shots beyond local offices and schools.,https://www.nytimes.com/2021/11/13/nyregion/hochul-new-york-mass-vaccination-children.html,https://static01.nyt.com/images/2021/11/13/multimedia/13virus-briefing-NY-sites-children/13virus-briefing-NY-sites-children-articleLarge.jpg,2021-11-13T23:20:10+0000,"New York State will open 10 of its Covid-19 mass vaccination sites to children ages 5 to 11 who became newly eligible for the Pfizer-BioNTech vaccine as it seeks to expand access beyond a network of doctors’ offices, local health departments, health centers and pharmacies.",the-new-york-times,The New York Times
By Jessica Testa,The Great High-Fashion Family Film Experiment,The Rodarte designers on creating costumes for the sequel to the animated film “Sing.”,https://www.nytimes.com/2021/11/13/style/sing-2-rodarte-costumes.html,https://static01.nyt.com/images/2021/11/13/fashion/13SING-RODARTE-group/merlin_197584071_cd497fda-24b6-4027-ad8d-c2cc663842fe-articleLarge.jpg,2021-11-13T10:00:07+0000,"What should an animated elephant, anthropomorphized as a shy teenage girl with a crush on an ice-cream vendor, wear onstage while she performs Aretha Franklin’s “I Say a Little Prayer” in front of said vendor?",the-new-york-times,The New York Times
By Amanda Holpuch,Doctor Charged With False Report to Summon Helicopter on Denali,"Federal prosecutors said the climber called rescuers to say that two other people on the mountain, the tallest in North America, were having a medical emergency. But it was a ruse.",https://www.nytimes.com/2021/11/13/us/doctor-denali-false-report-helicopter.html,https://static01.nyt.com/images/2021/11/14/us/14xp-denali1/12xp-denali1-articleLarge.jpg,2021-11-13T14:00:06+0000,"A doctor is facing federal charges after falsely reporting in May that a pair of climbers he had joined in a makeshift expedition on Denali, the tallest mountain in North America, had fallen ill and needed a high-risk helicopter rescue, prosecutors said.",the-new-york-times,The New York Times
By Declan Walsh,Sudanese Security Forces Fire on Protesters as Military Tightens Grip,"At least five people were killed and several wounded as the police fired bullets and tear gas at demonstrators in Sudan’s capital, two days after the army chief signed a contentious decree.",https://www.nytimes.com/2021/11/13/world/africa/sudan-protests.html,https://static01.nyt.com/images/2021/11/13/world/13sudan1/13sudan1-articleLarge.jpg,2021-11-13T15:31:25+0000,"NAIROBI, Kenya — Sudanese security forces fired tear gas and live gunfire into crowds of demonstrators on Saturday, killing at least five people and wounding many others, as one of Africa’s largest countries plunged deeper into a crisis set off by a recent military coup.",the-new-york-times,The New York Times
By Noam Scheiber,"Kaiser Permanente Reaches Tentative Deal With Unions, Averting Strike","More than 30,000 West Coast workers at the health care provider had planned to go on strike on Monday.",https://www.nytimes.com/2021/11/13/business/kaiser-permanente-unions-strike.html,https://static01.nyt.com/images/2021/11/14/multimedia/13kaiser-01/13kaiser-01-articleLarge.jpg,2021-11-13T20:01:33+0000,"Kaiser Permanente, the health care provider and hospital network, reached a tentative agreement on Saturday with a coalition of unions representing workers in California, Oregon and other states that will avert a strike of more than 30,000 workers scheduled to begin on Monday.",the-new-york-times,The New York Times
By Jenny Gross,Business Schools Respond to a Flood of Interest in E.S.G.,"As the number of jobs focused on environmental, social and governance issues grows, M.B.A. programs are updating their courses to meet demand from students and recruiters.",https://www.nytimes.com/2021/11/13/business/dealbook/business-schools-esg.html,https://static01.nyt.com/images/2021/11/13/business/13DB-ESG/13DB-ESG-articleLarge.jpg,2021-11-13T13:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Vivian Wang,"Deep Underground, a Chinese Miner Discovered Poetry in the Toil","Chen Nianxi has risen to fame as a “migrant worker poet,” adding the voice of China’s often-invisible laborers to the cultural conversation.",https://www.nytimes.com/2021/11/13/world/asia/china-miner-poet-chen-nianxi.html,https://static01.nyt.com/images/2021/11/12/world/12China-MinerPoet-Profile1/12China-MinerPoet-Profile1-articleLarge.jpg,2021-11-13T08:00:09+0000,"More than three decades after scribbling his first poem as a teenager in the mountains of northern China, Chen Nianxi is living a literary dream. He has published two critically acclaimed books. He hobnobs with intellectuals around banquet tables. He tours the country promoting his writing, flitting between book fairs and university lecture halls.",the-new-york-times,The New York Times
By Andrew Keh,U.S. Beats Mexico and Then Rubs It In,"Christian Pulisic and Weston McKennie scored and the Americans, fueled by a perceived slight, reveled in their third win over their rival this year.",https://www.nytimes.com/2021/11/13/sports/soccer/usmnt-mexico-pulisic-mckennie.html,https://static01.nyt.com/images/2021/11/13/sports/13usmnt2/merlin_197760099_f3cde96f-b0f5-4c7b-87be-6cdc49d669bd-articleLarge.jpg,2021-11-13T08:24:51+0000,"CINCINNATI — Michael Jackson’s 1988 song “Man in the Mirror” — a classic tune, but no one’s idea of a rousing sports arena jam — was blaring over the stadium speakers late on Friday night as the U.S. men’s soccer team rollicked and embraced happily on the field.",the-new-york-times,The New York Times
