author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Florence Fabricant,Start Planning Your Picnics With This Wine and Cheese Tote,"The insulated bag also comes with a cutting board, a cheese knife and a wine opener.",https://www.nytimes.com/2022/03/07/dining/wine-cheese-tote.html,https://static01.nyt.com/images/2022/03/09/dining/07Burner-Tote/merlin_203129736_ae471e2c-19fb-4bb1-a2b2-640f4b4ec335-articleLarge.jpg,2022-03-07T20:33:55+0000,"It’s not quite picnic season, but we’re getting close. Here’s an accessory to consider for al fresco excursions, a tote not just for wine but also for cheese. Made of utilitarian khaki canvas with brown leatherette trim, it has an insulated interior with the capacity for two bottles of wine and some cheese, several outside pockets and a shoulder strap. It comes with a wooden cutting board, a cheese knife and a waiter’s corkscrew, but no glassware or dishes.",the-new-york-times,The New York Times
By Marlise Simons,Ukraine takes its case against Russia to the U.N.’s highest court.,The head of the Ukrainian delegation told the court that “millions are in danger” and accused Moscow of defiling the Genocide Convention.,https://www.nytimes.com/2022/03/07/world/europe/icj-united-nations-ukraine-russia.html,,2022-03-07T15:17:56+0000,"Ukraine turned to the United Nations’ highest court on Monday to try to stop Russia’s invasion, urging its judges to issue an injunction demanding that Russia end its violent incursion in the country.",the-new-york-times,The New York Times
By Benjamin Mueller,A funding dispute with G.O.P. senators may complicate Biden’s efforts on antivirals and tests.,A funding dispute with Republican senators may complicate the Biden administration’s efforts to guarantee supplies of free antiviral pills and monoclonal antibody treatments this year to Americans who test positive for the coronavirus.,https://www.nytimes.com/2022/03/07/health/a-funding-dispute-with-gop-senators-may-complicate-bidens-efforts-on-antivirals-and-tests.html,https://static01.nyt.com/images/2022/03/06/nyregion/06virus-briefing-covid-funding-SUB/merlin_199580259_aee5529b-eb35-4a82-b3e8-9f657e49125b-articleLarge.jpg,2022-03-07T01:34:08+0000,A funding dispute with Republican senators may complicate the Biden administration’s efforts to guarantee supplies of free antiviral pills and monoclonal antibody treatments this year to Americans who test positive for the coronavirus.,the-new-york-times,The New York Times
By Lisa Selin Davis,Can We Empathize With Our Enemies? One Author Wants Us to Try.,"Mónica Guzmán’s new book, “I Never Thought of It That Way,” examines our polarized culture and helps us find common ground.",https://www.nytimes.com/2022/03/07/books/review/i-never-thought-of-it-that-way-monica-guzman.html,https://static01.nyt.com/images/2022/02/08/books/review/08DAVIS/08DAVIS-articleLarge.jpg,2022-03-07T10:00:03+0000,I NEVER THOUGHT OF IT THAT WAYHow to Have Fearlessly Curious Conversations in Dangerously Divided TimesBy Mónica Guzmán,the-new-york-times,The New York Times
By Julia Jacobs,"The Flea Theater, Experimenting Again, Walks a New Tightrope","Back from the brink of extinction, the Off Off Broadway fixture is testing a new structure that gives artists the autonomy they demanded.",https://www.nytimes.com/2022/03/07/theater/flea-theater-fled-collective.html,https://static01.nyt.com/images/2022/03/07/arts/07flea-opk2/merlin_201108390_8856d2d3-d657-4681-a4f7-93af47ee0fa8-articleLarge.jpg,2022-03-07T15:34:30+0000,"Since its inception in the mid-1990s, the Flea Theater has positioned itself as a haven for experimentation, an unpretentious home for risk-taking and for young actors eager to get their start.",the-new-york-times,The New York Times
By Isabella Kwai,"An agreement on nuclear plants in Ukraine is urgently needed, the U.N. nuclear agency says.","There has been no release of radiation, but problems have arisen at plants, said Rafael Mariano Grossi, the head of the International Atomic Energy Agency.",https://www.nytimes.com/2022/03/07/world/europe/iaea-nuclear-plants-ukraine.html,,2022-03-07T15:09:12+0000,"Concerns are rising over the operations of nuclear power plants in Ukraine without concrete agreements between Russia and Ukraine on safety and security, the head of the International Atomic Energy Agency said on Monday, adding that his agency, the nuclear watchdog of the United Nations, was working urgently to facilitate a meeting with the two parties.",the-new-york-times,The New York Times
By ‘Sway',‘Putin Will Not Lose. He’s Not Going to Let That Happen.’,"Whether the Russian leader wins this war or loses it, Europe is in trouble.",https://www.nytimes.com/2022/03/07/opinion/sway-kara-swisher-clint-watts.html,https://static01.nyt.com/images/2022/03/07/opinion/07sway-watts-image/07sway-watts-image-articleLarge.jpg,2022-03-07T10:00:11+0000,"On Friday, the Kremlin blocked access to Facebook inside Russia and passed a law making it illegal to spread what the government determines to be “false information” about the country’s armed forces. It was the latest move in President Vladimir Putin’s crackdown on dissent, which may be working. TikTok announced on Sunday that it is suspending livestreaming and new posts from Russia in response to the new disinformation law.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Allows Court-Imposed Voting Maps in North Carolina and Pennsylvania,State courts had ruled that earlier maps for congressional elections had been warped by partisan gerrymandering. Democrats stand to benefit from the justices’ decision.,https://www.nytimes.com/2022/03/07/us/supreme-court-voting-maps.html,https://static01.nyt.com/images/2022/03/04/us/politics/00dc-scotus-vote/merlin_154025355_a64630d2-961b-4eab-aaf4-d528c2fa6f0f-articleLarge.jpg,2022-03-07T22:57:17+0000,"The Supreme Court on Monday allowed congressional maps that had been approved by state courts in North Carolina and Pennsylvania to stand, giving Democrats an advantage in this year’s election in two key states.",the-new-york-times,The New York Times
By Melissa Murray,Amy Coney Barrett Was a Supermom. So Is Ketanji Brown Jackson.,Republicans celebrated Amy Coney Barrett’s role at home. Democrats should do the same for Ketanji Brown Jackson.,https://www.nytimes.com/2022/03/07/opinion/supreme-court-jackson-mother.html,https://static01.nyt.com/images/2022/03/03/opinion/00Murray1/merlin_201018609_5accbc3c-ee04-4453-b23e-169ba3219d3a-articleLarge.jpg,2022-03-07T10:00:20+0000,Much has been made in recent days of the racial and gender diversity that President Biden’s choice of Judge Ketanji Brown Jackson would add to the Supreme Court. But there has been surprisingly little discussion of the fact that she would join Justice Amy Coney Barrett as the court’s second working mother.,the-new-york-times,The New York Times
By William P. Davis and Stanley Reed,Stocks extend their rout as the Ukraine war and its economic fallout intensify.,The S&P 500’s drop was its sharpest since October 2020. The tech-heavy Nasdaq composite is down 20 percent from its November record.,https://www.nytimes.com/2022/03/07/business/stock-market-today.html,,2022-03-07T14:46:39+0000,"Global stocks slid and energy prices jumped on Monday as attacks on Ukraine escalated and governments considered ever-stricter economic penalties on Russia, including cutting off imports of Russian oil. It was Wall Street’s worst day in more than a year.",the-new-york-times,The New York Times
