author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jennifer Wilson,The Century-Old Russian Novel Said to Have Inspired ‘1984’,"“We,” by Yevgeny Zamyatin, transports us to an authoritarian society governed by technological efficiency.",https://www.nytimes.com/2021/11/02/books/review/yevgeny-zamyatin-we.html,https://static01.nyt.com/images/2021/11/14/books/review/02wilson_rovingeye3/merlin_196598190_6ec038cc-152d-4c45-8d19-9fd16af01274-articleLarge.jpg,2021-11-02T09:00:05+0000,"My book critic origin story is that I was nearly kicked out of A.P. English for not liking George Orwell’s “1984.” I found the prose stilted (I vaguely recall an invective I launched against his similes) and the overall project didactic. Of all things to be didactic about, I said — totalitarianism. How original — not liking totalitarianism; I mean it just sounds bad. My teacher was aghast (she loved his similes). I had to be transferred to another class.",the-new-york-times,The New York Times
"By Elizabeth A. Harris, Alexandra Alter and David McCabe",Justice Dept. Sues Penguin Random House Over Simon & Schuster Deal,The Biden administration’s rejection of the proposed $2.18 billion publishing merger reflects a changing atmosphere in Washington toward consolidation.,https://www.nytimes.com/2021/11/02/books/penguin-random-house-simon-schuster-merger-lawsuit.html,https://static01.nyt.com/images/2021/11/02/books/02PRHSS4/merlin_197225292_6e5877a8-b42f-45e9-83d1-eff6b5feba00-articleLarge.jpg,2021-11-02T15:27:21+0000,"The Biden administration on Tuesday sued to stop Penguin Random House, the largest publisher in the United States, from acquiring its rival Simon & Schuster, as part of a new drive in Washington against corporate consolidation.",the-new-york-times,The New York Times
By Patrick J. Lyons and Alexandra E. Petri,Here’s who is who in the Kyle Rittenhouse trial.,"A rundown of the key figures in the courtroom for the trial of Kyle Rittenhouse in Kenosha, Wis.",https://www.nytimes.com/2021/11/02/us/kyle-rittenhouse-trial-figures.html,https://static01.nyt.com/images/2021/11/02/us/02rittenhouse-trial-key-figures/02rittenhouse-trial-key-figures-articleLarge.jpg,2021-11-02T20:21:36+0000,"Here is a rundown of the key figures in the courtroom for the trial of Kyle Rittenhouse in Kenosha, Wis. Mr. Rittenhouse faces six charges — five felony counts and one misdemeanor — in connection with the shooting deaths of two men and the wounding of a third during protests and unrest in Kenosha in August 2020. The most serious charge he faces, intentional homicide, carries a life sentence.",the-new-york-times,The New York Times
By Neil Vigdor and Tracey Tully,"Poll workers in New Jersey struggle to connect to the internet, causing delays.","The state is using e-poll books, as the tablet-like devices are called, for the first time in an election.",https://www.nytimes.com/2021/11/02/us/elections/nj-poll-workers-wifi-problems.html,https://static01.nyt.com/images/2021/11/02/us/02election-blog-new-jersey-glitches/merlin_196711170_88e32213-e0e1-4f53-b280-c740eb7a94bc-articleLarge.jpg,2021-11-02T16:49:40+0000,Follow live results of the N.J. governor’s race. ,the-new-york-times,The New York Times
By Michael Gold and Karen Zraick,Shahana Hanif makes history as the first Muslim woman elected to the New York City Council.,"In New York City, a global beacon that draws a diverse population from all over the world, the City Council has never had a Muslim woman — or a person of South Asian descent among its membership.",https://www.nytimes.com/2021/11/02/nyregion/shahana-hanif-muslim-city-council.html,https://static01.nyt.com/images/2021/11/02/nyregion/02nyelection-briefing-council-firsts-setup/02nyelection-briefing-council-firsts-setup-articleLarge.jpg,2021-11-02T14:54:53+0000,"In New York City, a global beacon that draws a diverse population from all over the world, the City Council has never had a person of South Asian descent — or a Muslim woman — among its membership.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,3 Big Questions Looming Over the Glasgow Climate Talks,The biggest one: How many more degrees?,https://www.nytimes.com/2021/11/02/opinion/glasgow-climate-change.html,https://static01.nyt.com/images/2021/11/02/opinion/02debatble-image/02debatble-image-articleLarge.jpg,2021-11-02T22:00:06+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Jesus Jiménez,"Attack Left Flight Attendant With Concussion and Facial Injury, Authorities Say",The chief executive of American Airlines called the violent encounter on a California-bound flight from New York last week “one of the worst displays of unruly behavior we’ve ever witnessed.”,https://www.nytimes.com/2021/11/01/us/american-airlines-flight-attendant-assault.html,https://static01.nyt.com/images/2021/11/01/lens/01xp-airline-photo/01xp-airline-photo-articleLarge.jpg,2021-11-02T02:00:34+0000,"An American Airlines flight attendant who was struck on her nose by a passenger last week sustained a concussion and had to be taken by stretcher from the plane after it was diverted to Denver, where the passenger was taken into custody, according to a criminal complaint filed in U.S. District Court in Colorado.",the-new-york-times,The New York Times
By Ben Shpigel,Raiders Receiver to Be Charged in Fatal Car Crash,"Henry Ruggs III will be charged with driving under the influence, the police said, after a crash that left one person dead in Las Vegas on Tuesday morning. The Raiders released Ruggs by the end of the day.",https://www.nytimes.com/2021/11/02/sports/football/henry-ruggs-accident-dui-raiders.html,https://static01.nyt.com/images/2021/11/02/sports/02nfl-ruggs/merlin_196090491_a7eb7974-34ab-4a38-bdff-fe56fd276be9-articleLarge.jpg,2021-11-02T20:16:35+0000,Raiders receiver Henry Ruggs III faces drunken-driving charges in connection with a car collision early Tuesday morning in Las Vegas that left one person dead.,the-new-york-times,The New York Times
By Dana Rubinstein and Andy Newman,"Brad Lander, a progressive councilman, is elected city comptroller.","Mr. Lander, who hails from Park Slope, plans to use the power of the office to fight climate change and other problems.",https://www.nytimes.com/2021/11/02/nyregion/brad-lander-nyc-comptroller.html,https://static01.nyt.com/images/2021/11/02/nyregion/02nyelection-briefing-comptroller01/merlin_197243832_67fc7bb9-16b6-4700-b7ca-0ecb66518734-articleLarge.jpg,2021-11-02T17:23:48+0000,"Brad Lander, a three-term New York City councilman, won Tuesday’s race for city comptroller against Daby Carreras, a Republican aligned with the Trump wing of the party, according to The Associated Press.",the-new-york-times,The New York Times
,"Tiny Love Stories: ‘With You, I Can Be a New Person’","Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/11/02/style/tiny-modern-love-stories-with-you-i-can-be-a-new-person.html,https://static01.nyt.com/images/2021/10/01/fashion/00ML-OCTOBER-TLS-6/00ML-OCTOBER-TLS-6-articleLarge.jpg,2021-11-02T19:07:00+0000,"My grandmother kept a candy bowl on a table by her front door. Growing up, I would sneak butterscotches and strawberry sweets. During the pandemic, my grandmother moved into assisted living. On my first visit after lockdown, I saw how much of her 90-year life she had discarded to fit into her new residence. Yet, she’d saved the familiar bowl. Driving home, I discovered that she’d slipped its candy into my purse. Years before, when I had confessed my childhood thievery, she laughed. “Why do you think I kept it on that low table? It’s always been for you.” — Samantha Facciolo",the-new-york-times,The New York Times
