author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paulina Porizkova,Perfection Is a Dream. Real Beauty Has Flaws.,"Digital magic can readily erase any blemish, any wrinkle, any evidence of authenticity and vulnerability. But where’s the beauty in that?",https://www.nytimes.com/2023/12/04/special-series/paulina-porizkova-perfection-beauty-flaws.html,https://static01.nyt.com/images/2023/12/04/multimedia/04tp-porizkova-ftjk/04tp-porizkova-ftjk-articleLarge.jpg,2023-12-04T15:00:19+0000,"This personal reflection is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
,Quotation of the Day: Exiting the Corridors of Power to Parties Spangled With Stars,"Quotation of the Day for Monday, December 4, 2023.",https://www.nytimes.com/2023/12/04/pageoneplus/quotation-of-the-day-exiting-the-corridors-of-power-to-parties-spangled-with-stars.html,,2023-12-04T05:45:45+0000,"“Put a good dinner in front of him, and he was a very good talker about world politics, and he always took his time.”",the-new-york-times,The New York Times
By Jane Coaston,This Conservative Wants to Change the Way Republicans Think About Economics,Americans are more pro-union than they’ve been in a long time. Jane Coaston interviews Oren Cass about his version of pro-worker conservatism.,https://www.nytimes.com/2023/12/04/opinion/oren-cass-republicans-unions.html,https://static01.nyt.com/images/2023/12/04/opinion/04coaston-image/04coaston-image-articleLarge.jpg,2023-12-04T10:01:53+0000,"Nearly half a million U.S. workers have gone on strike in 2023, demanding better workplace conditions and higher pay in some of the country’s most critical industries. Those workers — and the unions many of them belong to — have not received a great deal of support from most elected Republicans. The former South Carolina governor and presidential candidate Nikki Haley has proudly described herself as a “union buster,” saying in 2012 that unions “are not needed, not wanted and not welcome in the state of South Carolina.” Senator Tim Scott said at a September campaign event that striking workers should be fired, following the model of Ronald Reagan.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"Netanyahu Corruption Trial Resumes, Adding to Israeli Leader’s Challenges","Courts in Israel suspended non-urgent cases after the Oct. 7 attacks, including the prime minister’s multiyear trial.",https://www.nytimes.com/2023/12/04/world/middleeast/netanyahu-corruption-trial.html,https://static01.nyt.com/images/2023/12/04/multimedia/04israel-hamas-netanyahu-trial-new-fpbm/04israel-hamas-netanyahu-trial-new-fpbm-articleLarge.jpg,2023-12-04T16:28:35+0000,"The corruption trial of Prime Minister Benjamin Netanyahu of Israel resumed on Monday, bringing back into focus the legal and political challenges he faces even as he presides over the Israeli military’s war against Hamas in Gaza.",the-new-york-times,The New York Times
By Lisa Lerer and Chris Cameron,Some Republicans Have a Blunt Message for Chris Christie: Drop Out,Several anti-Trump Republican donors and strategists are pushing Mr. Christie to end his presidential campaign and back Nikki Haley.,https://www.nytimes.com/2023/12/04/us/politics/chris-christie-republicans-2024.html,https://static01.nyt.com/images/2023/12/04/multimedia/04pol-christie-topart-wltq/04pol-christie-topart-wltq-articleLarge.jpg,2023-12-04T21:33:00+0000,"Chris Christie, the former governor of New Jersey, has traveled the world in his quest to stop Donald J. Trump’s march to the Republican nomination. In New Hampshire living rooms as well as the charred homes of Israeli families killed by Hamas, he has assailed the former president as being unfit to lead, antidemocratic and an aspiring dictator.",the-new-york-times,The New York Times
,Quotation of the Day: State Police’s Female Troopers Warn Other Women Against Joining,"Quotation of the Day for Tuesday, December 5, 2023.",https://www.nytimes.com/2023/12/04/pageoneplus/quotation-of-the-day-state-polices-female-troopers-warn-other-women-against-joining.html,,2023-12-04T21:44:35+0000,“Run the other way.”,the-new-york-times,The New York Times
By Melissa Clark,Warming meals that refresh and recharge,"Caramelized cabbage and walnut pasta, vegetarian skillet chili and honey-glazed chicken with shallots for those precious, quiet December evenings.",https://www.nytimes.com/2023/12/04/dining/warming-meals-that-refresh-and-recharge.html,https://static01.nyt.com/images/2018/08/31/dining/clark-skillet-chili-horizontal-sub-copy/clark-skillet-chili-horizontal-articleLarge.jpg,2023-12-04T16:00:03+0000,I was sure I had plenty of time to prepare for the holidays as I flipped to the last page of my daughter’s corgi calendar — only to be confronted by a puppy in a Santa hat.,the-new-york-times,The New York Times
By Adam Satariano,"Spotify to Cut 1,500 Jobs After Spending Spree",The music streaming service has expanded into podcasting and audiobooks but found it difficult to turn a consistent profit.,https://www.nytimes.com/2023/12/04/business/spotify-layoffs.html,https://static01.nyt.com/images/2023/12/04/multimedia/04spotify-layoffs-qhbv/04spotify-layoffs-qhbv-articleLarge.jpg,2023-12-04T09:55:08+0000,"Spotify said on Monday that it would cut nearly a fifth of its work force, its third round of layoffs so far this year, as it has struggled to become consistently profitable after spending aggressively to expand beyond music streaming into areas such as podcasting.",the-new-york-times,The New York Times
By Kate Christobek,What to Know About Trump’s Civil Fraud Trial,"Last week, bankers from Deutsche Bank testified on behalf of the former president, lending support to a central plank of his defense, while a gag order was reinstated against him.",https://www.nytimes.com/2023/12/04/nyregion/trump-fraud-trial-ny.html,https://static01.nyt.com/images/2023/12/04/multimedia/04TRUMP-TRIAL-TAKEAWAYS1-qztv/04TRUMP-TRIAL-TAKEAWAYS1-qztv-articleLarge.jpg,2023-12-04T08:00:21+0000,"Donald J. Trump’s defense lawyers will call his son and fellow defendant Eric Trump back to the witness stand this week, along with more expert witnesses to testify on the former president’s behalf.",the-new-york-times,The New York Times
By John Eligon and Joao Silva,This Building Was Deemed ‘Outright Inhumane.’ But They Say It’s Home.,"Residents of a Johannesburg building know it is every bit as dangerous as one that burned in August, killing 77. But it’s a home, one they might not otherwise have, and a place to pursue their dreams and aspirations.",https://www.nytimes.com/2023/12/04/world/africa/johannesburg-squatters-building-fire.html,https://static01.nyt.com/images/2023/10/20/multimedia/00safrica-building-promo/00safrica-building-01-cwlt-articleLarge.jpg,2023-12-04T15:00:40+0000,"He had 40 years under his belt as a firefighter and inspector, but nothing could have prepared Boet Hamman for what he saw when he entered a cluster of dark buildings on Davies Street in downtown Johannesburg that about 600 people unlawfully called home.",the-new-york-times,The New York Times
