author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dan Levin and Michael Levenson,"3 Killed, Including Gunman, in Shooting at Louisiana Gun Store","Two other people were injured and in stable condition after the shooting at the Jefferson Gun Outlet in Metairie, La., the police said.",https://www.nytimes.com/2021/02/20/us/metairie-shooting-jefferson-gun-outlet.html,https://static01.nyt.com/images/2021/02/20/lens/20xp-shoot-photo2/20xp-shoot-photo2-articleLarge.jpg,2021-02-20T23:43:15+0000,"METAIRIE, La. — A gunman opened fire at a combination gun store and indoor firing range near New Orleans on Saturday, killing two people before others returned fire, killing him, the authorities said.",the-new-york-times,The New York Times
By James Dobbins and Will Wright,A Texas apartment building burned while firefighters scrambled for water.,SAN ANTONIO — A 32-unit apartment complex near San Antonio burned down on Thursday night into Friday morning as fire hydrants ran dry after a winter storm that disrupted the water supply for millions of Texans.,https://www.nytimes.com/2021/02/19/us/san-antonio-fire-hydrants-water.html,https://static01.nyt.com/images/2021/02/19/world/19storm-briefing-texas-fire/19storm-briefing-texas-fire-articleLarge.jpg,2021-02-20T02:15:38+0000,SAN ANTONIO — A 32-unit apartment complex near San Antonio burned down on Thursday night into Friday morning as fire hydrants ran dry after a winter storm that disrupted the water supply for millions of Texans.,the-new-york-times,The New York Times
By Jill Filipovic,The Life and Death of a Woman-Hater,Rush Limbaugh made the G.O.P. the party of misogyny.,https://www.nytimes.com/2021/02/20/opinion/rush-limbaugh-women.html,https://static01.nyt.com/images/2021/02/20/opinion/20Filipovic/20Filipovic-articleLarge.jpg,2021-02-20T11:55:04+0000,"When the conservative talk radio host Rush Limbaugh died on Wednesday of complications from cancer, he ended a decades-long career as one of the most malignant and sadistic figures on the right.",the-new-york-times,The New York Times
By Cade Metz,A second Google A.I. researcher says the company fired her.,"Two months after the jarring departure of a well-known artificial intelligence researcher at Google, a second A.I. researcher at the company said she was fired after criticizing the way it has treated employees who were working on ways to address bias and toxicity in its artificial intelligence systems.",https://www.nytimes.com/2021/02/19/technology/google-ethical-artificial-intelligence-team.html,https://static01.nyt.com/images/2021/02/19/business/19economy-briefing-google/merlin_180772371_97b85d9f-9b36-4e82-a310-dd6d7be00bc9-articleLarge.jpg,2021-02-20T00:11:01+0000,"Two months after the jarring departure of a well-known artificial intelligence researcher at Google, a second A.I. researcher at the company said she was fired after criticizing the way it has treated employees who were working on ways to address bias and toxicity in its artificial intelligence systems.",the-new-york-times,The New York Times
By Giovanni Russonello,Where Biden’s Virus Plan Stands,The president visits a vaccine plant as he faces thorny questions on fulfilling his promises.,https://www.nytimes.com/2021/02/19/us/politics/biden-covid-plan.html,https://static01.nyt.com/images/2021/02/19/us/politics/19onpolitics-pm-newsletter/merlin_183991938_e82e6806-8748-4fc9-b247-2c99d3dbf49b-articleLarge.jpg,2021-02-20T00:18:29+0000,,the-new-york-times,The New York Times
,Chocolate on the Mind,"From desserts for two to chickpea stew, here are the recipes our readers were craving this week.",https://www.nytimes.com/2021/02/20/admin/chocolate-on-the-mind.html,https://static01.nyt.com/images/2021/02/09/dining/ya-chocolate-pudding/merlin_183224037_39d94aa5-6f3d-48e7-95b4-d2b491cc6949-articleLarge.jpg,2021-02-20T15:30:00+0000,"From puddings to cakes, our readers had chocolate on the mind this week. And just because Valentine’s Day is in the rearview mirror doesn’t mean Yossi Arefi’s two-serving chocolate pudding with raspberry cream (above) or her lava cake for two can’t be on the menu this weekend. You’ll find those recipes, and more savory options to have alongside them, in our collection of the 10 most popular recipes on NYT Cooking right now.",the-new-york-times,The New York Times
,Let’s Talk Policy,What does the road to recovery look like?,https://www.nytimes.com/2021/02/20/business/dealbook/policy-project.html,https://static01.nyt.com/images/2021/02/20/business/20db-lineup/20db-lineup-articleLarge.jpg,2021-02-20T13:00:04+0000,"Top policymakers and business leaders will assemble virtually next week for the DealBook DC Policy Project, to discuss the future of politics, the economy, markets and more. Register here to join us, from anywhere in the world, free of charge.",the-new-york-times,The New York Times
By Melissa Eddy,"Germany, Once a Model, Is Swamped Like Everyone Else by Pandemic’s Second Wave","After winning widespread recognition for its handling of the coronavirus last year, Germany now finds itself struggling with its sluggish vaccine rollout and a frustrated population.",https://www.nytimes.com/2021/02/20/world/europe/germany-coronavirus-second-wave.html,https://static01.nyt.com/images/2021/02/15/us/00virus-germany-frustration1/merlin_183785892_00531765-99db-4013-9bde-8f462f425a05-articleLarge.jpg,2021-02-20T14:18:14+0000,"ROSTOCK, Germany — It was barely noon, but Steffen Bockhahn’s phone had not stopped ringing with people wanting to know if they qualified for a vaccination, and if not now, when?",the-new-york-times,The New York Times
By Michael Levenson,"Air Force Training Jet Crashes in Alabama, Killing 2","The T-38 was assigned to the 14th Flying Training Wing at Columbus Air Force Base in Mississippi and went down in a wooded area near the Montgomery Regional Airport, officials said.",https://www.nytimes.com/2021/02/19/us/military-plane-crash-montgomery-alabama.html,https://static01.nyt.com/images/2021/02/19/lens/19xp-crash-photo/19xp-crash-photo-articleLarge.jpg,2021-02-20T01:41:24+0000,"An Air Force training plane flying from Columbus, Miss., to Tallahassee, Fla., crashed in a wooded area near the Montgomery Regional Airport in Alabama on Friday evening, killing the two people aboard, officials said.",the-new-york-times,The New York Times
By Ben Rothenberg,"Mixed Doubles, Often Neglected, Crowns Resilient Champions","After a 14-day quarantine in their hotel rooms, Rajeev Ram and Barbora Krejcikova rolled through the draw and claimed victory at the Australian Open.",https://www.nytimes.com/2021/02/20/sports/tennis/australian-open-mixed-doubles-winners.html,https://static01.nyt.com/images/2021/02/20/sports/20mixed-doubles/merlin_184017438_18857cb6-ff46-4627-9315-9f447257c032-articleLarge.jpg,2021-02-20T17:21:35+0000,"After they arrived in Melbourne, Rajeev Ram and Barbora Krejcikova received notice that passengers on their respective charter flights had tested positive for the coronavirus. The two were among the 72 players then forced to enter a 14-day “hard quarantine” in their hotel rooms, denied the opportunities to go outside and practice that were afforded other players.",the-new-york-times,The New York Times
