author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Genzlinger,"Carmen Vázquez, a longtime force in the world of L.G.B.T.Q. rights, dies at 72.",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,https://www.nytimes.com/2021/02/06/world/carmen-vazquez-a-longtime-force-in-the-world-of-lgbtq-rights-dies-at-72.html,https://static01.nyt.com/images/2021/02/06/world/06virus-briefing-obit-vazquez/merlin_183176844_3b85534d-b542-42bd-9508-4eed28990fa8-articleLarge.jpg,2021-02-06T17:45:07+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Joseph Berger,"Abraham Twerski, Who Merged 12 Steps and the Torah, Dies at 90","A noted psychiatrist, he looked outside his Orthodox tradition to meld an eclectic menu of addiction treatments, including the A.A. idea of a “higher power.”",https://www.nytimes.com/2021/02/06/science/abraham-j-twerski-dead-coronavirus.html,https://static01.nyt.com/images/2021/02/02/obituaries/02Twerski1/merlin_183099876_bcf45b26-6055-4664-bcf4-d95263683ee2-articleLarge.jpg,2021-02-06T15:40:44+0000,"Abraham J. Twerski was an Orthodox rabbi, the descendant of several Hasidic dynasties. Yet he was also a psychiatrist and a respected authority on addiction who was drawn to the 12-step approach central to Alcoholics Anonymous, a program whose origins are Christian.",the-new-york-times,The New York Times
By Frank Bruni,Marjorie Taylor Greene and the Republican Perversion of ‘Freedom’,She’s playing the victim. Don’t fall for it.,https://www.nytimes.com/2021/02/06/opinion/sunday/marjorie-taylor-greene-republican-party.html,https://static01.nyt.com/images/2021/02/07/opinion/sunday/07Bruni/07Bruni-articleLarge.jpg,2021-02-06T19:30:38+0000,"The Republican delirium drawing the most attention is the party’s indulgence of Marjorie Taylor Greene as she turns madness into martyrdom. Mustn’t alienate the QAnon caucus! Can’t win elections without ’em, and if Democratic leaders aren’t exactly cannibals and pedophiles, well, they want higher taxes on the affluent and more Americans enrolled in Obamacare, which is pretty much the same thing.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Partly Backs Religious Challenge to California Virus Restrictions,The ruling followed a similar one in a case from New York and provided more evidence of a change in the court’s direction after the death of Justice Ruth Bader Ginsburg.,https://www.nytimes.com/2021/02/06/us/supreme-court-california-church-coronavirus.html,https://static01.nyt.com/images/2021/02/05/multimedia/05dc-scotus-churcs/merlin_182755137_d1905835-6128-42a0-8b6a-16d2faa750d7-articleLarge.jpg,2021-02-06T05:34:38+0000,WASHINGTON — A splintered Supreme Court on late Friday night partly lifted restrictions on religious services in California that had been prompted by the coronavirus pandemic.,the-new-york-times,The New York Times
"By Perri Klass, M.D",How to Help When Adolescents Have Suicidal Thoughts,"Even when rates of suicidal ideation increase, there are ways to keep kids safe.",https://www.nytimes.com/2021/02/06/well/family/suicidal-ideation-kids-resilience.html,https://static01.nyt.com/images/2021/02/04/well/00well-klass-child-suicide/00well-klass-child-suicide-articleLarge.jpg,2021-02-06T10:00:07+0000,"With some evidence suggesting that more adolescents have been reporting suicidal thoughts during the pandemic, experts and parents are looking for ways to help.",the-new-york-times,The New York Times
By Greg Bensinger,People Want Real Change From Facebook. Its ‘Supreme Court’ Isn’t Delivering.,The first decisions from the new Oversight Board have been issued. The results are underwhelming.,https://www.nytimes.com/2021/02/05/opinion/facebook-supreme-court.html,https://static01.nyt.com/images/2021/02/05/opinion/05bensinger1/merlin_182065359_08870fd2-0165-490f-97b0-83c3a5d6f71c-articleLarge.jpg,2021-02-06T00:27:02+0000,"Facebook’s Oversight Board, the handpicked band of outsiders charged with ruling on thorny issues at the company, handed down its first opinions after months of deliberation late last month.",the-new-york-times,The New York Times
By Pascale Bonnefoy and Mike Ives,Public Buildings Set Ablaze in Chile After Police Shoot Street Juggler,"Protesters were outraged by the killing, which was recorded on video. Ten public offices burned to the ground, leaving a city of almost 34,000 practically without public services.",https://www.nytimes.com/2021/02/06/world/americas/chile-police-shooting.html,,2021-02-06T05:06:10+0000,"SANTIAGO, Chile — Demonstrators angered by the fatal police shooting of a popular street juggler set several public buildings ablaze in southern Chile Friday night, leaving a city of almost 34,000 people practically without public services.",the-new-york-times,The New York Times
By Hannah Wise,"A flood of emotions, along with a first shot.",A Times editor describes getting the vaccine as a glimmer of joy during a dark and cold winter.,https://www.nytimes.com/2021/02/06/world/vaccine-first-person.html,https://static01.nyt.com/images/2021/02/04/us/04virus-briefing-gettingtheshot-1/04virus-briefing-gettingtheshot-1-articleLarge.jpg,2021-02-06T14:40:47+0000,"One morning this week, as I was driving 90 minutes down a highway, past frost-covered fields and bright white church steeples, I finally cried. I was on my way to get the vaccine, and after nearly a year of bottling up emotions, they were suddenly pouring out.",the-new-york-times,The New York Times
By Conor Dougherty,"Pandemic’s Toll on Housing: Falling Behind, Doubling Up","Eviction moratoriums don’t keep arrears from piling up, and aid to renters may not reach the most vulnerable.",https://www.nytimes.com/2021/02/06/business/economy/housing-insecurity.html,https://static01.nyt.com/images/2021/01/28/us/00housing-01/merlin_182225196_44fbf070-1650-43a5-8063-89879d4c9491-articleLarge.jpg,2021-02-06T17:00:08+0000,"As the pandemic enters its second year, millions of renters are struggling with a loss of income and with the insecurity of not knowing how long they will have a home. Their savings depleted, they are running up credit card debt to make the rent, or accruing months of overdue payments. Families are moving in together, offsetting the cost of housing by finding others to share it.",the-new-york-times,The New York Times
By Natalia Mehlman Petrzela,Goodbye to the Cult of SoulCycle,"From vaccine line-cutting to outright racism, revelations are exposing the darkness at the core of the boutique fitness craze.",https://www.nytimes.com/2021/02/06/opinion/fitness-soul-cycle.html,https://static01.nyt.com/images/2021/01/22/opinion/sunday/6petrzela/6petrzela-articleLarge.jpg,2021-02-06T16:00:05+0000,"I resisted SoulCycle, the trendy boutique fitness chain, for years. My last indoor cycling experience had been in the 1990s, when spinning was “Spinning,” and my most vivid memories were bruises from the bike seat and an instructor who looked as if he’d forgotten to shed his Lance Armstrong Halloween costume. But in 2011, I was too hugely pregnant to run or dance. One day a friend who worked at Soul, as acolytes called it, invited me along.",the-new-york-times,The New York Times
