author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kaja Kallas,I’m the Prime Minister of Estonia. Putin Can’t Think He’s Won This War.,"At NATO, our focus should be simple.",https://www.nytimes.com/2022/03/24/opinion/nato-russia-putin-estonia.html,https://static01.nyt.com/images/2022/03/24/opinion/24kallas/24kallas-articleLarge.jpg,2022-03-24T05:00:06+0000,"TALLINN, Estonia — To anyone who lived under Soviet occupation, reports from Ukraine replay scenes we thought we would never see again. The bombing of civilians and the wanton destruction of buildings recall the carnage unleashed on the European continent by Hitler and Stalin. In Mariupol, a port city subjected to a brutal, horrifying siege, residents are reportedly being deported to faraway places in Russia where an uncertain fate awaits them.",the-new-york-times,The New York Times
By Amy Nicholson,‘Superior’ Review: Double Fantasy,Two identical sisters reunite under mysterious circumstances in a compelling debut feature from Erin Vassilopoulos.,https://www.nytimes.com/2022/03/24/movies/superior-review.html,https://static01.nyt.com/images/2022/03/25/multimedia/24superior-review/24superior-review-articleLarge.jpg,2022-03-24T11:00:06+0000,"Believe it or not, Alessandra Mesa and Ani Mesa may be one of the only identical-twin sister pairs to lead a theatrical feature since the Wilde twins, who romanced Andy Hardy in “Andy Hardy’s Blonde Trouble” in 1944. (Yes, Mary-Kate and Ashley Olsen are — gasp — fraternal twins.) “Superior,” a compelling debut feature from Erin Vassilopoulos, casts the Mesas as Marian and Vivian, estranged siblings who reunite when Marian, a cagey chain-smoker, abruptly returns to their hometown claiming she’s just flown in from headlining a rock concert in Paris. “Kind of suspicious,” notes Vivian’s husband, Michael (Jake Hoffman), who grouses that Marian finished off his carton of milk.",the-new-york-times,The New York Times
By Alanis Thames and Billy Witz,N.C.A.A. Men’s Tournament: No. 1 Seed Arizona Follows Gonzaga to the Exit,"Fifth-seeded Houston eliminated Arizona after No. 4-seeded Arkansas upset Gonzaga, opening the field for a surprise team to make the Final Four. Duke and Villanova also advanced.",https://www.nytimes.com/2022/03/24/sports/ncaabasketball/march-madness-sweet-16-score.html,https://static01.nyt.com/images/2022/04/24/multimedia/24mcbb-tournament-houston/24mcbb-tournament-houston-articleLarge.jpg,2022-03-24T04:01:07+0000,"SAN ANTONIO — The last time Houston made consecutive trips to the round of 8 in the N.C.A.A. tournament was in a vastly different era of college basketball — when the program dominated in the early 1980s with its high-flying pace with Hakeem Olajuwon and Clyde Drexler, two Naismith Hall of Famers, and was famously given the name Phi Slama Jama.",the-new-york-times,The New York Times
By Michael D. Shear and Matina Stevis-Gridneff,Biden and his allies vow to take a tougher stance; Ukraine counteroffensive enters its second week,"In a day of summit meetings, President Biden and his counterparts faced the prospect of Russia using weapons of mass destruction. Mr. Biden said the United States would admit 100,000 Ukrainian refugees.",https://www.nytimes.com/2022/03/24/world/europe/biden-europe-russia-putin-ukraine.html,https://static01.nyt.com/images/2022/03/24/world/24ukraine-blog-ledeall-1/merlin_204406938_bae0744a-7314-434b-bf6f-f335f1c4511e-articleLarge.jpg,2022-03-24T18:55:24+0000,"BRUSSELS — President Biden and leaders of more than 30 nations convened Thursday to demonstrate united opposition to Russia’s invasion of Ukraine, announcing new economic sanctions, aid for refugees, deployment of additional forces to Eastern Europe and grim preparations in case Russia uses chemical, biological or nuclear weapons.",the-new-york-times,The New York Times
By Andrew E. Kramer,Ukraine Tries to Seize Momentum With Claims of Counteroffensive,The picture on the ground is muddy and it’s unclear how much territory Ukraine has gained back. But its announcement of a counteroffensive has enhanced the notion that it is taking the fight to the enemy.,https://www.nytimes.com/2022/03/24/world/ukraine-counteroffensive-russia-war.html,https://static01.nyt.com/images/2022/03/24/world/24ukraine-counteroffensive1/merlin_203890455_77259126-197c-48db-a2cb-0ccdfc5f8d86-articleLarge.jpg,2022-03-24T21:20:12+0000,"KYIV, Ukraine — A month into a war that began with widespread expectations of a quick Russian rout, Ukraine’s military is undertaking a counteroffensive that has altered the central dynamic of the fighting: The question is no longer how far Russian forces have advanced, but whether the Ukrainians are now pushing them back.",the-new-york-times,The New York Times
By Adam Liptak,"Censure of Politician Did Not Violate First Amendment, Supreme Court Rules","A verbal reprimand, Justice Neil M. Gorsuch wrote for a unanimous court, is itself a form of free speech.",https://www.nytimes.com/2022/03/24/us/supreme-court-first-amendment.html,https://static01.nyt.com/images/2022/03/24/us/politics/24dc-scotus-censure/merlin_193825359_ceb15c6a-14ba-4be4-9f6e-b805a5200707-articleLarge.jpg,2022-03-24T18:11:36+0000,WASHINGTON — The Supreme Court unanimously ruled on Thursday that elected bodies do not violate the First Amendment when they censure their members.,the-new-york-times,The New York Times
By Deb Amlen,Where Values May Be Taught,Jess Shulman makes her New York Times Crossword debut amid heightened expectations.,https://www.nytimes.com/2022/03/23/crosswords/daily-puzzle-2022-03-24.html,https://static01.nyt.com/images/2022/03/24/crosswords/24wordplay-philosophy/24wordplay-philosophy-articleLarge.jpg,2022-03-24T02:00:05+0000,"THURSDAY PUZZLE — People who pick up and solve a crossword for the first time believe that they are doing so in order to pass the time, to stave off cognitive decline (although the science isn’t clear on this) or just because it seems like a cool thing to be able to do. But there are other forces at work here, and they include what I like to call the “warm fuzzies” of solving.",the-new-york-times,The New York Times
By Ruth La Ferla,How to Live to 100,"For one sturdy wartime survivor, living intensely has been the best revenge.",https://www.nytimes.com/2022/03/24/style/how-to-live-to-100.html,https://static01.nyt.com/images/2022/03/24/fashion/24NATHALIE-HARLEY1/merlin_203861532_ee1f0d4e-1888-4b74-911c-bf33d22e29e7-articleLarge.jpg,2022-03-24T07:00:11+0000,"Natalie Harley likes to tell of the night in the late 1960s when she appeared on the Johnny Carson show. A gregarious hostess and entrepreneur who, with her husband, headed a luxury packaging firm, she possessed a resourcefulness with a ribbon and shears that had piqued Carson’s curiosity.",the-new-york-times,The New York Times
By Neil Genzlinger,"John Korty, Director of ‘Miss Jane Pittman,’ Is Dead at 85","He was best known for a series of ambitious television movies that examined racism, disability and other social issues.",https://www.nytimes.com/2022/03/24/arts/television/john-korty-dead.html,https://static01.nyt.com/images/2022/03/22/obituaries/22KORTY2/22KORTY2-articleLarge.jpg,2022-03-24T13:52:41+0000,"John Korty, a director best known for ambitious made-for-television projects, including the 1974 film “The Autobiography of Miss Jane Pittman,” which won nine Emmy Awards, died on March 9 at his home in Port Reyes Station, Calif. He was 85.",the-new-york-times,The New York Times
By Eric Asimov,Corsican Reds: Unusual Wines From an Uncommon Place,"The terroir, the grapes and the culture resemble those in other countries, yet are entirely their own. What makes the wines so distinctive?",https://www.nytimes.com/2022/03/24/dining/drinks/wine-school-corsican-reds.html,https://static01.nyt.com/images/2022/03/24/dining/24next1/24next1-articleLarge.jpg,2022-03-24T17:27:30+0000,Corsica is singular. It’s an island off Italy that is part of France and entirely its own place and culture.,the-new-york-times,The New York Times
By Jennifer Schuessler,"Friendship, Betrayal and the Fight: ‘Suffs’ Tells the Suffragist Tale in Song","Shaina Taub’s highly anticipated musical explores women’s crusade for the vote through a movement often divided along generational, class and racial lines.",https://www.nytimes.com/2022/03/24/theater/shaina-taub-suffs-public-theater.html,https://static01.nyt.com/images/2022/03/27/arts/27suffs7/merlin_203423604_43af3e5a-82c0-4ad1-89ca-4abc2b49953b-articleLarge.jpg,2022-03-24T14:00:14+0000,"On a recent afternoon, Shaina Taub was standing in a rehearsal room at the Public Theater with a group of 18 women in corsets and long skirts, paired with T-shirts and sports bras, planning a grand parade.",the-new-york-times,The New York Times
By Jake Skeets and Selected by Victoria Chang,Poem: Love Letter to a Dead Body,"This poem builds an intriguing tension with a title that juxtaposes love with death, and uses rhythms to press against the nettle-like images. ",https://www.nytimes.com/2022/03/24/magazine/poem-love-letter-to-a-dead-body.html,https://static01.nyt.com/images/2022/03/27/magazine/27mag-poem/27mag-poem-articleLarge-v2.jpg,2022-03-24T09:00:07+0000,"I’m intrigued by the tension in Jake Skeet’s poem: Its title juxtaposes love with death, and its rhythms press against the nettle-like images. The first stanza’s images are scarred and rough with “burr and sage,” “bottles” and the “cirrhosis moon,” yet the lines sound like a nursery rhyme (the first two lines are perfectly trochaic and the third is iambic). Many other lines in this poem are also iambic or trochaic, yet the subject matter is troubled. And the heavy use of monosyllabic words (the entire first line is monosyllabic, as are several others) creates a kind of hammering, unembellished tone. Selected by Victoria Chang",the-new-york-times,The New York Times
By Noam Scheiber,Mandatory Meetings Reveal Amazon’s Approach to Resisting Unions,The company has held hundreds of meetings with workers to discourage them from supporting a union in two upcoming elections.,https://www.nytimes.com/2022/03/24/business/amazon-meetings-union-elections.html,https://static01.nyt.com/images/2022/03/25/business/25amazon-print01/merlin_204242103_9f7da714-a127-4413-be58-7bfd6286b42c-articleLarge.jpg,2022-03-24T09:00:33+0000,"On Staten Island, Amazon supervisors often refer to them as “training.” At an Amazon warehouse in Alabama, supervisors refer to them ambiguously as “meetings.” Amazon says they’re officially “small group meetings.”",the-new-york-times,The New York Times
By Anushka Patil,The last chance to be vaccinated at the American Museum of Natural History is March 31.,"When Covid vaccines became widely available last year, major U.S. landmarks seemed to transform into mass vaccination sites overnight, from the Indianapolis Motor Speedway to Los Angeles’s Dodger Stadium.",https://www.nytimes.com/2022/03/23/nyregion/the-last-chance-to-be-vaccinated-at-the-american-museum-of-natural-history-is-march-31.html,https://static01.nyt.com/images/2022/03/23/multimedia/23virus-briefing-natrual-history-museum/23virus-briefing-natrual-history-museum-articleLarge.jpg,2022-03-24T02:56:25+0000,"When Covid vaccines became widely available last year, major U.S. landmarks seemed to transform into mass vaccination sites overnight, from the Indianapolis Motor Speedway to Los Angeles’s Dodger Stadium.",the-new-york-times,The New York Times
By Mattie Kahn,How Balloons Blew Up,"The staple of children’s parties, awkward school-auditorium dances, and sporting events has taken on another life.",https://www.nytimes.com/2022/03/24/style/how-balloons-blew-up.html,https://static01.nyt.com/images/2022/03/24/fashion/24balloons-1/merlin_202692690_9a0c0f65-ab11-4bd8-861a-5d1beabbc348-articleLarge.jpg,2022-03-24T07:00:07+0000,"On the brink of 40, Gev Danielian could have gotten a Porsche; he could have gambled or had too much to drink. Instead, in June 2021, he planned a prudent celebration at his home in Los Angeles and allowed himself one mild regression. He blanketed his lawn in several hundred balloons.",the-new-york-times,The New York Times
By Benjamin Hoffman,"With a Change in Vaccine Mandate, Baseball Avoids the Issue for Now","An exemption allows unvaccinated Yankees and Mets players to play in home games, but the Yankees will still have to contend with unvaccinated players being barred from Canada.",https://www.nytimes.com/2022/03/24/sports/baseball/aaron-judge-yankees-vaccine-mandate.html,https://static01.nyt.com/images/2022/03/25/multimedia/25mlb-yankees-print1/24mlb-yankees-articleLarge.jpg,2022-03-24T18:14:00+0000,The Yankees and the Mets will not have to contend with having unvaccinated players barred from home games after a change in New York City’s private sector vaccine mandate was officially announced on Thursday by Mayor Eric Adams at Citi Field.,the-new-york-times,The New York Times
By Ben Kenigsberg,"‘King Otto’ Review: For Greece, a Whole Different Ballgame.",Christopher André Marks analyzes the Greek national soccer team’s championship season under the leadership of a German coach.,https://www.nytimes.com/2022/03/23/movies/king-otto-review.html,https://static01.nyt.com/images/2022/03/24/arts/24king-otto/24king-otto-articleLarge.jpg,2022-03-24T01:18:11+0000,"“King Otto,” which opens with a quote from “The Odyssey,” treats its retelling of a soccer underdog story as the stuff of myth. In 2004, the German coach Otto Rehhagel led the Greek national team to victory in the European Championship. The team had never even won a match at a major competition before. According to the closing titles, Rehhagel became the first foreign-born coach to win a major international soccer tournament for another country’s national team.",the-new-york-times,The New York Times
