author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nancy Hass,A Land Art Pioneer’s Adventures in Time and Space,"Nearly 50 years after Charles Ross began working on “Star Axis,” the artist’s gargantuan work in the New Mexico desert is nearing completion.",https://www.nytimes.com/2020/07/21/t-magazine/charles-ross-artist.html,https://static01.nyt.com/images/2020/07/10/t-magazine/art/Charles-Ross-slide-C8TO/Charles-Ross-slide-C8TO-articleLarge.jpg,2020-07-21T17:00:17+0000,"THROUGH THE WINTER months, Charles Ross’s existence befits an established New York multimedia artist of a certain vintage: whitewashed SoHo loft with a comfortable studio in the back; a pair of sweet, shaggy dogs that he and his wife, the painter Jill O’Bryan, walk up Wooster Street in the chill, past the wrought iron storefronts that were little more than scrap metal when he first came to the city in the mid-1960s after studying math and sculpture at the University of California, Berkeley, but now are outposts of Chanel and Dior. Evenings, they may drop into a Chelsea gallery opening or two, then linger over dinner at Omen, the Japanese restaurant that’s been on Thompson Street since the ’80s, nodding to the fellow stalwarts of a downtown scene that long ago ate its young: the 92-year-old portraitist Alex Katz sharing a sake with the Abstract Expressionist David Salle, 67; the musician Laurie Anderson, 73, at the bar, her spiky hair stippled with gray.",the-new-york-times,The New York Times
By Sapna Maheshwari,"Tapestry C.E.O. Resigns, Acknowledging Past Relationship","Tapestry, which owns Coach and Kate Spade, had hired a law firm to look into the claim against Jide Zeitlin, one of only four Black chief executives in the Fortune 500.",https://www.nytimes.com/2020/07/21/business/tapestry-jide-zeitlin-resigns.html,https://static01.nyt.com/images/2020/07/21/business/21tapestry/merlin_160233330_dc6c4644-3507-4b0d-afc8-98595baaa160-articleLarge.jpg,2020-07-21T18:42:13+0000,"Jide Zeitlin, the chief executive of Tapestry and one of only four Black chief executives in the Fortune 500, resigned on Tuesday and later said the unexpected move, less than a year into his tenure, was related to a past relationship. The company’s board had been made aware of a misconduct allegation involving Mr. Zeitlin and hired a law firm to investigate, according to a person familiar with the situation who spoke on the condition of anonymity.",the-new-york-times,The New York Times
By Brian Seibert,They’re Used to Tapping. Now They’re Talking.,"In Ayodele Casel’s video series, “Diary of a Tap Dancer, v. 6: Us,” performers talk about what’s on their minds — and dance a little, too.",https://www.nytimes.com/2020/07/21/arts/dance/ayodele-casel-diary-of-a-tap-dancer.html,https://static01.nyt.com/images/2020/07/21/arts/21tap-diaries-4/21tap-diaries-4-articleLarge.jpg,2020-07-21T15:32:32+0000,"Ayodele Casel is a top-shelf tap dancer, as generous of spirit as she is precise in technique. But years ago, she discovered that even appreciative audiences didn’t always grasp all that she was trying to communicate with her feet.",the-new-york-times,The New York Times
By Jeanna Smialek,"Shelton Clears Senate Committee, Moving Closer to Fed Board","President Trump’s two Federal Reserve nominees, including the hot-button pick Judy Shelton, will proceed to a vote in the full Senate.",https://www.nytimes.com/2020/07/21/business/economy/shelton-federal-reserve-trump-senate.html,https://static01.nyt.com/images/2020/07/21/business/21DC-FED-01/21DC-FED-01-articleLarge.jpg,2020-07-21T18:20:30+0000,"WASHINGTON — Judy Shelton, an unorthodox economist with close ties to the Trump administration, moved a step closer to a seat on the Federal Reserve Board after the Senate Banking Committee voted along party lines on Tuesday to advance her nomination to the full Senate.",the-new-york-times,The New York Times
By Remy Tumin and Hiroko Masuike,"Coronavirus Cases, Portland, Erykah Badu: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/07/21/briefing/coronavirus-cases-portland-erykah-badu.html,https://static01.nyt.com/images/2020/07/21/reader-center/072120evening-briefing-promo/21evening-briefing-virus2-articleLarge.jpg,2020-07-21T21:51:10+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Jessica Goudeau,"Two Syrian Brothers, One Longing to Stay, the Other Determined to Leave","“The Road From Raqqa,” by Jordan Ritter Conn, retraces the divergent paths of two siblings through Syria’s civil war.",https://www.nytimes.com/2020/07/21/books/review/road-from-raqqa-jordan-ritter-conn.html,https://static01.nyt.com/images/2020/07/21/books/review/21Goudeau1/21Goudeau1-articleLarge.jpg,2020-07-21T09:00:09+0000,"THE ROAD FROM RAQQA A Story of Brotherhood, Borders, and BelongingBy Jordan Ritter Conn",the-new-york-times,The New York Times
By Joshua Sokol,Nature’s Noisiest Liars Carry Secrets in Their Calls,Many mammals that have loud calls to deceive other animals seem to have a particular learning style in common.,https://www.nytimes.com/2020/07/21/science/mammals-vocal-learning.html,https://static01.nyt.com/images/2020/07/19/science/19TB-VOCAL/19TB-VOCAL-articleLarge.jpg,2020-07-21T09:00:19+0000,"A beast calls in the distance. Hearing a low rumble, you might imagine the source will be an unholy cross between a wild boar and a chain saw. The message is unmistakable: I’m here, I’m huge and you can either come mate with me or stay out of my way.",the-new-york-times,The New York Times
By Chavie Lieber,"No, My Toddler Doesn’t Need to Learn to Code","Sales in educational toys are booming, but often there isn’t much weight to their claims of teaching kids science and math.",https://www.nytimes.com/2020/07/21/parenting/stem-toys-kids.html,,2020-07-21T17:33:43+0000,"Botley is a small plastic robot that makes a big claim. According to toymaker Learning Resources, Botley can teach children as young as 5 how to program computer codes. In fact, “he’ll have kids coding in minutes,” the company promises on Amazon.",the-new-york-times,The New York Times
"By Maggie Haberman, Nick Corasaniti and Annie Karni","As Trump Pushes Into Portland, His Campaign Ads Turn Darker","The Trump campaign is spending millions on ads that promote a dark and exaggerated portrayal of Democratic-led cities, a tactic that reinforces his “law and order’’ campaign message.",https://www.nytimes.com/2020/07/21/us/politics/trump-portland-federal-agents.html,https://static01.nyt.com/images/2020/07/21/us/politics/21trump-ads1/merlin_174794250_8fc7f37e-e2aa-48a9-8341-0b37a7a0fda1-articleLarge.jpg,2020-07-21T23:43:11+0000,"As President Trump deploys federal agents to Portland, Ore., and threatens to dispatch more to other cities, his re-election campaign is spending millions of dollars on several ominous television ads that promote fear and dovetail with his political message of “law and order.”",the-new-york-times,The New York Times
By Nicholas Fandos,"Republicans Heap Criticism on Liz Cheney, Calling Her Disloyal to Trump","In an extraordinary intraparty airing of grievances, House Republicans lashed out at their third-ranking leader, who has sometimes broken with the president but until now escaped the ire of his closest allies.",https://www.nytimes.com/2020/07/21/us/politics/liz-cheney-house-republicans.html,https://static01.nyt.com/images/2020/07/21/us/politics/21dc-cheney/merlin_170307102_7d8d67ce-fde3-436b-829e-16eac367f7dd-articleLarge.jpg,2020-07-21T22:57:09+0000,"In a Republican Party that prizes total loyalty to President Trump, Representative Liz Cheney of Wyoming, the party’s third-ranking House leader, has managed a tricky balancing act, repeatedly breaking with Mr. Trump without drawing the ire of the right.",the-new-york-times,The New York Times
