author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: To Play, or Not to Play? The Answers Vary","Quotation of the Day for Thursday, July 2, 2020.",https://www.nytimes.com/2020/07/01/todayspaper/quotation-of-the-day-to-play-or-not-to-play-the-answers-vary.html,,2020-07-02T02:47:20+0000,“It’s a prime example of Black lives not mattering.”,the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Thursday: ‘Unsolved Mysteries’ and ‘The Whistlers’,A reboot of the docu-series “Unsolved Mysteries” is on Netflix. And the latest movie from the Romanian filmmaker Corneliu Porumboiu hits Hulu.,https://www.nytimes.com/2020/07/02/arts/television/whats-on-tv-thursday-unsolved-mysteries-and-the-whistlers.html,https://static01.nyt.com/images/2020/07/02/arts/02tvcol-unsolved/02tvcol-unsolved-articleLarge.png,2020-07-02T05:00:09+0000,"UNSOLVED MYSTERIES Stream on Netflix. When the docu-series “Unsolved Mysteries” debuted on NBC in the late 1980s, it became a hit through a potent blend of reality and folklore. The show ran for a decade, telling stories of missing-persons cases and supernatural events, before moving to other networks. Now, Netflix has rebooted it for the streaming age. This new “Unsolved Mysteries,” a collaboration between makers of the original series and the production company behind “Stranger Things,” consists of six episodes that each focus on a different crime or mystery — U.F.O.’s, unsolved deaths — while preserving the show’s mix of fact and fiction. “We like the mix,” Terry Dunn Meurer, one of the show’s creators, said in a recent interview with The New York Times. “We’ve always thought of ourselves as a mystery show, not as a true-crime show.”",the-new-york-times,The New York Times
,"Corrections: July 2, 2020","Corrections that appeared in print on Thursday, July 2, 2020.",https://www.nytimes.com/2020/07/01/pageoneplus/corrections-july-2-2020.html,,2020-07-02T02:48:50+0000,An article on Monday about measures taken at Houston Methodist Hospital to cope with a surge in coronavirus cases misstated Texas Medical Center’s location within Houston. It is outside the downtown area; it is not downtown.,the-new-york-times,The New York Times
By David Gelles,Smithsonian’s Leader Says ‘Museums Have a Social Justice Role to Play’,"Lonnie Bunch, who oversees a host of museums and libraries, says the role of cultural institutions is to make people “feel comfortable with nuance and complexity.”",https://www.nytimes.com/2020/07/02/business/smithsonian-lonnie-bunch-corner-office.html,https://static01.nyt.com/images/2020/07/03/business/03CORNEROFFICE-BUNCH/03CORNEROFFICE-BUNCH-articleLarge.jpg,2020-07-02T14:00:08+0000,"In 2005, Lonnie G. Bunch III became the founding director of the National Museum of African American History and Culture. There was just one problem. The museum did not yet exist. There was no collection, no funding, no site and just one employee. Just over a decade later, the museum opened on the National Mall in Washington, D.C., to rave reviews and huge crowds.",the-new-york-times,The New York Times
By Juli Fraga and Karen Kleiman,Having Disturbing Thoughts as a New Parent? Here’s How to Cope,"Intrusive thoughts can be terrifying. Exercises, like distancing, can reduce parents’ anxieties.",https://www.nytimes.com/2020/07/02/parenting/intrusive-thoughts-scary-images-child-dying.html,https://static01.nyt.com/images/2020/06/26/multimedia/26parenting-intrusive/26parenting-intrusive-articleLarge-v2.jpg,2020-07-02T09:00:08+0000,"Soon after her first baby was born in 2014, Crystal McAuley started having catastrophic thoughts about her infant’s health. Throughout the day, random thoughts popped up like tiny speech balloons, each one filled with a newfound fear: “What if the baby overheats?” “What if he stops breathing?” “What if he falls out the window?”",the-new-york-times,The New York Times
,"Introducing ‘Father Soldier Son,’ a Film From The Times and Netflix","Ten years in the making, this documentary traces one veteran’s experience to create an intimate portrait of an American family.",https://www.nytimes.com/2020/07/02/universal/introducing-father-soldier-son-a-film-from-the-times-and-netflix.html,,2020-07-02T16:14:44+0000,War enlists generations.,the-new-york-times,The New York Times
,Considering the American Voice,"Irving Howe wrote for the Book Review about American literature — “moving from visions to problems, from ecstasy to trouble, from self to society” — on July 4, 1976. “Land of the free? Yes, but also home of the exploited.”",https://www.nytimes.com/2020/07/02/books/review/irving-howe-considering-american-voice.html,,2020-07-02T21:18:57+0000,"Irving Howe wrote for the Book Review about American literature — “moving from visions to problems, from ecstasy to trouble, from self to society” — on July 4, 1976. “Land of the free? Yes, but also home of the exploited.”",the-new-york-times,The New York Times
By Juliana Kim,"In N.Y.C., Dining Remains Outdoors Only for Now","Mayor Bill de Blasio postponed indoor dining indefinitely, in response to reports of a surge of infections in other states. ",https://www.nytimes.com/2020/07/02/nyregion/nyc-coronavirus-dining-indoors.html,https://static01.nyt.com/images/2020/07/02/nyregion/02NYTODAY/merlin_174125829_19533aea-e1a0-488c-87eb-e2d021ac7af1-articleLarge.jpg,2020-07-02T09:05:35+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Giovanni Russonello,It’s Going to Be a Very Different Fourth of July,"Please save the partying for next year, health officials advise: This is your morning tip sheet.",https://www.nytimes.com/2020/07/02/us/politics/fourth-of-july-coronavirus.html,https://static01.nyt.com/images/2020/04/22/us/onpolitics-flag/onpolitics-flag-articleLarge-v5.gif,2020-07-02T11:01:55+0000,"Trump and Biden announce June fund-raising hauls, and the College Democrats of America face pressure on equity. It’s Thursday, and this is your politics tip sheet. ",the-new-york-times,The New York Times
By Emma Goldberg,The Pandemic’s Setbacks for Working Moms,Two reporters talk about the disadvantages women will face in the workplace in earnings and opportunities.,https://www.nytimes.com/2020/07/02/insider/virus-working-moms.html,https://static01.nyt.com/images/2020/07/02/us/26ihw-workingmom-print/26ihw-workingmom-articleLarge-v2.jpg,2020-07-02T09:00:14+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Brett Sokol,Can a New Arts Center Revitalize Provincetown?,"In saving the Mary Heaton Vorse home, Ken Fulk hopes to help rescue an arts colony under siege from gentrification. But artists still need cheap studio space.",https://www.nytimes.com/2020/07/02/arts/design/provincetown-arts-center.html,https://static01.nyt.com/images/2020/07/05/arts/05provincetown-homem/merlin_173911881_41077787-5a41-4eb7-99e5-7a09ae3d34cd-articleLarge.jpg,2020-07-02T09:00:25+0000,"PROVINCETOWN, Mass. — There was only one destination of choice for the literary set looking to leave New York City during the sweltering summer of 1916: Provincetown, at the outermost tip of Cape Cod. Once there, writers like John Reed and Louise Bryant, the playwright Eugene O’Neill, and an assorted cast of Greenwich Village radicals all converged on the sprawling 18th-century, eight-bedroom home of Mary Heaton Vorse, a celebrated labor reporter and the grande dame of the avant-garde. The goal of those heady salons? “Free love and communism!” quipped Ken Fulk, the new owner of the Vorse house.",the-new-york-times,The New York Times
By Christopher Flavelle,"Inquiry Prompted by Trump’s Hurricane Dorian Claim Is Being Blocked, Investigator Says","The Commerce Department is impeding findings into whether it coerced the top NOAA official to support President Trump’s inaccurate claim that Dorian would hit Alabama, the department’s inspector general said.",https://www.nytimes.com/2020/07/01/climate/trump-dorian-noaa-investigation.html,https://static01.nyt.com/images/2020/07/01/climate/01cli-commerce/01cli-commerce-articleLarge.jpg,2020-07-02T03:48:26+0000,"WASHINGTON — The Department of Commerce is preventing the release of an investigation’s findings into whether it coerced the head of a federal agency into supporting President Trump’s erroneous claim that Hurricane Dorian would hit Alabama last year, the department’s inspector general said on Wednesday.",the-new-york-times,The New York Times
By Lauren Messman,Berkshires Museums Announce Reopening Plans Under Phase 3,"Mass MoCA, the Norman Rockwell Museum and the Clark Art Institute will reopen this month, with programming changes and social-distancing measures.",https://www.nytimes.com/2020/07/02/arts/design/berkshires-museums-reopening-virus.html,https://static01.nyt.com/images/2020/07/02/arts/02massmuseum-still/02massmuseum-still-articleLarge.jpg,2020-07-02T18:10:15+0000,"Three major cultural institutions in the Berkshires will reopen this month, following the greenlight from Charlie Baker, the governor of Massachusetts, who said on Thursday that the state would move into Phase 3 of its reopening plans.",the-new-york-times,The New York Times
By Giovanni Russonello,It’s Going to Be a Very Different Fourth of July,"Please save the partying for next year, health officials advise: This is your morning tip sheet.",https://www.nytimes.com/2020/07/02/us/politics/fourth-of-july-coronavirus.html,https://static01.nyt.com/images/2020/04/22/us/onpolitics-flag/onpolitics-flag-articleLarge-v5.gif,2020-07-02T11:01:55+0000,"Trump and Biden announce June fund-raising hauls, and the College Democrats of America face pressure on equity. It’s Thursday, and this is your politics tip sheet. ",the-new-york-times,The New York Times
,Considering the American Voice,"Irving Howe wrote for the Book Review about American literature — “moving from visions to problems, from ecstasy to trouble, from self to society” — on July 4, 1976. “Land of the free? Yes, but also home of the exploited.”",https://www.nytimes.com/2020/07/02/books/review/irving-howe-considering-american-voice.html,,2020-07-02T21:18:57+0000,"Irving Howe wrote for the Book Review about American literature — “moving from visions to problems, from ecstasy to trouble, from self to society” — on July 4, 1976. “Land of the free? Yes, but also home of the exploited.”",the-new-york-times,The New York Times
,"Introducing ‘Father Soldier Son,’ a Film From The Times and Netflix","Ten years in the making, this documentary traces one veteran’s experience to create an intimate portrait of an American family.",https://www.nytimes.com/2020/07/02/universal/introducing-father-soldier-son-a-film-from-the-times-and-netflix.html,,2020-07-02T16:14:44+0000,War enlists generations.,the-new-york-times,The New York Times
By Courtney Rubin,The Boat Business Is Booming,Dealers are in short supply as coastal Americans plan for more local summers. As one buyer put it: “Boats are sexier than sitting in your car.”,https://www.nytimes.com/2020/07/02/style/boat-sales-summer.html,https://static01.nyt.com/images/2020/07/05/fashion/03BOATCRAZE-1/merlin_174116448_cfd5dc89-a698-4111-8f6e-54374efcd9a8-articleLarge.jpg,2020-07-02T09:00:15+0000,"In April, when reality set in for the advertising executive Joseph Gordon — that his family’s spring and summer vacation plans were canceled, that his two kids’ camps would likely be canceled, too — he cast about for an escape. After a lot of research, Mr. Gordon, 40, of downtown Manhattan, located two 19-foot Yamaha jet boats (which cost $30,000 and more) for sale at Patsy’s Bay Marina in Stony Point, N.Y.",the-new-york-times,The New York Times
By Astead W. Herndon,The View From Waukesha,The 29-year-old Democratic Party chairman in this key Wisconsin county has a plan for Joe Biden.,https://www.nytimes.com/2020/07/02/us/politics/waukesha-wisconsin-biden-trump.html,https://static01.nyt.com/images/2020/07/02/us/politics/oakImage-1593728999796/oakImage-1593728999796-articleLarge.jpg,2020-07-02T23:25:03+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Astead Herndon, reporting on the road in Wisconsin while Lisa Lerer is away.",the-new-york-times,The New York Times
By Natalie Kitroeff and Paulina Villegas,26 Killed at Drug Rehab Center in Mexico’s Most Violent State,"Violence in many countries has waned during the coronavirus pandemic, but not in Mexico, and warfare between rival criminal gangs has devastated the state of Guanajuato.",https://www.nytimes.com/2020/07/02/world/americas/mexico-shooting-drug-rehab.html,https://static01.nyt.com/images/2020/07/02/world/02mexico/merlin_174136794_981e40c4-ef9f-4e6d-a522-61a1f8959623-articleLarge.jpg,2020-07-02T21:35:09+0000,"MEXICO CITY — Armed men stormed into a drug rehabilitation facility in central Mexico on Wednesday, killing 26 men and gravely wounding five others, in what the authorities said could be part of a fight over territory between rival criminal organizations.",the-new-york-times,The New York Times
