author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Vrentas,"A Champion Swimmer Returns, Slowly but Determinedly, to Competition","Caeleb Dressel, the seven-time Olympic champion, swam in the nationals after taking a break for mental health reasons. He didn’t win, but he loved everything about being back, even the chlorine.",https://www.nytimes.com/2023/07/02/sports/olympics/caeleb-dressel-swimming-mental-health.html,https://static01.nyt.com/images/2023/07/02/multimedia/02dressel1-wgkt/02dressel1-wgkt-articleLarge.jpg,2023-07-02T09:01:18+0000,"During the eight months Caeleb Dressel spent not swimming, he was surprised by the things he came to miss. Some were simple, like blowing bubbles in the water or the feel of his toes on the grip tape of the starting blocks. But he also missed the chlorine — a swimmer’s nemesis — and the dry skin that comes with hours spent in the pool.",the-new-york-times,The New York Times
By Angel B. Pérez,Employers Benefitted from Affirmative Action. It’s Time to Step Up.,Colleges can’t do it alone anymore.,https://www.nytimes.com/2023/07/02/opinion/employers-colleges-affirmative-action.html,https://static01.nyt.com/images/2023/07/02/opinion/02Perez/02Perez-articleLarge.jpg,2023-07-02T10:00:10+0000,"I’ve been traveling the country speaking to corporate executives about seismic shifts in higher education: a demographic cliff, decreased state funding, ever-rising tuition and a recent poll showing that over half of Americans don’t believe college is worth the cost. And, of course, the Supreme Court’s decision on affirmative action, which was handed down on Thursday, banning the use of race in college admissions.",the-new-york-times,The New York Times
By John Branch and Christina Goldbaum,"A Rubik’s Cube, Thick Socks and Giddy Anticipation: The Last Hours of the Titan","Five voyagers climbed into the Titan submersible in hopes of joining the select few who have seen the wreck of the Titanic up close. But within hours, their text messages stopped coming.",https://www.nytimes.com/2023/07/02/us/titan-submersible-passengers.html,https://static01.nyt.com/images/2023/07/01/us/01TITAN-NARRATIVE-TOP-SUB/01TITAN-NARRATIVE-TOP-SUB-articleLarge.jpg,2023-07-02T09:00:53+0000,"The last time Christine Dawood saw her husband, Shahzada, and their son, Suleman, they were specks on the North Atlantic, bobbing on a floating platform about 400 miles from land. It was Father’s Day, June 18, and she watched from the support ship as they climbed into a 22-foot submersible craft called Titan.",the-new-york-times,The New York Times
By Mara Gay,Better Government in New York Depends on Higher Voter Turnout,Low turnout may help explain why the actions of elected officials in the city are sometimes bizarrely out of step with the constituents they serve.,https://www.nytimes.com/2023/07/02/opinion/editorials/better-government-in-new-york-depends-on-higher-voter-turnout.html,https://static01.nyt.com/images/2023/07/02/multimedia/02gay1-jwpz/02gay1-jwpz-articleLarge.jpg,2023-07-02T11:00:07+0000,"Preoccupied by daily concerns like paying astronomical sums of rent and deluged by the occasional barrage of apocalyptic wildfire smoke, the average New Yorker clearly wasn’t closely focused on the local primary elections of 2023.",the-new-york-times,The New York Times
By Jack Ewing,Tesla Sales Surge as Tax Credits Fuel Demand,"Incentives and price cuts made Tesla electric cars cheaper than comparable gasoline models. But the company faces growing competition in China, a key market.",https://www.nytimes.com/2023/07/02/business/tesla-q2-sales-deliveries.html,https://static01.nyt.com/images/2023/07/02/multimedia/02tesla-vphz/02tesla-vphz-articleLarge.jpg,2023-07-02T16:16:50+0000,Tesla sales rose a better-than-expected 10 percent in the second quarter as the company led by Elon Musk benefited from government incentives and price cuts that made its electric cars less expensive than comparable gasoline models.,the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: A Weekend of Unrest in France,"Also, an investigation into the fatal sinking of a migrant ship.",https://www.nytimes.com/2023/07/02/briefing/france-protest-greece-kabul-asia.html,https://static01.nyt.com/images/2023/07/02/multimedia/070323ambriefing-asia-promo/03ambriefing-asia-france-articleLarge.jpg,2023-07-02T20:11:51+0000,"France deployed 45,000 police officers across the country overnight Friday and Saturday, as violent riots convulsed multiple cities after the fatal police shooting of a 17-year-old. The government said that about 2,000 people were arrested over two nights of demonstrations, with protesters burning cars, setting fire to buildings and lighting fireworks outside police stations.",the-new-york-times,The New York Times
By Clifford Krauss and Jack Ewing,Lithium Scarcity Pushes Carmakers Into the Mining Business,"Ford, General Motors and others are striking deals with mining companies to avoid raw material shortages that could thwart their electric vehicle ambitions.",https://www.nytimes.com/2023/07/02/business/lithium-mining-automakers-electric-vehicles.html,https://static01.nyt.com/images/2023/06/27/multimedia/00Lithium01-zvhp/01-zvhp-articleLarge.jpg,2023-07-02T09:01:28+0000,"Eager to avoid falling further behind Tesla and Chinese car companies, many Western auto executives are bypassing traditional suppliers and committing billions of dollars on deals with lithium mining companies.",the-new-york-times,The New York Times
"By Catie Edmondson, Carl Hulse and Alicia Parlapiano",House Republicans Demand Deep Cuts to Spending Bills They Rarely Support,"G.O.P. leaders are tailoring their government funding legislation to far-right lawmakers who are insisting on deep cuts, but who hardly ever vote for spending bills. That’s raising the chances of a fall shutdown.",https://www.nytimes.com/2023/07/02/us/house-republicans-spending.html,https://static01.nyt.com/images/2023/06/30/multimedia/00dc-spend-01-tfzv/00dc-spend-01-tfzv-articleLarge.jpg,2023-07-02T09:00:40+0000,"House Republican leaders working to write and pass the spending bills that fund the government face a major hurdle: Their own party — especially their most powerful, arch-conservative faction — has spent the last decade assailing federal spending and, with growing frequency, casting vote after vote against it.",the-new-york-times,The New York Times
By Sam Corbin,Having Initial Success,Sam Buchbinder offers moral support.,https://www.nytimes.com/2023/07/02/crosswords/daily-puzzle-2023-07-03.html,https://static01.nyt.com/images/2023/06/27/crosswords/03wordplay-goodstart-header/oakImage-1687881640158-articleLarge.jpg,2023-07-02T22:00:07+0000,Jump to: Today’s Theme | Tricky Clues | Solving Tip,the-new-york-times,The New York Times
By Catherine Porter,A Fatal Shooting and a Hijab Ban: Two Faces of France’s Racial Divisions,"The almost simultaneous police killing of Nahel Merzouk and a ban on head scarves in soccer were coincidental, but they illuminate France’s crisis of identity and inclusion.",https://www.nytimes.com/2023/07/02/france-nahel-soccer-hijab.html,https://static01.nyt.com/images/2023/07/02/multimedia/02france-islam-ender-twpc/02france-islam-ender-twpc-articleLarge.jpg,2023-07-02T08:34:46+0000,"Mama Diakité is a French citizen, raised in the suburbs of Paris by two immigrant parents, not far from where a 17-year-old boy was shot by the police during a traffic stop last week.",the-new-york-times,The New York Times
By Sam Sifton,A Savory Goat Cheese and Dill Dutch Baby Drizzled With Honey and Lemon,Yewande Komolafe’s new recipe cooks up in a flash and disappears just as fast.,https://www.nytimes.com/2023/07/02/dining/a-savory-goat-cheese-and-dill-dutch-baby-drizzled-with-honey-and-lemon.html,https://static01.nyt.com/images/2023/06/16/multimedia/YK-Savory-Dutch-Baby-kwhb/YK-Savory-Dutch-Baby-kwhb-articleLarge.jpg,2023-07-02T15:00:02+0000,"Good morning. Purple finches have come to our bird feeder lately, eating after the cardinals have had their fill and before the red-winged blackbirds arrive. They whomp on the sunflower seeds and I feel as I do when I’ve served something to the children that they particularly like, as if I’ve achieved something, if only by chance.",the-new-york-times,The New York Times
By Andrew Das and Josh Katz,"Going, Going, Gone? Verstappen Wins Fifth Straight Race.",Verstappen extended his winning streak and widened his points lead. Is his third straight Formula 1 title only a matter of time?,https://www.nytimes.com/2023/07/02/sports/autoracing/f1-time-tv-results-austrian-grand-prix.html,https://static01.nyt.com/images/2023/07/02/multimedia/02F1-race-max-jkcf/02F1-race-max-jkcf-articleLarge.jpg,2023-07-02T09:15:18+0000,He might oversleep one Sunday. He might take his Red Bull racecar to the mall and forget where he parked it. Or lose the keys. He might run into the worst run of bad luck in Formula 1 history.,the-new-york-times,The New York Times
