author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kevin Roose and Ben Decker,"Without Evidence, Right-Wing Commentators Link Soros to Louisville U-Haul",A spokeswoman for the liberal financier said he had “absolutely not” paid for the rental of a truck used in a protest in Louisville.,https://www.nytimes.com/2020/09/24/technology/without-evidence-right-wing-commentators-link-soros-to-louisville-u-haul.html,https://static01.nyt.com/images/2020/09/24/business/24distortions-sors/merlin_173656800_f8b95cb8-5f7a-4376-b7e5-6a70883695c4-articleLarge.jpg,2020-09-25T02:34:23+0000,"On Wednesday night, as protests formed over a grand jury’s decision not to charge police officers for the killing of Breonna Taylor, footage began circulating on social media of a U-Haul truck being used to distribute signs, shields and other materials to protesters in Louisville, Ky.",the-new-york-times,The New York Times
By A.O. Scott,‘The Trial of the Chicago 7’ Review: They Fought the Law,Aaron Sorkin and an all-star cast re-enact a real-life ’60s courtroom drama with present-day implications.,https://www.nytimes.com/2020/09/24/movies/the-trial-of-the-chicago-7-review-they-fought-the-law.html,https://static01.nyt.com/images/2020/09/24/arts/24trial-review/merlin_177228012_15984b98-e851-4a75-858f-fe10286c36a9-articleLarge.jpg,2020-09-25T01:01:51+0000,"Anyone who has been paying attention to the news recently might conclude that Karl Marx was wrong. History doesn’t repeat itself, and it’s usually tragedy and farce at the same time.",the-new-york-times,The New York Times
By Noele Illien,Swiss to Vote on Paternity Leave: Nice to Have or Essential?,The fate of a law mandating two weeks of paid leave for fathers will be decided at the polls after a conservative backlash forced a referendum.,https://www.nytimes.com/2020/09/25/world/europe/switzerland-paternity-leave.html,https://static01.nyt.com/images/2020/09/24/world/00switzerland-paternity/merlin_177505593_ea409ee5-ece1-49d3-887a-c0a146028306-articleLarge.jpg,2020-09-25T17:43:33+0000,"ZURICH — When Patrik Höfliger’s daughter Elea was born in April, his employer gave him just two days off. So the father of two, who lives near Zurich, took three weeks of vacation to support his wife’s recovery and take care of their other daughter.",the-new-york-times,The New York Times
,"Trump will campaign in Florida, Georgia and Virginia today, as Biden pays his respects to Ginsburg.","Here are the daily schedules of the presidential and vice-presidential candidates for Friday, Sept. 25. All times are Eastern time.",https://www.nytimes.com/2020/09/25/us/trump-will-campaign-in-florida-georgia-and-virginia-today-as-biden-pays-his-respects-to-ginsburg.html,,2020-09-25T12:48:25+0000,"Here are the daily schedules of the presidential and vice-presidential candidates for Friday, Sept. 25. All times are Eastern time.",the-new-york-times,The New York Times
By Michelle Cottle,Will Amy Coney Barrett Cost Republicans the Senate?,Mitch McConnell has a tricky needle to thread.,https://www.nytimes.com/2020/09/25/opinion/amy-coney-barrett-scotus.html,https://static01.nyt.com/images/2020/09/26/opinion/26cottleSubb/merlin_177339981_281bade7-c247-43c4-a0af-8b3e5449965e-articleLarge.jpg,2020-09-25T21:38:35+0000,"Mitch McConnell, the Senate majority leader, delights in confirming Republican-nominated jurists. District courts, appeals courts, most especially the Supreme Court — he wants to fill them all. In fact, with his party’s having largely given up on legislating in recent years, this may be what Mr. McConnell regards as his main duty. It is certainly the part at which he excels.",the-new-york-times,The New York Times
By Kevin Roose,What Went Viral This Week,"Ruth Bader Ginsburg obituaries, reports of missing children and stories from a right-wing satire site made up the week’s most highly engaged stories on social media.",https://www.nytimes.com/2020/09/25/technology/what-went-viral-this-week.html,https://static01.nyt.com/images/2020/09/25/reader-center/25distortions-poster/25distortions-poster-articleLarge.jpg,2020-09-25T19:36:14+0000,"Here at Daily Distortions, we try to debunk false and misleading information that has gone viral. We also want to give you a sense of how popular that misinformation is, in the overall context of what is being discussed on social media. Each Friday, we will feature a list of the 10 most-engaged stories of the week.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,How Oregonians Survived the Fires,"What do you do when your world is burning? In mundane and harrowing ways, you figure out how to survive.",https://www.nytimes.com/2020/09/25/business/how-to-survive-fire.html,https://static01.nyt.com/images/2020/09/26/business/26scratch-image00/26scratch-image00-articleLarge.jpg,2020-09-25T09:00:09+0000,,the-new-york-times,The New York Times
By Nicholas Fandos,"Justice Ruth Bader Ginsburg becomes the first woman to lie in state in the Capitol, breaking one last barrier.","Justice Ruth Bader Ginsburg broke one final barrier on Friday, becoming the first woman and the first Jewish American to lie in state in the United States Capitol.",https://www.nytimes.com/2020/09/25/us/justice-ruth-bader-ginsburg-becomes-the-first-woman-to-lie-in-state-in-the-capitol-breaking-one-last-barrier.html,https://static01.nyt.com/images/2020/09/25/multimedia/25election-briefing-rbg/merlin_177573627_8cfbb0fb-746e-48c7-a1e6-770115a90041-articleLarge.jpg,2020-09-25T14:20:53+0000,"Justice Ruth Bader Ginsburg broke one final barrier on Friday, becoming the first woman and the first Jewish American to lie in state in the United States Capitol.",the-new-york-times,The New York Times
By Kenneth P. Vogel,"Short of Money to Run Elections, Local Authorities Turn to Private Funds",Cities and states face huge bills to deal with voting during the pandemic. Mark Zuckerberg offered $300 million to help — and conservatives are objecting.,https://www.nytimes.com/2020/09/25/us/politics/elections-private-grants-zuckerberg.html,https://static01.nyt.com/images/2020/09/25/us/politics/25dc-elections-funding-3/merlin_171379479_83e751f0-5c15-4247-95e3-aa058d358392-articleLarge.jpg,2020-09-25T17:07:12+0000,"WASHINGTON — Facing mounting expenses and with Congress yet to provide more money, election administrators across the country are struggling to meet the extraordinary costs of holding an election amid a pandemic.",the-new-york-times,The New York Times
,Video of the honors at the Capitol for Justice Ruth Bader Ginsburg.,,https://www.nytimes.com/2020/09/25/us/video-of-the-honors-at-the-capitol-for-justice-ruth-bader-ginsburg.html,,2020-09-25T14:53:15+0000,,the-new-york-times,The New York Times
