author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tara Parker-Pope,Ready to Tame Your Sweet Tooth?,Join our live event on the perils of sugar.,https://www.nytimes.com/2020/07/09/well/eat/ready-to-tame-your-sweet-tooth.html,https://static01.nyt.com/images/2020/07/10/well/10well-newsletter/10well-newsletter-articleLarge.jpg,2020-07-10T00:00:08+0000,"Welcome to the Well newsletter. Every Thursday, we email readers with news and advice about living well every day. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
By Isabella Kwai,"Coronavirus, Seoul Mayor, Ava DuVernay: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/07/10/briefing/coronavirus-seoul-mayor-ava-duvernay.html,https://static01.nyt.com/images/2020/07/10/world/10am-briefing-europe-promo/10am-briefing-europe-leicester-articleLarge.jpg,2020-07-10T04:07:34+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Donovan McAbee,Stayin’ Alive: How Disco Saved Daddy,"He hated the Bee Gees, couldn’t stand platform shoes, and deplored the only pair of polyester pants he’d ever owned.",https://www.nytimes.com/2020/07/10/well/family/heart-attack-disco-music-CPR.html,https://static01.nyt.com/images/2020/07/07/science/00TIES-DISCODAD/00TIES-DISCODAD-articleLarge.jpg,2020-07-10T09:00:09+0000,"After he and Mom divorced, Dad went out some weekends with a group from church. The group, made up entirely of divorced people, was called “Singles Again,” an unfortunate name for a collection of people whose failed marriages had already caused them enough trauma. The church might as well have gone all-out “Scarlet Letter” and pinned D’s for divorced to all the Singles Again group members’ shirts and jacket lapels.",the-new-york-times,The New York Times
By Toby Bilanow,"Weekly Health Quiz: Covid, Rotator Cuffs and Global Infections",Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/07/10/well/live/10healthquiz-07102020.html,https://static01.nyt.com/images/2020/07/07/science/07BRODY-ROTATORCUFF/07BRODY-ROTATORCUFF-articleLarge.jpg,2020-07-10T09:00:02+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By Hannah Wise,Help Shape Our Reporting on Disability and Accessibility in America,Our journalists want to hear your questions about and experiences with disability and accessibility in the U.S.,https://www.nytimes.com/2020/07/10/reader-center/disability-america-questions.html,https://static01.nyt.com/images/2020/07/10/multimedia/10ADA-YOURLEAD-CALLOUT-COMBO/10ADA-YOURLEAD-CALLOUT-COMBO-articleLarge.jpg,2020-07-10T09:00:14+0000,"Nearly every person experiences disability at some point in life, or knows someone with a disability. For many of us, living with a disability is deeply personal and intrinsic to who we are, but it also can be isolating.",the-new-york-times,The New York Times
By Alex Traub,The Path From Boy Scout to Pulitzer Winner,Brian M. Rosenthal’s upbringing in a Midwestern college town motivates his dogged reporting for The Times.,https://www.nytimes.com/2020/07/10/insider/brian-rosenthal-pulitzer.html,https://static01.nyt.com/images/2020/07/01/insider/xx-insider-rosenthal-top/xx-insider-rosenthal-top-articleLarge.jpg,2020-07-10T09:00:17+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together. This is the third of three articles on Times journalists who received a Pulitzer Prize this year.",the-new-york-times,The New York Times
By David Leonhardt,A New Surge in Virus Deaths,And what else you need to know today.,https://www.nytimes.com/2020/07/10/briefing/coronavirus-supreme-court-iran-your-friday-briefing.html,https://static01.nyt.com/images/2020/07/10/us/10ambriefing-promo/10ambriefing-promo-articleLarge-v2.jpg,2020-07-10T10:38:35+0000,The number of Americans dying from the coronavirus has started rising again.,the-new-york-times,The New York Times
By The Learning Network,Summer Reading Contest Week 5: What Got Your Attention in The Times This Week?,"To participate, submit your response here by July 17 at 9 a.m. Eastern. This week’s winners will be announced on July 28.",https://www.nytimes.com/2020/07/10/learning/summer-reading-contest-week-5-what-got-your-attention-in-the-times-this-week.html,https://static01.nyt.com/images/2020/07/06/us/06virus-epidemiologists-1-copy/merlin_173177397_30001ed0-bd12-48a2-8c94-88c835d4af38-articleLarge.jpg,2020-07-10T12:30:02+0000,Our 11th Annual Summer Reading Contest enters its fifth week!,the-new-york-times,The New York Times
By Andrew Solomon,What Happens When You’re Disabled but Nobody Can Tell,The author and clinical psychologist Andrew Solomon examines the disabilities that ramps and reserved parking spots don’t address.,https://www.nytimes.com/2020/07/10/style/invisible-disabilities.html,https://static01.nyt.com/images/2020/07/10/multimedia/10ADA-INVISIBLE/10ADA-INVISIBLE-articleLarge.jpg,2020-07-10T09:00:52+0000,This article is part of a series exploring how the Americans With Disabilities Act has shaped modern life for disabled people. Share your stories or email us at ada@nytimes.com.,the-new-york-times,The New York Times
By David Tanis,A Veggie Burger Unlike the Others,"David Tanis set out to create an exceptional black bean burger, and a whole summer menu to go with it.",https://www.nytimes.com/2020/07/10/dining/black-bean-burger-recipe.html,https://static01.nyt.com/images/2020/07/10/dining/10tanis1/merlin_174283620_53e2effc-da5b-46ce-80a1-ff0e194b36ef-articleLarge.jpg,2020-07-10T17:32:03+0000,"A friend asked me what I was planning for my July column. “Black bean burgers,” said I.",the-new-york-times,The New York Times
