author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neal E. Boudette,Ford’s U.S. Sales Rose 10% in the Second Quarter,The automaker saw a big jump in deliveries of pickup trucks as demand from consumers and businesses remained strong.,https://www.nytimes.com/2023/07/06/business/ford-second-quarter-sales.html,https://static01.nyt.com/images/2023/07/06/multimedia/06ford-cjzt/06ford-cjzt-articleLarge.jpg,2023-07-06T14:48:36+0000,"Ford Motor said Thursday that its new-vehicle sales rose 10 percent in the three months of April through June, thanks to robust demand for trucks.",the-new-york-times,The New York Times
By Ali Trachta,"‘And Just Like That …’ Season 2, Episode 4 Recap: Vivante","Carrie attends a former mentor’s party, where she meets a longtime personal hero. Miranda gets a charley horse.",https://www.nytimes.com/2023/07/06/arts/television/and-just-like-that-recap-episode-4.html,https://static01.nyt.com/images/2023/07/06/arts/06ajlt-recap/06ajlt-recap-articleLarge.jpg,2023-07-06T09:00:38+0000,"Remember back in Episode 2 this season when Carrie could barely bring herself to say “vagina”? It turns out that same squeamishness doesn’t apply to the word for male ejaculate that rhymes with “whiz.” Carrie says it not once, not twice, but a cringetastic four times — in a row — at the lunch table she shares with Charlotte, Miranda and Anthony (Mario Cantone) in Episode 4.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘The League’ Review: A Crucial Baseball Legacy,Sam Pollard’s new documentary traces the history of the Negro leagues.,https://www.nytimes.com/2023/07/06/movies/the-league-review.html,https://static01.nyt.com/images/2023/07/06/multimedia/06the-league-art-wckh/06the-league-art-wckh-articleLarge.jpg,2023-07-06T11:00:13+0000,"If you thought that Jackie Robinson was the first Black player in professional baseball, “The League” would like to offer a correction. Moses Fleetwood Walker became a catcher for the Toledo Blue Stockings in 1884, before organized baseball was segregated and more than 60 years before Robinson broke the major leagues’ color line.",the-new-york-times,The New York Times
By Vanessa Friedman,Are These the Most Expensive Jeans in the World?,Valentino and Balenciaga make the case that sometimes the most spectacular clothes are the hardest to recognize — and replicate. Chanel takes it easy.,https://www.nytimes.com/2023/07/06/style/balenciaga-valentino-chanel-couture.html,https://static01.nyt.com/images/2023/07/06/multimedia/06COUTURE-VALENTINO-01-01-mptc/06COUTURE-VALENTINO-01-01-mptc-articleLarge.jpg,2023-07-06T08:04:34+0000,"At around peak rush hour on the penultimate day of the couture shows a line of black cars snaked out of Paris, past grassy fields and factories 30 miles north to the 16th-century Château de Chantilly. Guests in brightly colored plumage were disgorged to teeter down a long stone walkway that opened to a vista of reflecting pools and manicured lawns set around a central fountain surrounded by a labyrinth of benches. That was where, as golden hour set in, a magic Valentino show began — with Kaia Gerber in a pair of jeans and a white shirt.",the-new-york-times,The New York Times
By Pam Belluck,New Federal Decisions Make Alzheimer’s Drug Leqembi Widely Accessible,"The F.D.A. gave full approval to the drug, but added a black-box warning about safety risks. Medicare said it would cover most of the high cost.",https://www.nytimes.com/2023/07/06/health/alzheimers-leqembi-medicare.html,https://static01.nyt.com/images/2023/07/06/multimedia/06Alzheimers-leqembi-tqkb/06Alzheimers-leqembi-tqkb-articleLarge.jpg,2023-07-06T20:48:30+0000,,the-new-york-times,The New York Times
By Emily Anthes,"U.S. Animal Industries Pose Disease Risks to People, Report Says","The nation uses an enormous number of animals for commercial purposes, and regulations do not adequately protect against outbreaks, experts concluded.",https://www.nytimes.com/2023/07/06/health/animals-agriculture-disease-spillover.html,https://static01.nyt.com/images/2023/07/06/science/06US-SPILLOVER/06US-SPILLOVER-articleLarge.jpg,2023-07-06T09:00:32+0000,"The United States is home to an enormous array of animal industries — including industrial agriculture, fur farming and the exotic pet trade — that pose a significant risk of creating infectious disease outbreaks in humans, according to a new report by experts at Harvard Law School and New York University. Moreover, the nation “has no comprehensive strategy” to mitigate the dangers posed by these practices, many of which operate with little regulation and out of public view, the authors concluded.",the-new-york-times,The New York Times
By David Brooks,Why I Still Love the New York Mets,We don’t watch sports for happiness; we watch for the human drama.,https://www.nytimes.com/2023/07/06/opinion/new-york-mets-mlb-fans.html,https://static01.nyt.com/images/2023/07/07/opinion/06brooks1/06brooks1-articleLarge.jpg,2023-07-06T23:00:15+0000,"Chip … chip … chip. I can feel the New York Mets chiseling out a piece of my soul every week. A blown lead here … chip. A dropped pop-up there … chip. Getting swept at home by an utterly mediocre rival … chip. Maybe you remember that tale of Prometheus chained to a rock, while an eagle comes by every day to rip out his liver. I can relate.",the-new-york-times,The New York Times
By Benjamin Mullin and Nicole Sperling,NBC’s New Chief Overhauls Top Ranks,"Donna Langley will gain broader oversight of creative decisions for entertainment content, and Mark Lazarus and Cesar Conde are both getting additional responsibilities.",https://www.nytimes.com/2023/07/06/business/media/nbcuniversal-cavanagh-executives.html,https://static01.nyt.com/images/2023/07/06/multimedia/06NBCU-sub-wckl/06NBCU-sub-wckl-articleLarge.jpg,2023-07-06T16:50:49+0000,Mike Cavanagh is beginning to put his stamp on NBCUniversal.,the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Life After Password Sharing,A reader’s access to a streaming service has been cut off. Should she pay for her own account?,https://www.nytimes.com/2023/07/06/magazine/judge-john-hodgman-password-sharing.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2023-07-06T09:00:05+0000,"Hannah writes: I shared a streaming-service account with my mom. But we’ve been cut off thanks to the company’s new password-sharing restrictions. I want to pay for a new account. But my partner, Bobby, doesn’t want to reward this company’s behavior. Who’s right?",the-new-york-times,The New York Times
By Matthew Futterman,"Bum Knees, Stress Fractures and Mental Anguish. Oh, Canada.","Canada has been striving to become a top tennis nation for two decades, and with two Wimbledon finals appearances and a U.S. Open title it seemed to be working. Then things quieted down.",https://www.nytimes.com/2023/07/05/sports/tennis/wimbledon-canada-fernandez-raonic-andreescu-shapovalov.html,https://static01.nyt.com/images/2023/07/05/multimedia/05wimbledon-canada1-vqcp/05wimbledon-canada1-vqcp-articleLarge.jpg,2023-07-06T00:01:17+0000,"It may be a little hard to remember, with all the injuries, career detours and mystifying losses, but there was a time when everything seemed possible for Canadian tennis.",the-new-york-times,The New York Times
By Alan Feuer,Trump Aide Pleads Not Guilty in Classified Documents Case,"Walt Nauta, the former president’s personal aide, entered his plea in federal court in Miami. He is charged with conspiring to obstruct the government’s efforts to retrieve highly sensitive material.",https://www.nytimes.com/2023/07/06/us/walt-nauta-trump-documents.html,https://static01.nyt.com/images/2023/06/27/multimedia/27dc-nauta-qftg/27dc-nauta-qftg-articleLarge.jpg,2023-07-06T15:52:35+0000,"Walt Nauta, a personal aide to former President Donald J. Trump, pleaded not guilty on Thursday to federal charges of conspiring with Mr. Trump to obstruct the government’s monthslong efforts to retrieve a trove of highly sensitive national security documents from the former president after he left office.",the-new-york-times,The New York Times
By David Waldstein,"At Wimbledon, Sofia Kenin Rediscovers Her Fighting Form","With her straight-sets win over Xinyu Wang on Thursday, Kenin had won a second consecutive match for only the fourth time all year.",https://www.nytimes.com/2023/07/06/sports/tennis/wimbledon-sofia-kenin.html,https://static01.nyt.com/images/2023/07/06/multimedia/06wimbledon-kenin1-pckz/06wimbledon-kenin1-pckz-articleLarge.jpg,2023-07-06T21:10:44+0000,"It has been three and a half years since Sofia Kenin put both hands to her face and teared up in Melbourne. That night, she had just won the Australian Open at 21, highlighting to the world her ferocious will to fight for every point, every shot.",the-new-york-times,The New York Times
By Ben Sisario,Eagles Join Parade of Acts on Final Tours With a ‘Long Goodbye’,"The band, which performed a “farewell” tour in 2003, will begin what’s billed as a last run of dates in September.",https://www.nytimes.com/2023/07/06/arts/music/eagles-final-tour.html,https://static01.nyt.com/images/2023/07/06/arts/06eagles-item/06eagles-item-articleLarge.jpg,2023-07-06T16:33:58+0000,Eagles are touring for the last time. Again.,the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/06/crosswords/wordle-review-answer-747.html,https://static01.nyt.com/images/2023/07/06/crosswords/06wordle-review-art/06wordle-review-art-articleLarge.jpg,2023-07-06T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Aaron Boxerman,Israeli Court Acquits Police Officer Who Killed Autistic Palestinian Man,"The shooting of the man, Iyad al-Hallaq, who was killed in May 2020, around the same time as George Floyd, cast a light on police violence.",https://www.nytimes.com/2023/07/06/world/middleeast/iyad-al-hallaq-officer-acquitted-israel.html,https://static01.nyt.com/images/2021/06/17/world/06israel-shooting01a/merlin_180606942_5166fdd5-11c8-4171-a6c3-b765e77677dc-articleLarge.jpg,2023-07-06T17:22:48+0000,"An Israeli court on Thursday acquitted a police officer charged with manslaughter in the killing of an unarmed Palestinian man with autism in Jerusalem, a case that drew Palestinian outrage and focused attention on the treatment of Palestinians by Israeli police.",the-new-york-times,The New York Times
By Justin Porter,Your Friday Briefing: Global Heat Shatters Records,"Plus, Belarus’s president says Wagner’s leader is in Russia.",https://www.nytimes.com/2023/07/06/briefing/global-heat-records-wagner-germany-china.html,https://static01.nyt.com/images/2023/07/07/multimedia/07ambriefing-asia-nl-PROMO/07ambriefing-asia-nl-heat-gmbl-articleLarge.jpg,2023-07-06T21:10:40+0000,"The past three days were quite likely the hottest in Earth’s modern history, scientists said, as an astonishing surge of heat across the globe continued to shatter temperature records from North America to Antarctica. ",the-new-york-times,The New York Times
"By Tracey Tully, Mike Ives and Elise Young",How 2 Firefighters Died in a Blaze They Were Ill-Equipped to Face,"The fire broke out on a ship carrying more than 1,000 vehicles, owned by an Italian company and anchored at Port Newark.",https://www.nytimes.com/2023/07/06/nyregion/newark-ship-firefirefighters-new-jersey.html,,2023-07-06T04:57:26+0000,"The 9:30 p.m. call for help came from a place where firefighters from Newark are seldom sent: Port Newark, one of the busiest shipping hubs in the country, and one that operates largely as a world unto itself.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Advertisers Pay Attention as Meta’s Twitter Rival Surges,"The technology giant’s new social network, Threads, pulled in more than 10 million sign-ups within hours of making its debut.",https://www.nytimes.com/2023/07/06/business/dealbook/advertisers-threads-twitter.html,https://static01.nyt.com/images/2023/07/06/multimedia/06db-zuck-musk-ztpw/06db-zuck-musk-ztpw-articleLarge.jpg,2023-07-06T12:12:19+0000,"Threads made its debut on Wednesday night with a bang. Meta’s new social network had already racked up more than 10 million sign-ups within seven hours of its launch, and attracted celebrities and politicians like Oprah Winfrey and Representative Alexandria Ocasio-Cortez, Democrat of New York.",the-new-york-times,The New York Times
By Michael Kolomatsky,List Prices Are Creeping Downward After Years of Inflation,Is the tiny change a pivotal moment in the housing market?,https://www.nytimes.com/2023/07/06/realestate/home-prices-inflation.html,https://static01.nyt.com/images/2023/07/06/realestate/06calculator-1688068536162/06calculator-1688068536162-articleLarge.png,2023-07-06T12:00:02+0000,"After years of steady increases, the median list price for a home in the United States has finally dropped — if only a little, according to Realtor.com’s June Housing Report. The 0.9 percent decrease is the first downward movement reported since the company began publishing its trends research in 2017.",the-new-york-times,The New York Times
By Clifford Winston,The Little-Known Provision That Could Revolutionize Highway Travel,Buried in the Infrastructure Investment and Jobs Act is a possible way to address all the costs associated with Americans’ love of driving.,https://www.nytimes.com/2023/07/06/opinion/infrastructure-investment-jobs-act-climate-change-electric-vehicle.html,,2023-07-06T09:00:51+0000,It’s no small irony that so much federal money is being dedicated in various ways to climate-change projects that will do nothing to curtail Americans’ love of driving or to reduce the costs associated with it.,the-new-york-times,The New York Times
By Beatrice Loayza,‘Amanda’ Review: My Loneliness Is Killing Me,A delusional college grad befriends an agoraphobic misanthrope in this stylish dark comedy by the Italian director Carolina Cavalli.,https://www.nytimes.com/2023/07/06/movies/amanda-review.html,https://static01.nyt.com/images/2023/07/06/multimedia/06AMANDA-REVIEW-PIX1-ghqk/06AMANDA-REVIEW-PIX1-ghqk-articleLarge.jpg,2023-07-06T11:00:16+0000,"“Amanda,” a smart, stylish debut by the Italian writer-director Carolina Cavalli, plays like “Lady Bird” by way of Wes Anderson’s deadpan existentialism. Its heroine, the prickly Amanda (Benedetta Porcaroli), a college grad and the daughter of wealthy pharmacy owners, would rather twiddle her thumbs than work. Terrified of socializing with people her own age, she claims to prefer hanging out in the family chateau with her prepubescent niece and the maid. She would secretly kill for meaningful companionship — but first, she has to learn not to bite.",the-new-york-times,The New York Times
By Sarah Bahr,‘Here Lies Love’ Pairs Disco With a Dictator. It’s a Controversial Choice.,"The musical, the brainchild of David Byrne and Fatboy Slim, dramatizes — and, some say, sanitizes — the life of the former Philippine first lady Imelda Marcos.",https://www.nytimes.com/2023/07/06/theater/here-lies-love-background.html,https://static01.nyt.com/images/2023/07/07/multimedia/06here-sidebar-jcbf/06here-sidebar-jcbf-articleLarge.jpg,2023-07-06T19:22:01+0000,"The Broadway musical “Here Lies Love” is a rollicking karaoke dance party with an immersive staging and, for the first time in Broadway history, organizers say, an all-Filipino cast.",the-new-york-times,The New York Times
,Should Colleges End Legacy Admissions?,Readers offer different views of a complaint against Harvard. Also: Lifesaving care; victim impact statements; relief from the gloom.,https://www.nytimes.com/2023/07/06/opinion/letters/legacy-admissions-college.html,https://static01.nyt.com/images/2023/07/04/multimedia/04nat-aa-legacy-print/04nat-aa-legacy-print-zmck-articleLarge.jpg,2023-07-06T15:42:35+0000,To the Editor:,the-new-york-times,The New York Times
By Ben Hubbard and Steven Erlanger,NATO’s Welcome Party for Sweden Is Back on Ice,"Alliance leaders wanted their summit next week to celebrate the arrival of a new member, but stalling by Hungary and objections from Turkey have made that nearly impossible.",https://www.nytimes.com/2023/07/06/world/middleeast/nato-summit-sweden-turkey.html,https://static01.nyt.com/images/2023/07/06/multimedia/06nato-turkey-sweden-01-tjlk/06nato-turkey-sweden-01-tjlk-articleLarge.jpg,2023-07-06T09:00:50+0000,"For months, NATO leaders had hoped that when they convened for their annual summit next week, they could use the occasion to welcome Sweden as the alliance’s newest member.",the-new-york-times,The New York Times
By Seth Colter Walls,A Lot of Opera Is Now Streaming. Here’s Where to Start.,"Naxos, which collects videos of productions throughout Europe, has begun to make its catalog available on Amazon Prime Video.",https://www.nytimes.com/2023/07/06/arts/music/opera-streaming-amazon-prime-video.html,https://static01.nyt.com/images/2023/07/06/multimedia/06streaming-operas-fckq/06streaming-operas-fckq-articleLarge.jpg,2023-07-06T18:47:17+0000,"Opera isn’t so different from film and television in its glut of streaming platforms — which can be just as challenging, and expensive, to navigate.",the-new-york-times,The New York Times
By Brad Plumer and Elena Shao,"Heat Records Are Broken Around the Globe as Earth Warms, Fast","From north to south, temperatures are surging as greenhouse gases trap heat in the atmosphere and combine with effects from El Niño.",https://www.nytimes.com/2023/07/06/climate/climate-change-record-heat.html,https://static01.nyt.com/images/2023/07/06/multimedia/06cli-heatrecords-01-jfqm/06cli-heatrecords-01-jfqm-articleLarge.jpg,2023-07-06T15:43:51+0000,"The past three days were quite likely the hottest in Earth’s modern history, scientists said on Thursday, as an astonishing surge of heat across the globe continued to shatter temperature records from North America to Antarctica.",the-new-york-times,The New York Times
By Michael Wilson,2 Newark Firefighters Brought Years of Service to Their Final Fire,"Augusto Acabou and Wayne Brooks Jr., who died fighting a blaze on a cargo ship, were products of Engine 16 in Newark’s Ironbound neighborhood.",https://www.nytimes.com/2023/07/06/nyregion/port-newark-firefighters.html,https://static01.nyt.com/images/2023/07/06/multimedia/06nj-firefighters-lgqp/06nj-firefighters-lgqp-articleLarge.jpg,2023-07-06T22:38:13+0000,"When flames raced through a huge cargo ship in Port Newark in New Jersey on Wednesday, it was not some specialized nautical team that ventured into its blazing upper decks. It was city firefighters, whose last job might have been rushing to a burning house or fallen wires, or treating someone with chest pains or helping a woman in labor.",the-new-york-times,The New York Times
By Kim Severson,What’s a Georgia Summer Without Peaches? Not So Sweet.,"With their state’s signature crop hobbled by inclement weather, Georgians are stretching the fruit they have or turning (heaven forbid!) to California’s.",https://www.nytimes.com/2023/07/06/dining/georgia-without-peaches-summer.html,https://static01.nyt.com/images/2023/07/06/multimedia/06peaches6-vtml/06peaches6-vtml-articleLarge.jpg,2023-07-06T09:00:44+0000,A darkness has fallen across the cobbler belt. You can barely find a peach.,the-new-york-times,The New York Times
By Robin Pogrebin and Alex Marshall,Studio Museum in Harlem and Other Clients Cut Ties to David Adjaye,Cultural institutions try to move projects forward without the star architect in the wake of sexual harassment allegations.,https://www.nytimes.com/2023/07/06/arts/design/david-adjaye-architect-allegation.html,https://static01.nyt.com/images/2023/07/05/multimedia/05adjaye1a-wjqv/05adjaye1a-wjqv-articleLarge.jpg,2023-07-06T18:15:35+0000,"The Studio Museum in Harlem announced Thursday that it had taken the significant step of parting ways with David Adjaye, the charismatic Ghanaian British architect who is building its new home in Manhattan. A library project in Portland, Ore., is moving forward without him. A sculpture park in Lincoln, Mass., canceled a show of his work planned for fall. And other cultural institutions from Princeton, N.J., to Liverpool, England, expressed serious concerns in response to the allegations of sexual harassment and misconduct against Mr. Adjaye that surfaced this week.",the-new-york-times,The New York Times
By Joseph Bernstein,Welcome to the Age of the Cage Match,"These days, powerful men want to beat one another. Literally.",https://www.nytimes.com/2023/07/06/style/cage-match-fight.html,https://static01.nyt.com/images/2023/07/09/fashion/06CAGE-FIGHTS-01-wtjb/06CAGE-FIGHTS-01-wtjb-articleLarge.jpg,2023-07-06T21:48:52+0000,Call it the melee of the middle-aged men.,the-new-york-times,The New York Times
"By Ruth Maclean, Collins Chilumba Sampa and Gulshan Khan",Americans Tried to Save Elephants in Zambia. Were They the Good Guys?,A visit to a remote conservation park reveals the long-term impact on villagers of a crusade by the novelist Delia Owens and her husband to protect animals from poachers.,https://www.nytimes.com/2023/07/06/world/africa/zambia-conservation-delia-owens.html,https://static01.nyt.com/images/2023/06/26/multimedia/00zambia-promo/00zambia-7-fqvb-articleLarge.jpg,2023-07-06T13:45:54+0000,"The hunter heard the helicopter coming. He grabbed his AK-47, he said, and jumped behind a tree. He was on an illegal elephant hunt with a group of men inside North Luangwa National Park in the southern African nation of Zambia. Smoke rose from the butchered meat that lay grilling on wooden racks.",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Judge Unseals More of Affidavit Used to Seek Mar-a-Lago Search Warrant,The newly disclosed sections revealed more of the evidence cited by the Justice Department as a basis for searching former President Donald J. Trump’s club and residence last summer.,https://www.nytimes.com/2023/07/05/us/politics/mar-a-lago-search-warrant-affidavit.html,https://static01.nyt.com/images/2023/07/05/multimedia/05dc-trump-warrant1-twpc/05dc-trump-warrant1-twpc-articleLarge.jpg,2023-07-06T01:25:25+0000,"A federal magistrate judge unsealed on Wednesday additional portions of the affidavit that the F.B.I. used last summer to obtain a warrant to search for sensitive documents at Mar-a-Lago, former President Donald J. Trump’s private club and residence in Florida, revealing a few new details about how that extraordinary process had unfolded.",the-new-york-times,The New York Times
By Claudia Gryvatz Copquin and Alicia Napierkowski,Homes for Sale in Connecticut and New York,"This week’s properties are three-bedroom homes in Westport, Conn., and Sea Cliff, N.Y.",https://www.nytimes.com/2023/07/06/realestate/housing-market-near-nyc.html,,2023-07-06T13:00:04+0000,"A three-bedroom, two-and-a-half-bath 1,462-square-foot house, built in 2014, with radiant-heated floors and recessed lighting; a kitchen with two sinks, a double oven and an island with room for seating; a dining nook and piano alcove; a family room with a gas fireplace with marble surround, built-in cabinets and deck access; a two-person office with custom bamboo built-ins; an en suite primary bedroom with large windows, two closets, a glass-stall shower with a tub, and a balcony with pond views; a washer/dryer; and a deck that leads to the landscaped waterfront backyard, on 0.06 acres. Ellen Fusco, 203-257-7106; John Foran, 203-981-0785; Compass, compass.com",the-new-york-times,The New York Times
"By Casey Newton, Rachel Cohn, Jen Poyant, Alyssa Moxley, Dan Powell and Rowan Niemisto","Special Episode: Meta’s Twitter Rival Arrives, with Adam Mosseri","Instagram Threads — it’s like Twitter, except it’s not run by Elon Musk.",https://www.nytimes.com/2023/07/06/podcasts/special-episode-metas-twitter-rival-arrives-with-adam-mosseri.html,,2023-07-06T09:00:12+0000,"Instagram is no stranger to taking product ideas from other companies and turning them into their own successes. Just ask Snapchat about Instagram Stories or TikTok about Instagram Reels. This time, the company is coming for Twitter with Instagram Threads.",the-new-york-times,The New York Times
By The Styles Desk,‘And Just Like That …’ Style Recap: Dressing Your Age,"In the fourth episode of the season, Carrie bristles at the “our” in “women our age.”",https://www.nytimes.com/2023/07/06/style/and-just-like-that-fashion-episode-4.html,https://static01.nyt.com/images/2023/07/06/multimedia/06GROUPCHAT-bjzl/06GROUPCHAT-bjzl-articleLarge.jpg,2023-07-06T09:00:41+0000,This article contains spoilers for Episode 4 of the second season of “And Just Like That …”,the-new-york-times,The New York Times
By Katie Rogers,"In South Carolina, Biden Says His Agenda Has Helped Voters in Both Parties",President Biden cited Republican lawmakers who have attacked his policies but whose constituents have benefited from billions in federal funding.,https://www.nytimes.com/2023/07/06/us/politics/biden-south-carolina.html,https://static01.nyt.com/images/2023/07/06/multimedia/06dc-biden-01-vhjt/06dc-biden-01-vhjt-articleLarge.jpg,2023-07-06T20:28:53+0000,"President Biden outlined an economic agenda on Thursday that he believes has helped all voters, regardless of whether they voted for him, and name-checked Republican lawmakers who have attacked his policies but whose constituents have benefited from billions in federal funding.",the-new-york-times,The New York Times
