author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jason Farago,Welcome to the Great Indoors: Museums Beckon in the Berkshires,"At Mass MoCA and the Clark, there are timely new exhibitions, but our critic finds as much relevance in a still life by Manet, or an Ingres drawing.",https://www.nytimes.com/2020/07/23/arts/design/massmoca-clark-art-museum.html,https://static01.nyt.com/images/2020/07/24/arts/23massmoca-clark9/merlin_174759462_b4f6c2cc-6cbc-4f7f-99b8-f1651d1812a3-articleLarge.jpg,2020-07-23T09:00:23+0000,"WILLIAMSTOWN, Mass. — Museums that seemed on the brink of reopening in New York are staying shut after Gov. Andrew Cuomo modified the state’s reopening plan last week. In California, arts institutions that had briefly reopened have had to padlock their doors once again. As the coronavirus epidemic continues to intensify across the country, museums have had to recalibrate their plans for renewed engagement. Remember when you thought your “first” museum visit would feel like a payoff as the pandemic abated?",the-new-york-times,The New York Times
By Ed Shanahan and Zolan Kanno-Youngs,Homeland Security Dept. Admits Making False Statements in Fight With N.Y.,The surprise admission came as the Trump administration unexpectedly reversed its decision to bar New Yorkers from programs that allow travelers to speed through airports.,https://www.nytimes.com/2020/07/23/nyregion/trusted-traveler-homeland-security.html,https://static01.nyt.com/images/2020/07/23/nyregion/23trustedtraveler/merlin_168483513_862c35bc-b6bd-4ccd-9e96-877ebed58ea0-articleLarge.jpg,2020-07-23T22:05:56+0000,"Homeland Security officials made false statements in a bid to justify expelling New York residents from programs that let United States travelers speed through borders and airport lines, federal lawyers admitted on Thursday.",the-new-york-times,The New York Times
By Adam Sternbergh,"An Elegant, Ice-Cold Thriller Served Straight Up With a Twist","In Stan Parish’s new novel, “Love and Theft,” a Vegas jewel heist goes off perfectly. Or does it?",https://www.nytimes.com/2020/07/23/books/review/stan-parish-love-and-theft.html,https://static01.nyt.com/images/2020/07/26/books/review/26Sternbergh/26Sternbergh-articleLarge.jpg,2020-07-23T09:00:04+0000,LOVE AND THEFTBy Stan Parish,the-new-york-times,The New York Times
By Rachel Wharton,How This N.Y. Island Went From Tourist Hot Spot to Emergency Garden,Governors Island had a charming teaching farm that was a field trip destination. Now it’s producing hundreds of pounds of fresh produce every week.,https://www.nytimes.com/2020/07/23/nyregion/governors-island-nyc-urban-farm.html,https://static01.nyt.com/images/2020/07/26/nyregion/26nyvirus-farm-7/26nyvirus-farm-7-articleLarge.jpg,2020-07-23T09:00:25+0000,"This was supposed to be the busiest summer yet for Governors Island. After 15 years of careful redevelopment, a semi-abandoned isle off the southern tip of Manhattan had blossomed into a lush day-trip destination.",the-new-york-times,The New York Times
By Joseph Goldstein and Jesse McKinley,Testing Bottlenecks Threaten N.Y.C.’s Ability to Contain Virus,"“Honestly, I don’t even really see the point in getting tested,” said one New Yorker who has waited nearly two weeks, with still no results.",https://www.nytimes.com/2020/07/23/nyregion/coronavirus-testing-nyc.html,https://static01.nyt.com/images/2020/07/22/nyregion/00nyvirus-testing-02/00nyvirus-testing-02-articleLarge.jpg,2020-07-23T18:24:39+0000,"Nearly four months after the pandemic’s peak, New York City is facing such serious delays in returning coronavirus test results that public health experts are warning that the problems could hinder efforts to reopen the local economy and schools.",the-new-york-times,The New York Times
By Gillian Friedman and Sapna Maheshwari,Owner of Ann Taylor and Lane Bryant Files for Bankruptcy,"Ascena Retail is the latest retailer to fall during the pandemic. The disappearance of 1,600 of its 2,800 stores is a fresh blow to shopping malls.",https://www.nytimes.com/2020/07/23/business/ascena-bankruptcy-ann-taylor-lane-bryant.html,https://static01.nyt.com/images/2020/07/09/business/00virus-ascena/merlin_95485880_6c016d0c-35cb-426c-b980-98f6b53551bf-articleLarge.jpg,2020-07-23T12:15:29+0000,"The owner of Ann Taylor and Lane Bryant, which just a few years ago was one of the country’s largest clothing retailers for women and girls, filed for bankruptcy on Thursday, after declining sales and high debt were exacerbated by store closures mandated by coronavirus lockdowns.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,Our critic suggests a quirky horror-adventure demon-hunter series and a nature show that is as packed with high-stakes drama as “Game of Thrones.”,https://www.nytimes.com/2020/07/23/arts/television/Wynonna-Earp-hannibal-meerkat-manor.html,https://static01.nyt.com/images/2020/07/24/arts/23Watching-Wynonna-Earp/23Watching-Wynonna-Earp-articleLarge.jpg,2020-07-23T20:52:10+0000,"‘Wynonna Earp’When to watch: Sunday at 10 p.m., on Syfy.",the-new-york-times,The New York Times
By Maeve Higgins,"Where an American Passport Doesn’t Work: The World, and Irish Pubs",Will the coronavirus finally show Americans how much privilege they’ve enjoyed?,https://www.nytimes.com/2020/07/23/opinion/passport-coronavirus-travel.html,https://static01.nyt.com/images/2020/07/23/opinion/23higgins/23higgins-articleLarge.jpg,2020-07-23T09:16:25+0000,"You know how countries have slogans, like Thailand is “The Land of Smiles”? That seems like a lot of pressure on citizens and tourists alike. An entire land of constant smiles? Even when you have lower back pain or you’ve just been served surprise divorce papers: Smile!",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Republican Convention, Stimulus, the Muppets: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/07/23/briefing/republican-convention-stimulus-the-muppets.html,https://static01.nyt.com/images/2020/07/23/briefing/23pm-briefing-us-ss-slide-JF4S/23pm-briefing-us-ss-slide-JF4S-articleLarge-v2.jpg,2020-07-23T22:06:32+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Tim Arango and Sarah Mervosh,‘It’s Emotional Whiplash’: California Is Once Again at the Center of the Virus Crisis,"The state was the first to issue a stay-at-home order, helping to control an early outbreak. It has now surpassed New York for the most known cases of the virus.",https://www.nytimes.com/2020/07/23/us/california-covid-19-cases.html,https://static01.nyt.com/images/2020/07/23/us/23VIRUS-CALIFORNIA-boardwalk2/merlin_174857235_21b80054-b926-4cd2-beb2-697bff1c933b-articleLarge.jpg,2020-07-23T23:09:03+0000,"LOS ANGELES — When everything shut down in March as the coronavirus took off in California, Canter’s Deli, a mainstay in the Fairfax District of Los Angeles, laid off dozens of employees.",the-new-york-times,The New York Times
By Alex Traub,"Samantha Hickey, Nurse With a Gift for Diagnosis, Dies at 45",Ms. Hickey trained dozens of junior colleagues and exercised rare skills as a diagnostician over more than 20 years as a nurse in southwestern Idaho. She died of Covid-19.,https://www.nytimes.com/2020/07/23/obituaries/samantha-hickey-dead-coronavirus.html,https://static01.nyt.com/images/2020/07/22/obituaries/22Hickey2/merlin_174840000_92b20f20-469b-4a54-b1e8-416fb3938e47-articleLarge.jpg,2020-07-23T18:22:57+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Shira Ovide,Big Tech Versus Climate Change,How tech companies and all of us can help slow global warming.,https://www.nytimes.com/2020/07/23/technology/big-tech-climate-change.html,https://static01.nyt.com/images/2020/07/23/business/23ontech/23ontech-articleLarge.png,2020-07-23T16:38:03+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Allyson Waller and Christine Hauser,Convent in Michigan Loses 13 Sisters to Covid-19,"From April 10 to May 10, a dozen Felician sisters at the Presentation of the Blessed Virgin Mary convent died of Covid-19. In June, a 13th sister died after contracting the coronavirus.",https://www.nytimes.com/2020/07/23/us/nuns-die-covid-michigan.html,https://static01.nyt.com/images/2020/07/22/multimedia/22xp-virus-nuns/merlin_174833163_ed7af0ba-4def-4ad4-a16f-2d845daf7401-articleLarge.jpg,2020-07-23T09:00:15+0000,"They worked and lived together at a Michigan convent: some for more than a half century, many pursuing higher education and each with a variety of interests. In the end, 12 Felician sisters, ranging in age from 69 to 99, would also die in the same way — of Covid-19 and its effects — within a month, according to their order.",the-new-york-times,The New York Times
