author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alyce McFadden and Callie Holtermann,"Minnesota: Here’s how to vote, where to vote and what’s on the ballot.","The state has same-day registration, and voters in one district will decide on a special election that overlaps a House primary.",https://www.nytimes.com/2022/08/09/us/politics/minnesota-primary-how-to-vote.html,https://static01.nyt.com/images/2022/08/09/multimedia/09primary-live-howtovote-minnesota/09primary-live-howtovote-minnesota-articleLarge.jpg,2022-08-09T14:07:06+0000,Minnesota voters in the First Congressional District will see some names on the ballot twice on Tuesday. It is not a mistake.,the-new-york-times,The New York Times
By Manuela Andreoni,Fighting inflation with climate action,Here’s how policies to slow global warming can also shield consumers from rising prices.,https://www.nytimes.com/2022/08/09/climate/inflation-climate-change.html,https://static01.nyt.com/images/2022/08/09/climate/09cli-newsletter-inflation/merlin_191181507_8fff3be8-f122-46ed-9019-7108bc9494b2-articleLarge.jpg,2022-08-09T15:30:16+0000,"Democrats this weekend muscled through what would be the biggest expenditure ever by the United States to slow global warming, but you wouldn’t necessarily know from the name of the measure that it had anything to do with climate.",the-new-york-times,The New York Times
By Abdi Latif Dahir and Declan Walsh,Here’s how Kenyan elections work.,The electoral commission has one week to declare the results of the vote.,https://www.nytimes.com/2022/08/09/world/africa/heres-how-kenyan-elections-work.html,https://static01.nyt.com/images/2022/08/09/world/09kenya-briefing-lede-item2/merlin_211242531_2981e714-8ecf-4eb7-abca-a2f26f8ed09f-articleLarge.jpg,2022-08-09T06:29:59+0000,"Elections in Kenya have been passionately fought, and turnout has been high. Up to 80 percent of voters cast their ballots in the elections in August 2017. This election, too, has galvanized the country.",the-new-york-times,The New York Times
By Rick Rojas,Mississippi Grand Jury Declines to Indict Woman in Emmett Till Murder Case,Carolyn Bryant Donham had accused the 14-year-old boy of whistling at her in 1955. His killing helped galvanize the civil rights movement.,https://www.nytimes.com/2022/08/09/us/emmett-till-murder-grand-jury.html,https://static01.nyt.com/images/2022/08/09/us/09EMMETT-TILL-2/emmett-till-2-articleLarge.jpg,2022-08-09T20:53:23+0000,"NASHVILLE — A grand jury in Mississippi examining the case of Emmett Till, a 14-year-old Black boy whose abduction and killing more than six decades ago became a galvanizing force for the civil rights movement, has declined to indict the white woman whose accusations prompted the attack, prosecutors said on Tuesday.",the-new-york-times,The New York Times
By Shawn Hubler,Former Basketball Player Finds His Niche in Hollywood,Dane DiLiegro found his theatrical calling playing monsters onscreen and dreams of more in Los Angeles.,https://www.nytimes.com/2022/08/09/us/predator-actor-dane-diliegro.html,https://static01.nyt.com/images/2022/08/05/us/05californiatoday-DiLiegro-3/05californiatoday-DiLiegro-3-articleLarge.jpg,2022-08-09T12:59:12+0000,"Los Angeles, like its signature art form, is constantly evolving, but some L.A. stories don’t change.",the-new-york-times,The New York Times
By Neil MacFarquhar,"Russia helps Iran launch a satellite, a sign of closer cooperation.","A Russian rocket launched an Iranian satellite into orbit on Tuesday, a tangible sign of the expanding cooperation between the two countries in the face of stringent Western sanctions imposed on both.",https://www.nytimes.com/2022/08/09/world/europe/russia-iran-satellite.html,https://static01.nyt.com/images/2022/08/09/world/09ukraine-briefing-russia-iran-satellite/09ukraine-briefing-russia-iran-satellite-articleLarge.jpg,2022-08-09T12:24:25+0000,"A Russian rocket launched an Iranian satellite into orbit on Tuesday, a tangible sign of the expanding cooperation between the two countries in the face of stringent Western sanctions imposed on both.",the-new-york-times,The New York Times
By Kalley Huang and Kate Conger,Former Twitter Employee Convicted of Charges Related to Spying for Saudis,A federal jury in San Francisco deliberated for nearly three days before convicting him on six charges while acquitting him on five others in the two-week trial.,https://www.nytimes.com/2022/08/09/technology/twitter-saudi-arabia-spying-ahmad-abouammo.html,https://static01.nyt.com/images/2022/08/09/business/09twitter-trial-02/09twitter-trial-02-articleLarge.jpg,2022-08-09T20:58:48+0000,SAN FRANCISCO — A former Twitter employee was convicted on Tuesday by a jury in federal court of six charges related to accusations that he spied on the company’s users for Saudi Arabia.,the-new-york-times,The New York Times
By Blake Hounshell,The Politics of Searching a Former President’s Home,Experts on high-wire investigations say that the Justice Department would have carefully weighed the decision to poke around Mar-a-Lago — and that it might want to tell the public why it was necessary.,https://www.nytimes.com/2022/08/09/us/politics/trump-mar-a-lago-search-politics.html,https://static01.nyt.com/images/2022/08/09/multimedia/09onpolitics-maralago/09onpolitics-maralago-articleLarge.jpg,2022-08-09T23:00:05+0000,The F.B.I. does not take a decision like searching the private home of a former president lightly.,the-new-york-times,The New York Times
By Katie Benner and Glenn Thrush,Garland Becomes Trump’s Target After F.B.I.’s Mar-a-Lago Search,"The attorney general has not commented on the search at Donald J. Trump’s home in Florida, and the former president and his allies are filling the void with vitriol.",https://www.nytimes.com/2022/08/09/us/politics/trump-garland-fbi.html,https://static01.nyt.com/images/2022/08/09/multimedia/09trump-fbi-blog-garland/09trump-fbi-blog-garland-articleLarge.jpg,2022-08-09T23:42:03+0000,"The F.B.I. had scarcely decamped from Mar-a-Lago when former President Donald J. Trump’s allies, led by Representative Kevin McCarthy of California, began a bombardment of vitriol and threats against the man they see as a foe and foil: Attorney General Merrick B. Garland.",the-new-york-times,The New York Times
By Agnes Walton and Kirby Ferguson,"Kill Your Lawn, Before It Kills You","Lawns are bad for you, your pets and the planet. It’s time to move on to greener pastures.",https://www.nytimes.com/2022/08/09/opinion/lawns-water-environment.html,https://static01.nyt.com/images/2022/08/04/autossell/LAWN_THUMB_02_CLEAN/LAWN_THUMB_02_CLEAN-articleLarge.png,2022-08-09T09:00:14+0000,"Seen from above, it’s not the undulating rows of square houses that make American suburbia so recognizable. It’s the wide rivers of lush, almost neon-green grass that cut through the landscape. And on long, hot summer days, the lawn is where suburban living reaches its idyllic peak.",the-new-york-times,The New York Times
By Christine Hauser,How We Mourn Covid’s Victims,"In Britain, artists lit a structure aflame. At the Jersey Shore, names were carved on shells and rocks. With more than six million dead, memorials have evolved along the way.",https://www.nytimes.com/2022/08/09/us/covid-deaths-memorials.html,https://static01.nyt.com/images/2022/06/21/lens/00xp-covidmemorials--01/merlin_207706212_457258d2-4a02-40c0-9290-46f4ce392c0d-articleLarge.jpg,2022-08-09T12:30:12+0000,"LONDON — Piece by piece, the Covid-19 sanctuary was born on a hilltop in the town of Bedworth in central England. The process was meant to be a metaphor for a human life. Like bones fused over time, it grew taller as the memorial’s creators spent months joining intricate pieces of wood into a skeletal structure that finally stood on its own, 65 feet high.",the-new-york-times,The New York Times
By Neil Vigdor,3 Republicans vie to challenge Richard Blumenthal for the Senate in Connecticut.,"Mr. Blumenthal, a Democrat in his second term, remains favored but his job approval has slipped below 50 percent.",https://www.nytimes.com/2022/08/09/us/politics/connecticut-blumenthal-senate-primary.html,https://static01.nyt.com/images/2022/08/09/multimedia/09primary-live-ct-senate-photo/09primary-live-ct-senate-photo-articleLarge.jpg,2022-08-09T17:01:30+0000,"In Connecticut, a three-way primary will decide which Republican will challenge Senator Richard Blumenthal, a Democrat in his second term, who remains favored but whose job approval has slipped below 50 percent.",the-new-york-times,The New York Times
By Maya King,G.O.P. Group Targets Herschel Walker With Ad on Domestic Abuse Accusations,The anti-Trump group’s commercial in Georgia’s Senate race features Mr. Walker’s ex-wife describing his threats with a gun.,https://www.nytimes.com/2022/08/08/us/politics/herschel-walker-ex-wife-ad.html,https://static01.nyt.com/images/2022/08/08/lens/08midterm-briefing-walker-ad-photo/08midterm-briefing-walker-ad-photo-articleLarge.jpg,2022-08-09T00:20:27+0000,"ATLANTA — In his campaign for the Senate, Herschel Walker has not hidden his past struggles with mental illness and violence in past relationships, aspects of his background that he outlined in a 2009 memoir and that his campaign sought to address in its earliest days.",the-new-york-times,The New York Times
By Dani Blum,"How do you manage Omicron BA.5 symptoms, including a sore throat?","The longtime symptom of Covid is becoming more common, and sometimes more severe, with the dominant BA.5 subvariant.",https://www.nytimes.com/article/omicron-ba5-symptoms-covid.html,https://static01.nyt.com/images/2022/08/24/well/24covid-ongoing-ba5-symptoms2/24covid-ongoing-ba5-symptoms2-articleLarge.jpg,2022-08-09T16:26:53+0000,"While a sore throat has always been a symptom of Covid, experts said that it is becoming more common, and sometimes more severe, with the BA.5 subvariant of Omicron — now, the dominant strain of Covid in the United States.",the-new-york-times,The New York Times
By Emma Bubola,"For Ukrainians Abroad, War Has Also Meant a Flowering of Identity","Italy already had the biggest Ukrainian community in Western Europe before the war, but in recent months the diaspora has taken on new prominence and visibility.",https://www.nytimes.com/2022/08/09/world/europe/italy-ukraine-war.html,https://static01.nyt.com/images/2022/08/01/world/01ItalyUkraine01/merlin_204576486_827d5538-d124-4ba9-bdb5-2dbbfd085270-articleLarge.jpg,2022-08-09T04:01:10+0000,"PADOVA, Italy — The Ukrainian gymnastics star leaped and pirouetted across the floor of a sports hall in northern Italy to the rhythm of a popular Ukrainian war song, as dozens of young Italian girls in chignons watched in awe. ",the-new-york-times,The New York Times
By David Yaffe-Bellany,Coinbase Reports 63 Percent Drop in Revenue Amid Industry Slump,The cryptocurrency exchange lost more than $1 billion in the second quarter.,https://www.nytimes.com/2022/08/09/technology/coinbase-earnings.html,https://static01.nyt.com/images/2022/08/09/business/09coinbase-earnings-02/merlin_186392076_a0a9822e-c87c-474c-a6e3-32dd66bde1dc-articleLarge.jpg,2022-08-09T20:49:12+0000,"When the cryptocurrency exchange Coinbase went public in April 2021, it was a triumphant moment for the nascent crypto industry.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Anxious New Yorkers Worry Whether Eric Adams Is the Man for the Moment,"City residents are concerned about violent crime, housing costs, school budget cuts and homelessness. Some believe that the mayor has not met the challenge.",https://www.nytimes.com/2022/08/09/nyregion/eric-adams-nyc.html,https://static01.nyt.com/images/2022/07/27/nyregion/00adams-mood2/merlin_210550512_876cef3e-eef7-4aae-a393-2d65fb23c7a6-articleLarge.jpg,2022-08-09T07:00:12+0000,"Outside Liberty Pool in Jamaica, Queens, near the home where Mayor Eric Adams was raised, Rosa Soriano watched her 6-year-old son play in the swelter of a midsummer heat wave.",the-new-york-times,The New York Times
By David McCabe and Tripp Mickle,Justice Dept. Said to Conduct New Interviews in Inquiry Into Google’s Ad Tech,The Justice Department for more than a year has investigated whether Google abuses its dominance over the interlocking technologies that deliver ads online.,https://www.nytimes.com/2022/08/09/technology/justice-dept-google-ad-tech.html,https://static01.nyt.com/images/2022/08/09/business/09economy-briefing-google-antitrust/merlin_178797312_03d39e86-d1e7-4f6a-ad35-264b53903427-articleLarge.jpg,2022-08-09T23:44:49+0000,"The Justice Department has in recent weeks conducted new interviews for its investigation into Google’s ad technology, a sign it may be moving closer to filing its second antitrust case against the company, said three people with knowledge of the matter.",the-new-york-times,The New York Times
By Frances Robles,"Peter Schiff Has a Deal With Puerto Rico to Liquidate His Euro Pacific Bank, He Says","Two months after regulators there suspended the boutique online bank, the outspoken libertarian economist said he had agreed to return $66.7 million in deposits.",https://www.nytimes.com/2022/08/09/business/euro-pacific-peter-schiff.html,https://static01.nyt.com/images/2022/08/10/multimedia/09europacific-print/09europacific-photo-articleLarge.jpg,2022-08-09T21:15:03+0000,"Peter Schiff, the libertarian economist and money manager who has been battling banking regulators in Puerto Rico, said Tuesday that he had reached a deal to liquidate his troubled bank.",the-new-york-times,The New York Times
By Sharon LaFraniere and Joseph Goldstein,Biden Officials Change Monkeypox Dosing Regimen to Conserve Limited Supply,The development suggests that the United States may be able to vaccinate hundreds of thousands more people than anticipated by the end of the year.,https://www.nytimes.com/2022/08/09/us/politics/monkeypox-dosing-regimen.html,https://static01.nyt.com/images/2022/08/09/us/politics/09dc-monkeypox-1/merlin_209690415_6f591a31-8486-4ac8-947e-4f81db772503-articleLarge.jpg,2022-08-09T23:11:50+0000,"WASHINGTON — After two months of a vaccine shortage that has undermined its response to the monkeypox outbreak, the Biden administration on Tuesday moved to stretch its limited supplies by authorizing a different injection method that will use one-fifth of the current dose.",the-new-york-times,The New York Times
"By Michael Barbaro, Eric Krupke, Will Reid, Nina Feldman, Mooj Zadie, Rachelle Bonja, Rachel Quester, Marion Lozano, Brad Fisher and Chris Wood",How Democrats Salvaged a History-Making Bill,The climate change and prescription drug law has revived a set of party goals that were widely thought to be dead.,https://www.nytimes.com/2022/08/09/podcasts/the-daily/climate-health-care-manchin-democrats.html,,2022-08-09T10:00:10+0000,"This weekend, Democrats passed legislation that would make historic investments to fight climate change and lower the cost of prescription drugs — paid for by raising taxes on businesses.",the-new-york-times,The New York Times
By The New York Times,"Wisconsin: Here’s how to vote, where to vote and what’s on the ballot.",The deadline to register to vote for Tuesday’s primary has passed.,https://www.nytimes.com/2022/08/09/us/politics/wisconsin-primary-how-to-vote.html,https://static01.nyt.com/images/2022/08/09/multimedia/09primary-live-howtovote-wisconsin/09primary-live-howtovote-wisconsin-articleLarge.jpg,2022-08-09T15:36:35+0000,Republican voters in Wisconsin will pick who will get to challenge Gov. Tony Evers this fall in what has become Tuesday’s most closely watched race in the state.,the-new-york-times,The New York Times
