author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin and Sarah Hughes,"George Floyd, Indianapolis, Spring Migration: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/04/18/briefing/george-floyd-indianapolis-spring-migration.html,https://static01.nyt.com/images/2021/04/17/us/18weekend-briefing-promo/18weekend-briefing-police-killings-articleLarge-v2.jpg,2021-04-18T08:51:04+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Helen T. Verongos,Main Line From the Heart,"Andrea Carla Michaels loves the theme of this puzzle she created because, in a way, this is her life.",https://www.nytimes.com/2021/04/18/crosswords/daily-puzzle-2021-04-19.html,https://static01.nyt.com/images/2021/04/19/crosswords/19wordplay-heartline-pix/19wordplay-heartline-pix-articleLarge.jpg,2021-04-18T22:00:04+0000,"MONDAY PUZZLE — You know how a random order like “Don’t press the red button” makes you itch to press that button immediately, no matter what dire consequence awaits? Well, whatever you do, please don’t read the Constructor Notes first. Don’t do it. Do. Not. Scroll Down. To. The. Notes. Period!",the-new-york-times,The New York Times
By Emily Anthes,Fauci says he expects a decision Friday on whether the U.S. can resume using Johnson & Johnson’s vaccine.,Dr. Anthony Fauci said that he expected experts meeting at the end of the week to recommend “some sort of either warning or restriction.”,https://www.nytimes.com/2021/04/18/world/fauci-johnson-johnson-vaccine.html,https://static01.nyt.com/images/2021/04/18/world/18virus-briefing-fauci1/merlin_186398967_98297814-2b5a-423a-a52d-f62ae9a3cbd8-articleLarge.jpg,2021-04-18T14:52:24+0000,"A decision about whether to resume administering the Johnson & Johnson Covid-19 vaccine should come this Friday, when an expert panel that is advising the Centers for Disease Control and Prevention is scheduled to meet, according to Dr. Anthony S. Fauci, the nation’s leading infectious disease expert.",the-new-york-times,The New York Times
By A.C. Shilton,Banish Anxiety About Your Post-Lockdown Looks,"The coronavirus changed so much about our lives, including, for many of us, our bodies. It’s OK.",https://www.nytimes.com/2021/04/17/at-home/post-lockdown-looks.html,https://static01.nyt.com/images/2021/04/18/multimedia/18ah-COMPASSION/18ah-COMPASSION-articleLarge.jpg,2021-04-18T03:43:06+0000,Re-entry into pre-social distancing life is going to be such a joy. Re-entry into nonstretchy pants? Maybe not so much.,the-new-york-times,The New York Times
By James Wagner,12 Years 6 Months 25 Days: A Long Journey Back to the Majors,"Sean Kazmar Jr., who pinch-hit for Atlanta on Saturday, had been in the minors since a brief call-up in 2008.",https://www.nytimes.com/2021/04/18/sports/baseball/sean-kazmar-atlanta.html,https://static01.nyt.com/images/2021/04/19/sports/18mlb-kazmar1-print/merlin_186555006_8eb7b257-0527-4b8c-852b-718a97a3fdb6-articleLarge.jpg,2021-04-18T15:09:12+0000,"During the Atlanta Braves’ 13-4 loss to the Chicago Cubs at Wrigley Field on Saturday, infielder Sean Kazmar Jr. entered the game in the fifth inning as a pinch-hitter, saw four pitches and grounded into a double play. The three-minute appearance may not seem like much, but it meant the world to Kazmar and his family. It was Kazmar’s first major league game since Sept. 23, 2008 — a span of 4,589 days.",the-new-york-times,The New York Times
By Ian Austen,"After ‘Green Rush,’ Canada’s Legal Pot Suppliers Are Stumbling",Most marijuana producers in Canada are still reporting staggering losses two and a half years after legalization.,https://www.nytimes.com/2021/04/18/world/canada/canada-marijuana-business-struggles.html,https://static01.nyt.com/images/2021/04/13/world/00canada-pot-business-promo/merlin_165262770_c0d7d6af-02dc-474a-b4f2-0ee33808be30-articleLarge.jpg,2021-04-18T09:00:13+0000,"EXETER, Ontario — The mayor of the largely rural community of South Huron, Ontario, was looking forward to an employment boom when a marijuana producer used its soaring stock value to buy an enormous greenhouse on the edge of the municipality’s largest town.",the-new-york-times,The New York Times
By Michael Levenson,"A Bobcat Attacks, and a Husband Swings Into Action","Kristi Wade credits her husband, Happy Wade, with saving her life when a rabid bobcat attacked her in their North Carolina driveway.",https://www.nytimes.com/2021/04/18/us/bobcat-husband-wife-video.html,https://static01.nyt.com/images/2021/04/18/us/18xp-bobcat/18xp-bobcat-articleLarge.jpg,2021-04-18T15:29:22+0000,"Just before the bobcat attacked, the quiet subdivision where Happy and Kristi Wade live in Burgaw, N.C., was the very picture of suburban tranquillity.",the-new-york-times,The New York Times
By Jesus Jiménez and Joe Coscarelli,"Black Rob, Rapper Known for His Hit Single ‘Whoa!,’ Dies at 52","A star for Bad Boy Records after the Notorious B.I.G.’s death, the rapper had a husky, seen-it-all voice even as a young man.",https://www.nytimes.com/2021/04/18/arts/music/black-rob-rapper-dead.html,https://static01.nyt.com/images/2021/04/18/multimedia/18xp-blackrob/18xp-blackrob-articleLarge.jpg,2021-04-18T18:11:09+0000,"Robert Ross, the rapper known as Black Rob, whose husky, seen-it-all voice powered turn-of-the-millennium hits like “Whoa!” and “Can I Live” for Bad Boy Records, died on Saturday at Grady Memorial Hospital in Atlanta. He was 52.",the-new-york-times,The New York Times
By Bryan Pietsch,"2 Killed in Driverless Tesla Car Crash, Officials Say","“No one was driving the vehicle” when the car crashed and burst into flames, killing two men, a constable said.",https://www.nytimes.com/2021/04/18/business/tesla-fatal-crash-texas.html,https://static01.nyt.com/images/2021/04/18/multimedia/18xp-tesla-02/18xp-tesla-02-articleLarge.jpg,2021-04-18T22:12:40+0000,"Two men were killed in Texas after a Tesla they were in crashed on Saturday and caught fire with neither of the men behind the wheel, the authorities said.",the-new-york-times,The New York Times
By The Associated Press,Train Crash in Egypt Kills at Least 11,"In a country known for poorly maintained equipment and mismanagement, a deadly accident north of Cairo adds to the trauma.",https://www.nytimes.com/2021/04/18/world/middleeast/train-crash-in-egypt-kills-at-least-11.html,,2021-04-18T20:08:26+0000,"A passenger train derailed Sunday north of Cairo, killing at least 11 people and injuring scores more, the Egyptian authorities said. It was the latest of several deadly rail accidents to hit the country in recent years.",the-new-york-times,The New York Times
