author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Neil Vigdor,"Nearly 40 Years After College Student’s Stabbing Death, Genetic Records Lead to a Suspect - The New York Times","Nearly 40 Years After College Student’s Stabbing Death, Genetic Records Lead to a Suspect The New York Times Florida trucker arrested in Colorado cold case murder of woman, 21, nearly 40 years ago Fox News Florida truck driver arrested in 1980 Colorado killin…",https://www.nytimes.com/2019/12/16/us/helene-pruszynski-james-curtis-clanton.html,https://static01.nyt.com/images/2019/12/16/multimedia/16xp-coldcase3/16xp-coldcase3-facebookJumbo.jpg,2019-12-17T03:56:00Z,"The investigators first tried to collect a DNA sample from a discarded milk carton, but were unsuccessful. Next, they followed Mr. Clanton to a local bar, where they said they were able to get his DNA off a beer mug that he had been drinking from. It matched … [+1058 chars]",the-new-york-times,The New York Times
Ben Brantley,‘Sing Street’ Review: New Wave Music as Sweet Deliverance - The New York Times,"‘Sing Street’ Review: New Wave Music as Sweet Deliverance The New York Times If You Love 1980s British Pop Music and 'Once,' You Will Love 'Sing Street' Daily Beast 'Sing Street' Theater Review Hollywood Reporter Review Roundup: SING STREET Opens At New York …",https://www.nytimes.com/2019/12/16/theater/sing-street-review-off-broadway.html,https://static01.nyt.com/images/2019/12/17/arts/16sing3/16sing3-facebookJumbo.jpg,2019-12-17T02:44:00Z,"Pretty much everything that follows in Sing Street, which features a book by Enda Walsh and songs by Gary Clark and Carney, will keep replicating this process of metamorphosis, with only limited variations. On the one hand, theres the grubby daily reality of … [+1423 chars]",the-new-york-times,The New York Times
KEN BELSON and Kevin Draper,"Seattle-based Vicis, the NFL’s favorite helmet maker, is in financial trouble",Seattle-based Vicis' plea for millions of dollars to cover basic expenses represents a startling fall for a company that has won plaudits for its high-tech helmets and raised more than $90 million from venture capital and some of the NFL’s highest-profile pla…,https://www.nytimes.com/2019/12/16/sports/football/football-helmet-vicis.html,https://static.seattletimes.com/wp-content/uploads/2019/06/06292019_tzr_tzr_184630-780x501.jpg,2019-12-17T02:20:24Z,"Around Thanksgiving, Aaron Rodgers and Russell Wilson received some news as unnerving as the sight of an all-out quarterback blitz.
The NFL stars and other investors in Vicis, the heralded helmet maker based in Seattle’s South Lake Union neighborhood, were o… [+6800 chars]",the-new-york-times,The New York Times
Michelle Goldberg,"On Tuesday, March for Impeachment",The anti-Trump majority needs to make itself seen.,https://www.nytimes.com/2019/12/16/opinion/trump-impeachment.html,https://static01.nyt.com/images/2019/12/16/opinion/16goldbergWeb/16goldbergWeb-facebookJumbo.jpg,2019-12-17T01:26:56Z,"Over 550 protests calling for the impeachment and removal of Trump are planned, sponsored by a coalition of progressive groups including Public Citizen, Indivisible, the Service Employees International Union and the Sierra Club. There will be at least one pro… [+1550 chars]",the-new-york-times,The New York Times
NICK CORASANITI,Googled ‘Impeachment’ Lately? First Result Is a Bloomberg Ad,"Type the word “impeachment” into Google, and odds are the first search result won’t offer a news report on the latest developments in Washington. Instead, the topmost link Monday was usually an ad from Michael Bloomberg’s presidential campaign, with a broadsi…",https://www.nytimes.com/2019/12/16/us/politics/googled-impeachment-lately-first-result-is-a-bloomberg-ad.html,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,2019-12-17T00:46:05Z,"Type the word impeachment into Google, and odds are the first search result wont offer a news report on the latest developments in Washington.
Instead, the topmost link Monday was usually an ad from Michael Bloombergs presidential campaign, with a broadside … [+4966 chars]",the-new-york-times,The New York Times
Marc Tracy and Kevin Draper,"Vox Media to Cut 200 Freelancers, Citing California Gig-Worker Law",A state law meant to target Uber and Lyft has repercussions for contributors to the sports site SB Nation.,https://www.nytimes.com/2019/12/16/business/media/vox-media-california-job-cuts.html,https://static01.nyt.com/images/2019/12/16/business/16vox/16vox-facebookJumbo.jpg,2019-12-17T00:24:39Z,"More than 200 bloggers in California will lose regular writing gigs because of a state law meant to improve working conditions at companies like Uber and Lyft that rely on contractors rather than employees.
On Monday, Vox Media announced that it would elimin… [+839 chars]",the-new-york-times,The New York Times
Marc Tracy and Kevin Draper,"Vox Media to Cut 200 Freelancers, Citing California Gig-Worker Law",A state law meant to target Uber and Lyft has repercussions for contributors to the sports site SB Nation.,https://www.nytimes.com/2019/12/16/business/media/vox-media-to-cut-200-freelancers-citing-california-gig-worker-law.html,https://static01.nyt.com/images/2019/12/16/business/16vox/16vox-facebookJumbo.jpg,2019-12-17T00:24:38Z,"More than 200 bloggers in California will lose regular writing gigs because of a state law meant to improve working conditions at companies like Uber and Lyft that rely on contractors rather than employees.
On Monday, Vox Media announced that it would elimin… [+839 chars]",the-new-york-times,The New York Times
Edward Wong,American Student Freed by Iran Calls for Nations to Release Political Hostages,"Xiyue Wang, released in a prisoner exchange between the United States and Iran, and his wife, Hua Qua, said they were thankful for those who had helped with the diplomacy.",https://www.nytimes.com/2019/12/16/world/middleeast/iran-political-prisoners.html,https://static01.nyt.com/images/2019/12/16/us/politics/16dc-hostage/16dc-hostage-facebookJumbo.jpg,2019-12-17T00:22:07Z,"Mr. Wang, 38, was arrested in August 2016 in Iran while doing research in archives there as a fourth-year doctoral student at Princeton. He was convicted of espionage charges and sentenced to 10 years in prison. American officials said Mr. Wang was not a spy.… [+1428 chars]",the-new-york-times,The New York Times
Adam Goldman,Judge Rejects Michael Flynn’s Claims in His Attacks on Prosecutors,"A federal judge rebuffed a series of dubious accusations of prosecutorial misconduct by Mr. Flynn’s lawyer, an outspoken critic of the special counsel’s investigation.",https://www.nytimes.com/2019/12/16/us/politics/michael-flynn-sentencing.html,https://static01.nyt.com/images/2019/12/16/us/politics/16dc-flynn/16dc-flynn-facebookJumbo.jpg,2019-12-17T00:13:23Z,"Among other things, Ms. Powell asked for material that appeared to be based on claims about the Russia investigation that have circulated in the conservative media without evidence to back them up. For example, she suggested that a former top F.B.I. official,… [+1213 chars]",the-new-york-times,The New York Times
Kyle Buchanan,‘Parasite’ Advances as Nine Oscar Shortlists Are Released,"The South Korean sensation made the list of contenders in two categories, while Taylor Swift’s “Cats” song was snubbed.",https://www.nytimes.com/2019/12/16/movies/oscars-shortlist-parasite-cats.html,https://static01.nyt.com/images/2019/12/16/arts/16oscar-shortlist1/merlin_162276378_4dd388af-b0ee-4eaf-9a4b-3276b3ce5d7c-facebookJumbo.jpg,2019-12-17T00:05:57Z,"Da Bronx from The Bronx USA
Into the Unknown from Frozen II
Stand Up from Harriet
Catchy Song from The Lego Movie 2: The Second Part
Never Too Late from The Lion King
Spirit from The Lion King
Daily Battles from Motherless Brooklyn
A Glass of Soju from… [+997 chars]",the-new-york-times,The New York Times
