author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Neil Vigdor,Driver Who Hit Girl Because She Was ‘a Mexican’ Is Charged in 2nd Hit-and-Run,"In a little over an hour, an Iowa woman engaged in a trio of attacks, two of which the police said were racially motivated.",https://www.nytimes.com/2019/12/23/us/Nicole-Marie-Poole-Franklin-hit-run.html,https://static01.nyt.com/images/2019/12/22/us/23xp-hitrun/merlin_166226664_968cf39a-5587-42bb-bcec-f19045e134d7-facebookJumbo.jpg,2019-12-24T03:22:31Z,"Witnesses told the police that the S.U.V. accelerated immediately before the crash, which officials said left the boy with minor injuries. Ms. Franklin was charged with attempted murder in that case. 
Sgt. Paul J. Parizek, a Des Moines Police Department spok… [+842 chars]",the-new-york-times,The New York Times
bookofjoe,The secret afterlife of lost German luggage,Article URL: https://www.nytimes.com/interactive/2019/12/23/travel/germany-lost-luggage-auction.html Comments URL: https://news.ycombinator.com/item?id=21869507 Points: 16 # Comments: 0,https://www.nytimes.com/interactive/2019/12/23/travel/germany-lost-luggage-auction.html,https://static01.nyt.com/images/2019/12/12/travel/germany-lost-luggage-auction-promo/germany-lost-luggage-auction-promo-facebookJumbo-v2.jpg,2019-12-24T03:02:02Z,"On a frosty morning in far west Germany, packages from across the country arrive at the loading dock of Deutsche Bahns Central Lost Property Office.
Inside the boxes are the items of everyday travelers: suitcases, toys, umbrellas, laptops, cellphones, wallet… [+5804 chars]",the-new-york-times,The New York Times
Jessica Hoppe,Six Steps to Mentally Survive the Holidays,The endless parties and other social gatherings can be tough. Here are some tips to help you maintain your sanity.,https://www.nytimes.com/2019/12/23/style/self-care/holiday-mental-health-tips.html,https://static01.nyt.com/images/2019/12/23/fashion/23HOLIDAYBLUES-ART/23HOLIDAYBLUES-ART-facebookJumbo.jpg,2019-12-24T02:54:44Z,"These are usually game-time responses that have to happen, Ms. Kaufman said. You can talk to your family, but then you arrive, people are drinking eggnog and slips occur thats the insidious nature of bias. So, if a threshold is crossed, take a pause in the mo… [+1632 chars]",the-new-york-times,The New York Times
The Associated Press,Grimes' Big 1st Half Helps Houston Get Past Georgia Tech - The New York Times,Quentin Grimes scored 23 of his game-high 26 points before halftime and Houston fended off Georgia Tech 70-59 in a Diamond Head Classic semifinal Monday.,https://www.nytimes.com/aponline/2019/12/23/sports/ncaabasketball/bc-bkc-houston-georgia-tech.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-24T02:24:00Z,"Georgia Tech finished 10th in the ACC last year, its highest finish since tying for ninth in 2013, and was picked to finish 12th in the preseason poll. After a 4-2 start to the season, it dropped three straight before getting back into the win column with Sun… [+1334 chars]",the-new-york-times,The New York Times
Reuters,Police End Search for Last 2 Missing Victims of New Zealand Volcano Eruption,"The police also said that one of those injured during the eruption had died in an Auckland hospital over the weekend, bringing the official death toll to 17.",https://www.nytimes.com/2019/12/23/world/australia/new-zealand-volcano-victims.html,https://static01.nyt.com/images/2019/12/23/world/23newzealand2/23newzealand2-facebookJumbo.jpg,2019-12-24T02:19:07Z,"WELLINGTON, New Zealand The New Zealand police said on Tuesday they were ending the search for the bodies of two people still missing following the deadly eruption of a volcano earlier this month on White Island, also known by its Maori name, Whakaari.
The s… [+572 chars]",the-new-york-times,The New York Times
Melissa Eddy,German Boy Missing Since 2017 Found in Child Pornography Raid,The police in western Germany went to a man's home in search of child pornography but found a missing 15-year-old.,https://www.nytimes.com/2019/12/23/world/europe/germany-boy-child-pornography-found.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-24T00:07:07Z,"According to the authorities, her son had spent the entire time in the apartment of the suspect, whom they identified only as a 44-year-old German man. He was detained on Friday and was being held on suspicion of a severe sexual crime. 
The case resembled tw… [+1198 chars]",the-new-york-times,The New York Times
John Ortved,Dreading Your Kids’ Annoying Christmas Gifts? You Need a Grinch,I steal from my nieces and nephew. Don’t you wish you had a brother like me?,https://www.nytimes.com/2019/12/23/opinion/christmas-gift-grinch.html,https://static01.nyt.com/images/2019/12/23/opinion/23Ortved/23Ortved-facebookJumbo.jpg,2019-12-24T00:02:51Z,"So be it. When Ive told others about my Grinchiness, the most common question that follows is, Dont the kids miss their toys? And they answer is Yes. For about five minutes. And then neither my sister nor anyone else hears about them again. The kids look for … [+1802 chars]",the-new-york-times,The New York Times
The Editorial Board,The U.N.’s Tainted Legacy in Haiti,The agency’s peacekeepers left a trail of cholera and fatherless children in the Western Hemisphere’s poorest country.,https://www.nytimes.com/2019/12/23/opinion/un-peacekeepers-haiti.html,https://static01.nyt.com/images/2019/12/24/opinion/23haiti-print/23haitiWeb-facebookJumbo.jpg,2019-12-24T00:01:16Z,"Sexual abuse of the host population has been reported in peacekeeping missions in Mozambique, Bosnia, the Democratic Republic of Congo and the Central African Republic, among others. International peacekeepers in Liberia were reported to have fathered thousan… [+1821 chars]",the-new-york-times,The New York Times
Mustafa Akyol,A New Secularism Is Appearing in Islam,"Across much of the Islamic world, many Muslims are disillusioned with the ugly things done in the name of their religion.",https://www.nytimes.com/2019/12/23/opinion/islam-religion.html,https://static01.nyt.com/images/2019/12/23/opinion/23Akyol/23Akyol-facebookJumbo.jpg,2019-12-24T00:00:09Z,"In Iran, the Islamic Republic has ruled for 40 years now, but it has failed in its zeal to re-Islamize society. Instead, the opposite has happened, the Middle East scholar Nader Hashemi has observed. Most Iranians today aspire to live in a democratic, liberal… [+2451 chars]",the-new-york-times,The New York Times
Mike Ives,Your Tuesday Briefing,"Jamal Khashoggi, Paris, Algeria: Here’s what you need to know.",https://www.nytimes.com/2019/12/24/briefing/Jamal-Khashoggi-paris-algeria.html,https://static01.nyt.com/images/2019/12/18/world/24ambriefing-europe-promo/xxtusk1-facebookJumbo.jpg,2019-12-24T05:52:37Z,"Presley, who died in 1977, apparently recorded the song with reluctance. Lets just get this over with, he told his band, and urged them to do something silly on the recording, according to a 2012 interview with Millie Kirkham, one of his backup singers.
Ms. … [+987 chars]",the-new-york-times,The New York Times
eske,Opinion | Total Surveillance Is Not What America Signed Up For - The New York Times,Congress should take bold action to regulate the location data industry.,https://www.nytimes.com/interactive/2019/12/21/opinion/location-data-privacy-rights.html,https://static01.nyt.com/images/2019/12/16/opinion/16tracked-editorial-1576194791296/16tracked-editorial-1576194791296-facebookJumbo.jpg,2019-12-24T05:47:01Z,"Illustration by Yoshi Sodeoka; Getty Images
It is a federal crime to open a piece of junk mail thats addressed to someone else. Listening to someone elses phone call without a court order can also be a federal crime.
The Supreme Court has ruled that the loc… [+10771 chars]",the-new-york-times,The New York Times
