author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Peter Baker and David E. Sanger,Biden’s Fraught Saudi Visit Garners Scathing Criticism and Modest Accords,"In the most politically problematic trip of his presidency, Mr. Biden’s critics accused him of helping rehabilitate the reputation of a tarnished prince in exchange for numerous, but limited gains.",https://www.nytimes.com/2022/07/15/world/middleeast/biden-mbs-saudi-visit.html,,2022-07-15T23:14:01+0000,"JEDDAH, Saudi Arabia — President Biden exchanged the shaken fist for a fist bump on Friday as he abandoned his promise to make Saudi Arabia a “pariah” and sat down with the crown prince he deemed responsible for the grisly killing and dismemberment of a columnist who lived in the United States.",the-new-york-times,The New York Times
By Amanda Taub,Recommended Reading on America’s Authoritarian Enclaves,Joan Didion’s “Slouching Towards Bethlehem” and Robert Mickey’s “Paths Out of Dixie” help our columnist understand American democracy’s new crisis of authoritarianism.,https://www.nytimes.com/2022/07/15/world/american-authoritarianism-recommended-reading.html,https://static01.nyt.com/images/2022/07/15/lens/interpreter-nl-july152022/interpreter-nl-july152022-articleLarge.jpg,2022-07-15T16:36:20+0000,"This week I have been reading about the United States in the 1960s and 70s, staying up late going back through Joan Didion’s “Slouching Towards Bethlehem” and “The White Album,” and falling down rabbit holes of oral history interviews.",the-new-york-times,The New York Times
By Emily Anthes,"Demand for Monkeypox Vaccine Exceeds Supply, C.D.C. Says","The United States has ordered nearly seven million doses in total, but most of them will not arrive for months.",https://www.nytimes.com/2022/07/15/health/monkeypox-vaccine-supply.html,https://static01.nyt.com/images/2022/07/15/science/15monkeypox1/merlin_209690439_33101a59-f44f-430d-93d6-9532e83fa922-articleLarge.jpg,2022-07-15T22:09:52+0000,"As the monkeypox outbreak grows in the United States, demand for the vaccine is outstripping the nation’s supply, Dr. Rochelle Walensky, the director of the Centers for Disease Control and Prevention, said at a news briefing on Friday.",the-new-york-times,The New York Times
By Annie Karni,House Passes Two Bills Seeking to Ensure Access to Abortion,"Neither piece of legislation has the votes to advance in the Senate, but Democrats intend them to draw clear lines on the issue for the midterm elections.",https://www.nytimes.com/2022/07/15/us/politics/house-passes-abortion-access-bills.html,,2022-07-15T18:13:26+0000,"WASHINGTON — The House on Friday passed two bills aiming at ensuring access to abortion in the post-Roe era, as Democrats seek to draw clear distinctions with Republicans on the issue heading into the midterm election campaign.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Ava Sasani,Doctor Informed State of 10-Year-Old Girl’s Abortion,A document obtained by The New York Times shows that the Indiana obstetrician reported the child’s abortion to the state.,https://www.nytimes.com/2022/07/14/us/10-year-old-abortion-caitlin-bernard-indiana.html,https://static01.nyt.com/images/2022/07/14/us/14abortion-bernard/merlin_187256898_10496141-c17b-485d-869b-35def361f1da-articleLarge.jpg,2022-07-15T01:35:30+0000,"A lawyer for the Indiana obstetrician who has drawn national attention for providing abortion care to a 10-year-old rape victim said on Thursday that the doctor had taken “every appropriate and proper action” in the case — including filing necessary forms to report the abortion with state authorities, contrary to the assertions of Indiana’s attorney general.",the-new-york-times,The New York Times
By Ashley Spencer,Daisy Edgar-Jones Would Like the Ingénue Phase of Her Career to End Now,The star of “Where the Crawdads Sing” and “Normal People” has quickly become a Hollywood “It” Girl. But what she craves is longevity.,https://www.nytimes.com/2022/07/15/movies/daisy-edgar-jones-where-the-crawdads-sing-normal-people.html,https://static01.nyt.com/images/2022/07/17/arts/17daisy-edgar-jones1/merlin_208394082_69e90840-9a88-4a37-8fae-f9ee5efd22db-articleLarge.jpg,2022-07-15T09:00:37+0000,"Daisy Edgar-Jones bravely walked onstage, her face a ghastly white. Under her arm, a human head.",the-new-york-times,The New York Times
By Alix Strauss,How a Statue of Liberty Cruise Boat Captain Spends His Sundays,"Matthew Gill takes thousands of tourists across New York Bay to visit the sites, including Ellis Island.",https://www.nytimes.com/2022/07/15/nyregion/statue-of-liberty-ferry-captain.html,https://static01.nyt.com/images/2022/07/15/multimedia/15ROUTINE-Captain1/15ROUTINE-Captain1-articleLarge.jpg,2022-07-15T09:00:22+0000,"In 1998, Matthew Gill, a 14-year-old in Staten Island, got a summer job answering phones, giving directions and collecting tickets for City Experiences Statue City Cruises. Now 38, he’s still with the company, but he has moved up to port captain. Among his responsibilities on the water is the safe passage of thousands of tourists across New York Bay to visit Ellis Island and the Statue of Liberty.",the-new-york-times,The New York Times
By Dana G. Smith,Taking the Magic Out of Magic Mushrooms,Inside scientists’ efforts to capture the benefits of psychedelics without the trip.,https://www.nytimes.com/2022/07/15/opinion/hallucinations-psychedelics-depression.html,https://static01.nyt.com/images/2022/07/15/opinion/15smith_header_fallbackimage/15smith_header_fallbackimage-articleLarge.jpg,2022-07-15T09:00:08+0000,"Nick Fernandez was in hell — one filled with fire and skulls and the long-legged elephants from a Salvador Dalí painting. A spirit had guided him there after his funeral; other stops on their journey included Grand Central Terminal, the top of the Empire State Building and the sewers flowing beneath New York City. Their final destination was a cave where Mr. Fernandez encountered his own body, hung up on a clothes hanger. By examining his body in this way, he was able to come to peace with all that it had been through and accept it as his own.",the-new-york-times,The New York Times
By Coral Davenport and Lisa Friedman,How One Senator Doomed the Democrats’ Climate Plan,"Senator Joe Manchin III of West Virginia led his party and his president through months of tortured talks, with nothing to show for it as the planet dangerously heats up.",https://www.nytimes.com/2022/07/15/climate/manchin-climate-change-democrats.html,https://static01.nyt.com/images/2022/07/15/lens/15cli-Manchin/merlin_206100477_673af008-a423-4002-86cf-b0ff3effdd2e-articleLarge.jpg,2022-07-15T09:00:27+0000,"WASHINGTON — First, he killed a plan that would have forced power plants to clean up their climate-warming pollution. Then, he shattered an effort to help consumers pay for electric vehicles. And, finally, he said he could not support government incentives for solar and wind companies or any of the other provisions that the rest of his party and his president say are vital to ensure a livable planet.",the-new-york-times,The New York Times
By Elena Shao,"In a Twist, Old Coal Plants Help Deliver Renewable Power. Here’s How.","The sites, once a source of greenhouse gases, have a useful feature: They’re wired to the electricity grid. For new ventures like solar farms, that can save a lot of time and money.",https://www.nytimes.com/2022/07/15/climate/coal-plants-renewable-energy.html,https://static01.nyt.com/images/2022/07/14/climate/14cli-coalgrid-brayton1/merlin_209703027_d56551b6-ed47-4b5b-90eb-925780102046-articleLarge.jpg,2022-07-15T09:00:34+0000,"Across the country, aging and defunct coal-burning power plants are getting new lives as solar, battery and other renewable energy projects, partly because they have a decades-old feature that has become increasingly valuable: They are already wired into the power grid.",the-new-york-times,The New York Times
By The Editorial Board,What Biden Got Right on His Trip to the Middle East,There is real value in making small steps through diplomacy.,https://www.nytimes.com/2022/07/15/opinion/biden-saudi-arabia.html,https://static01.nyt.com/images/2022/07/15/opinion/15mideast/15mideast-articleLarge.jpg,2022-07-15T21:19:25+0000," Joe Biden campaigned and won as the antithesis to Donald Trump. To deliver on that promise in foreign policy, in his first year as president, he tried to offer “something for everyone,” as Anne-Marie Slaughter has argued: tough talk on China for the realists; a recommitment to NATO, to the Paris Agreement on climate, and to the World Health Organization for the liberal internationalists; an end to the forever wars; and, for the idealists, a willingness to speak up for human rights.",the-new-york-times,The New York Times
By The New York Times,Ask a Flight Attendant About Flying Now,"Whether you have travel anxieties or you’re just curious about what really goes on behind the curtain, you can finally get your questions answered.",https://www.nytimes.com/2022/07/15/travel/ask-flight-attendant.html,https://static01.nyt.com/images/2022/07/15/travel/flight-attendant-qa/merlin_185896674_459ba7df-d9e0-4e8f-818a-b98c882de225-articleLarge.jpg,2022-07-15T21:17:47+0000,"Flying can be a high-stress activity now. What if my flight gets canceled? What if the airline loses my luggage? On top of airline dramas, the risk of Covid-19 while traveling still looms uneasily.",the-new-york-times,The New York Times
By Vimal Patel and McKenna Oxenden,Judge Clears Former New Mexico Officer in Chokehold Death,"A trial judge dismissed a second-degree murder charge against the former officer, Christopher Smelser, in the death of Antonio Valenzuela, 40, during a traffic stop in Las Cruces.",https://www.nytimes.com/2022/07/14/us/new-mexico-officer-cleared-chokehold-death.html,https://static01.nyt.com/images/2022/07/14/multimedia/14xp-chokehold-01/14xp-chokehold-01-articleLarge.jpg,2022-07-15T01:23:13+0000,"A judge in New Mexico on Thursday cleared a former police officer who was accused of killing a man by using a chokehold technique, a practice that has come under intense scrutiny in recent years amid calls for police reform.",the-new-york-times,The New York Times
By Sam Roberts,"Mark Fleischman, the Last Impresario of Studio 54, Dies at 82",He took over the celebrated Manhattan club in the early 1980s and briefly became the self-described “ringleader” of an all-night circus.,https://www.nytimes.com/2022/07/15/nyregion/mark-fleischman-dead.html,https://static01.nyt.com/images/2022/07/17/obituaries/17FLEISCHMAN1/merlin_210054600_ff679877-8a17-4f62-a6cc-60324aed2a3e-articleLarge.jpg,2022-07-15T23:30:01+0000,"Mark Fleischman, who presided over the raucous, drug-crazed denouement of the celebrity-studded Manhattan disco Studio 54 in the early 1980s, died on Wednesday in Switzerland. He was 82.",the-new-york-times,The New York Times
By Alan Rappeport,Biden Administration Retreats on Threat to Withhold Arizona Relief Funds,Treasury disbursed $2.1 billion in pandemic aid after warning it could be withheld because the state had used aid money to undercut school mask mandates.,https://www.nytimes.com/2022/07/15/business/arizona-pandemic-aid-mask-mandates.html,https://static01.nyt.com/images/2022/07/15/multimedia/15dc-arparizona-1/15dc-arparizona-1-articleLarge.jpg,2022-07-15T16:23:10+0000,WASHINGTON — The Biden administration backed off its threat to withhold pandemic aid money from Arizona after accusing the state earlier this year of misusing the funds to undercut school mask mandates.,the-new-york-times,The New York Times
By Hiroko Tabuchi,"Cryptomining Capacity in U.S. Rivals Energy Use of Houston, Findings Show","The findings, by a congressional investigation, highlight how the surge in activity has caused consumers’ electrical bills to rise and makes it harder to fight global warming.",https://www.nytimes.com/2022/07/15/climate/cryptocurrency-bitcoin-mining-electricity.html,https://static01.nyt.com/images/2022/07/15/climate/15CLI-CRYPTO1/merlin_196367553_69addfe6-8eb1-4e95-afef-d608ae06eff7-articleLarge.jpg,2022-07-15T12:02:24+0000,"Seven of the largest Bitcoin mining companies in the United States are set up to use nearly as much electricity as the homes in Houston, according to data disclosed Friday as part of an investigation by congressional Democrats who say miners should be required to report their energy use.",the-new-york-times,The New York Times
By Melissa Clark,Make the Most of Too Much Summer Squash With the Zucchini Slice,"Popular in Australia and New Zealand, this cross between a frittata and savory quick bread is perhaps even better than either on its own.",https://www.nytimes.com/2022/07/15/dining/zucchini-slice-recipe-australia-new-zealand.html,https://static01.nyt.com/images/2022/07/20/dining/15Appe1/merlin_209983311_91db68fb-495c-478a-afd9-eabe414cac7f-articleLarge.jpg,2022-07-15T18:23:36+0000,"If the phrase “zucchini slice” conjures an image of a round of the raw vegetable sitting next to the onion dip, it’s only because you haven’t been to Australia or New Zealand.",the-new-york-times,The New York Times
By Hannah Seo,How to Stay Hydrated in a Heat Wave,Many countries across the globe are facing dangerously high temperatures. Here’s what to do to stay safe.,https://www.nytimes.com/article/hydration-heat-wave.html,https://static01.nyt.com/images/2022/07/15/well/15WELL-HYDRATION1/15WELL-HYDRATION1-articleLarge.jpg,2022-07-15T21:41:28+0000,"Large swaths of the United States, as well as many parts of Europe, China and other areas worldwide, are facing dangerous levels of heat. That means that many people who live in affected regions will need to be especially vigilant about keeping themselves safe and healthy.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: Dear Friends and Strangers,When you’re stuck in an existential rut and a stranger needs a kidney.,https://www.nytimes.com/2022/07/15/style/love-letter-newsletter-dear-friends-and-strangers.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter-sum/loveletter-articleLarge-v2.png,2022-07-15T18:30:05+0000,What prompts someone to donate a kidney to a stranger?,the-new-york-times,The New York Times
By Jenny Vrentas,Deshaun Watson’s Accusers Settle Their Claims Against the Texans,Thirty women reached settlements with the team Watson played for when he was accused of sexual misconduct during massage appointments. Four lawsuits against Watson are outstanding.,https://www.nytimes.com/2022/07/15/sports/football/deshaun-watson-settlement-texans.html,https://static01.nyt.com/images/2022/07/15/multimedia/15texans-watson1/15texans-watson1-articleLarge.jpg,2022-07-15T17:01:09+0000,"The Houston Texans have reached settlements with 30 women who have accused the N.F.L. quarterback Deshaun Watson of sexual misconduct in massage appointments, according to Tony Buzbee, the lawyer representing the women.",the-new-york-times,The New York Times
By Jacob Bernstein and Vanessa Friedman,Sables and Minks and Chinchillas Galore: Ivana Trump’s Opulent Style,"Dennis Basso, a longtime friend and furrier, recalls his many collaborations with the first Ms. Trump.",https://www.nytimes.com/2022/07/15/fashion/ivana-trump-style.html,https://static01.nyt.com/images/2022/07/17/fashion/14Ivanabasso1/14Ivanabasso1-articleLarge.jpg,2022-07-15T16:27:18+0000,"“Ivana Trump’s look wasn’t for everyone,” the designer Dennis Basso said Thursday afternoon, a few hours after Ms. Trump’s death was announced by former President Donald J. Trump, her ex-husband, in a statement posted on his social networking platform, Truth Social.",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Prosecutor Warns Georgia Officials They May Face Charges in Trump Inquiry,The investigation could prove to be one of the most perilous legal problems facing the former president and his allies.,https://www.nytimes.com/2022/07/15/us/georgia-investigation-trump.html,https://static01.nyt.com/images/2022/07/15/us/15georgia-charges/merlin_193234293_1f3aeec2-5795-4994-8a29-7dceb0cf2dbc-articleLarge.jpg,2022-07-15T23:23:55+0000,"ATLANTA — The breadth, speed and seriousness of the criminal investigation into election meddling by former President Donald J. Trump and his associates in Georgia were underscored on Friday by the revelation that two pro-Trump state senators and the chair of the state Republican Party were sent letters by an Atlanta prosecutor informing them they could be indicted, according to a person familiar with the inquiry.",the-new-york-times,The New York Times
By Luke Broadwater,Jan. 6 Panel to Dissect Trump’s 187 Minutes of Inaction During Riot,"The House committee investigating the attack announced it would hold its next hearing on Thursday in prime time. It was not clear whether it would be the summer finale, as once expected.",https://www.nytimes.com/2022/07/15/us/politics/jan-6-committee-trump-187-minutes.html,https://static01.nyt.com/images/2022/07/15/multimedia/15dc-jan6-cipollone/15dc-jan6-cipollone-articleLarge.jpg,2022-07-15T22:56:13+0000,WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol is planning to return to prime time on Thursday for what could be the finale of its summer hearing schedule: a session focused on former President Donald J. Trump’s 187 minutes of inaction as a mob of his supporters assaulted Congress.,the-new-york-times,The New York Times
"By Jim Tankersley, Lisa Friedman and Coral Davenport",Biden Concedes Defeat on Climate Bill as Manchin and Inflation Upend Agenda,"Rising prices, party infighting and the aftershocks from Russia’s invasion of Ukraine have undercut the president’s plans to speed an energy transition.",https://www.nytimes.com/2022/07/15/climate/biden-inflation-climate-manchin.html,https://static01.nyt.com/images/2022/07/15/climate/15CLI-Bidenclimate1/15CLI-Bidenclimate1-articleLarge.jpg,2022-07-15T16:30:31+0000,"WASHINGTON — President Biden bowed to political reality on Friday, conceding that he had been unable to persuade a holdout coal-state Democrat, or any Republicans in the Senate, to back legislation that had been his greatest hope to confront the climate crisis.",the-new-york-times,The New York Times
By Raymond Arsenault,Civil Rights Memoirs,Three new books describe Blacks engaged in politics in the South.,https://www.nytimes.com/2022/07/15/books/review/raphael-warnock-a-way-out-of-no-way-dan-abrams-fred-d-gray-david-fisher-charles-booker.html,https://static01.nyt.com/images/2022/07/24/books/review/24Shortlist-ARSENAULT/24Shortlist-ARSENAULT-articleLarge.jpg,2022-07-15T18:00:03+0000,"A WAY OUT OF NO WAYA Memoir of Truth, Transformation, and the New American StoryBy Raphael G. Warnock288 pp. Penguin Press. $28.",the-new-york-times,The New York Times
By Kenneth Chang and Anton Troianovski,"In Space, U.S.-Russian Cooperation Finds a Way Forward","The two countries’ astronauts will swap seats on each other’s rockets, and Vladimir Putin dismissed the leader of the Russian space agency, who had become known for bellicose outbursts.",https://www.nytimes.com/2022/07/15/science/nasa-russia-astronauts-space.html,https://static01.nyt.com/images/2022/07/15/science/15nasa1/15nasa1-articleLarge.jpg,2022-07-15T22:32:03+0000,"When SpaceX next launches a Falcon 9 rocket to the International Space Station, one of the astronauts aboard will be Russian.",the-new-york-times,The New York Times
