author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Benner,Biden’s Choice for Civil Rights Post Has Worked to Defend Voting Rights,"Kristen Clarke, the nominee for a top Justice Department role, vowed at her confirmation hearing to use legal tools to ensure ballot access.",https://www.nytimes.com/2021/04/14/us/politics/kristen-clarke-civil-rights.html,https://static01.nyt.com/images/2021/04/14/us/politics/14dc-justice/merlin_182094819_8387f807-4199-4c05-9bd3-1c27cdffab76-articleLarge.jpg,2021-04-14T22:45:46+0000,"WASHINGTON — When Alabama’s Shelby County sued nearly a decade ago to strike down key pieces of the Voting Rights Act, a civil rights lawyer named Kristen Clarke helped to argue that the entire law should be upheld. A district court agreed, reaffirming that local governments with a history of discriminatory voting practices needed federal permission to change their voting laws.",the-new-york-times,The New York Times
By Elian Peltier,Denmark says it’s permanently stopping use of the AstraZeneca vaccine.,"The country hasn’t used it since last month, after concerns arose about a possible rare, dangerous side effect. Officials say they have adequate supplies of other vaccines to use instead.",https://www.nytimes.com/2021/04/14/world/europe/denmark-astrazeneca-vaccine.html,https://static01.nyt.com/images/2021/04/14/us/14virus-briefing-johnsonacip-2/merlin_186386139_0b9b6aa9-fd18-4ebd-8431-cd711181b78d-articleLarge.jpg,2021-04-14T15:50:58+0000,"Denmark on Wednesday became the first country to plan to permanently stop administering the AstraZeneca vaccine, a month after suspending its use following reports that a small number of recipients had developed a rare but serious blood-clotting disorder.",the-new-york-times,The New York Times
By Tiffany May,Her Boss Sent Harassing Texts. So She Beat Him With a Mop.,A government worker in China became an internet sensation after a video emerged of her striking back at a boss she accused of harassment.,https://www.nytimes.com/2021/04/14/world/asia/china-sexual-harassment-mop.html,https://static01.nyt.com/images/2021/04/14/world/14china-mop1/merlin_186380160_571a3d13-917f-4d94-b4c7-bf21c652a8c9-articleLarge.jpg,2021-04-14T13:16:38+0000,HONG KONG — It was a thrashing to behold.,the-new-york-times,The New York Times
By Stephen Kurczy,"Anthony Audy, Vermont Tattoo Artist With Whimsical Style, Dies at 44","A love for all things magical, spooky and cute informed the thousands of tattoos Mr. Audy inked in a 15-year career in Burlington. He died of Covid-19.",https://www.nytimes.com/2021/04/14/obituaries/anthony-audy-dead-coronavirus.html,https://static01.nyt.com/images/2021/04/13/obituaries/13Audy/merlin_186342033_d20bb3a9-85d4-4bdf-aad1-16fbbde3a2a4-articleLarge.jpg,2021-04-14T22:37:16+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Shawn McCreesh,"In My Hometown, Opioids Are Still Stealing Lives","A decade ago, it was already a crisis. But it feels as if it’s getting worse.",https://www.nytimes.com/2021/04/14/opinion/opioids-us.html,https://static01.nyt.com/images/2021/04/14/opinion/14mccreesh3/14mccreesh3-articleLarge.jpg,2021-04-14T09:12:19+0000,"HATBORO, Pa. — I’d almost lost my capacity to be shocked by drug overdose. At 28, I’m of Generation Opioid. During high school, prescription pills were as easy to abuse as a learner’s permit. Our reunions take place coffin-side and often.",the-new-york-times,The New York Times
By Juliet Macur,A Ban on Bottle Tossing Disrupts a Tradition in Cycling,Riders’ water bottles are treasured souvenirs among cycling fans. Cyclists are unhappy with a new rule that outlaws tossing them into the crowd.,https://www.nytimes.com/2021/04/14/sports/cycling/cycling-water-bottle-rule.html,https://static01.nyt.com/images/2021/04/14/sports/13water-bottle1-print/merlin_141218763_54fe9d62-1244-430f-99ca-012e58d279a1-articleLarge.jpg,2021-04-14T04:01:09+0000,"Alex Howes, an American cyclist on the EF Education-Nippo team, heard a familiar sound from roadside fans at the Itzulia Basque Country race in Spain last week.",the-new-york-times,The New York Times
By Richard Sandomir,"Frank Jacobs, Mad Magazine Writer With a Lyrical Touch, Dies at 91","He deftly mocked pop culture, politics and more for 57 years. He also wrote new lyrics for familiar songs, which led to a lawsuit from Irving Berlin and others.",https://www.nytimes.com/2021/04/14/arts/frank-jacobs-dead.html,https://static01.nyt.com/images/2021/04/15/obituaries/Jacobs-01-print/merlin_186311859_141a4991-68c2-4f98-b87f-4a24e20f1653-articleLarge.jpg,2021-04-14T22:02:38+0000,"Frank Jacobs, an inventive satirist who in his 57 years at Mad magazine mocked popular culture and politics, often in pitch-perfect verse and lyrics, died on April 5 in Tarzana, Calif. He was 91.",the-new-york-times,The New York Times
By Giovanni Russonello,"Nearly half of Republicans say they don’t want a Covid vaccine, a big public health challenge.","Over half of American adults have now received at least one shot, but resistance to vaccination among Republicans remains strong, two new polls found.",https://www.nytimes.com/2021/04/14/us/politics/republicans-covid-vaccines.html,https://static01.nyt.com/images/2021/04/14/us/politics/biden-polling-blog-vaccines/biden-polling-blog-vaccines-articleLarge.png,2021-04-14T21:51:47+0000,"With Covid-19 vaccines now widely available, just over half of American adults have now received at least one shot, according to a Monmouth University poll released Wednesday.",the-new-york-times,The New York Times
By Giovanni Russonello,What the Fight for D.C. Statehood Means,"Democrats embark on a new long-shot mission to give 700,000 Americans voting representation in Congress.",https://www.nytimes.com/2021/04/14/us/politics/washington-dc-state.html,https://static01.nyt.com/images/2021/04/14/us/politics/14onpolitics-gil-scott-heron/14onpolitics-gil-scott-heron-articleLarge-v3.jpg,2021-04-14T22:35:17+0000,"“It’s a massive irony, for all the world to see. / It’s the nation’s capital, it’s Washington, D.C.”",the-new-york-times,The New York Times
By Joshua Rothkopf,"Red Carpet or Not, Film Festivals Roll On",Fresh leadership and veteran instincts helped keep film festivals running during the pandemic. The leaders of the major festivals speak about how.,https://www.nytimes.com/2021/04/14/movies/virtual-film-festivals-sundance-berlin-sxsw.html,https://static01.nyt.com/images/2021/04/14/arts/14filmfestivals-state5/merlin_181410684_9564da99-994a-4ddc-9eb9-7b55709dc94a-articleLarge.jpg,2021-04-14T19:23:26+0000,"It was January 2020, several weeks before everything jerked to a halt. Film fans were wondering if Bong Joon Ho’s “Parasite” could go the distance at the upcoming Oscars. In Lincoln Center’s quiet Furman Gallery, across the lobby from the Walter Reade Theater, Eugene Hernandez assembled the staff of the New York Film Festival, the annual fall showcase to which he’d just been appointed director. Whiteboards went up on the wall. Notepads and laptops came out.",the-new-york-times,The New York Times
By Roxana Popescu,House Hunting in Portugal: A Light-Filled Retreat Near the Atlantic Coast,"In Lisbon and other high-density areas, foreign buyers are scrambling to make investments before the country’s Golden Visa program is cut back.",https://www.nytimes.com/2021/04/14/realestate/house-hunting-in-portugal-lisbon-sintra.html,https://static01.nyt.com/images/2021/04/14/realestate/14IHH-LISBON-slide-Z9OW/14IHH-LISBON-slide-Z9OW-articleLarge.jpg,2021-04-14T13:00:20+0000,"This contemporary villa sits on nearly three acres in the tourist-friendly town of Sintra, about three miles from Portugal’s southwestern coastline and about 25 miles west of Lisbon. Built in 2008 from concrete and glass, the approximately 10,700-square-foot house has five bedrooms and five and a half baths, with natural light pouring in through floor-to-ceiling windows and doors throughout.",the-new-york-times,The New York Times
