author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Kirsch,New Rites of Spring,"While we engage in the usual rituals of the changing season, we’re growing accustomed to spring cleaning our minds as well.",https://www.nytimes.com/2022/04/09/briefing/spring-rituals-weekend-recommendations.html,https://static01.nyt.com/images/2022/04/09/multimedia/09themorning-ambriefing-web/09themorning-ambriefing-web-articleLarge.jpg,2022-04-09T10:27:53+0000,"It’s breeding season for birds in my neck of the woods. I’m keeping an ear out for the mourning doves and pigeons, their magic-hour call-and-response. “The birds’ antics are an invocation to tune in — and to bear witness,” writes Margaret Roach, our gardening columnist.",the-new-york-times,The New York Times
By Ross Douthat,Can Liberalism Thrive Without a Wolf at the Door?,The Ukraine War could inspire a reassessment of what liberalism should seek to be.,https://www.nytimes.com/2022/04/09/opinion/ukraine-russia-liberalism-religion.html,https://static01.nyt.com/images/2022/04/10/opinion/09douthat1/merlin_190239645_59a2889d-688c-4019-ad8f-f82f0e899f6c-articleLarge.jpg,2022-04-09T19:00:07+0000,"The idea that Vladimir Putin’s war against Ukraine would be a restorative tonic for Western liberalism, touted hopefully in the first few weeks of war, has taken sharp blows in recent days.",the-new-york-times,The New York Times
By Noah Weiland,"In This Michigan County, Pandemic Stimulus Funds Are Remaking Public Health Programs",Many cities and counties say that shoring up local public health systems is crucial to recovering from the pandemic and addressing entrenched health disparities.,https://www.nytimes.com/2022/04/09/us/politics/michigan-pandemic-stimulus.html,https://static01.nyt.com/images/2022/04/10/us/politics/10dc-counties-aid-print1/merlin_204698067_b58f6e7c-2705-4bf3-9728-e33b0ac1f844-articleLarge.jpg,2022-04-09T09:00:18+0000,"LANSING, Mich. — In an underserved neighborhood of Michigan’s capital city, a health clinic is being built with nearly $900,000 in federal pandemic relief funds, a project that could transform the community’s access to care.",the-new-york-times,The New York Times
By Jamelle Bouie,When a Supreme Court Justice Probably Endorsed Perjury,Taking a close look at John Marshall and the Marbury v. Madison case.,https://www.nytimes.com/2022/04/09/opinion/judicial-review-john-marshall-marbury-v-madison.html,https://static01.nyt.com/images/2022/04/09/opinion/09bouie_newsletter_1/09bouie_newsletter_1-articleLarge.jpg,2022-04-09T15:43:45+0000,"My Friday column was on the history and origins (mostly origins) of judicial review in the United States. For research, I read a brief but comprehensive book on Marbury v. Madison and the 18th-century context for the emergence of judicial review in the early American republic. I also read the relevant chapters of two recent biographies of Chief Justice John Marshall: “John Marshall: The Man Who Made the Supreme Court” by Richard Brookhiser and “Without Precedent: Chief Justice John Marshall and His Times” by Joel Richard Paul.",the-new-york-times,The New York Times
"By Zolan Kanno-Youngs, Michael D. Shear and Eileen Sullivan",Disagreement and Delay: How Infighting Over the Border Divided the White House,The Biden administration has furiously debated how — and whether — to unravel Trump-era immigration policies.,https://www.nytimes.com/2022/04/09/us/politics/biden-border-immigration.html,https://static01.nyt.com/images/2022/04/10/us/politics/10dc-biden-immig-print1/merlin_200785899_b5e566f5-4390-469f-9ce4-77339b935dcc-articleLarge.jpg,2022-04-09T17:11:27+0000,WASHINGTON — President Biden was livid.,the-new-york-times,The New York Times
By Aileen Kwun,One Garment’s Journey Through History,"The evolution of the Korean hanbok is a lens into the history of the country, which is now being traced in the series “Pachinko.”",https://www.nytimes.com/2022/04/09/style/one-garments-journey-through-history.html,https://static01.nyt.com/images/2022/04/10/fashion/09Hanbok1/09Hanbok1-articleLarge.jpg,2022-04-09T09:00:18+0000,"With spare, elongated lines and broad shapes that bloom into a voluminous silhouette, the traditional Korean hanbok, made to accommodate movement, is as beautiful as it is functional.",the-new-york-times,The New York Times
By Maureen Dowd,"Kim and Pete, or Vladimir and Volodymyr?",Can America stay focused on Russia’s evil in Ukraine?,https://www.nytimes.com/2022/04/09/opinion/ukraine-russia-war-attention.html,https://static01.nyt.com/images/2022/04/10/opinion/09Dowd/09Dowd-articleLarge.jpg,2022-04-09T14:14:42+0000,"WASHINGTON — Please, Kim Kardashian, don’t elope with Pete Davidson.",the-new-york-times,The New York Times
By Caitlin Lovinger,Amoeba Feature,Sam Buchbinder breaks into Saturday with a solid challenge.,https://www.nytimes.com/2022/04/08/crosswords/daily-puzzle-2022-04-09.html,https://static01.nyt.com/images/2022/04/09/multimedia/09wordplay-zealand/09wordplay-zealand-articleLarge.jpg,2022-04-09T02:00:04+0000,"SATURDAY PUZZLE — This grid, Sam Buchbinder’s Saturday debut, is a bit of a roller coaster! There are loads of excellent clues throughout, and I cruised up and down the west side with enthusiasm, noting appealing references all along the way. Then I hit a wall at the triple entries in the northeast corner and crept very cautiously through the rest of the puzzle.",the-new-york-times,The New York Times
By Molly Young,"Gardening, Nancy Drew for Adults and a Contract Killer",Our critic recommends old and new books.,https://www.nytimes.com/2022/04/09/books/read-like-the-wind.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2022-04-09T11:50:03+0000,"Hello, readers. ",the-new-york-times,The New York Times
By Victoria Kim,"Saudi Arabia will allow a million hajj pilgrims to visit Mecca, with Covid precautions.",Vaccinations and negative tests will be required for those who attend the annual ritual.,https://www.nytimes.com/2022/04/09/world/middleeast/saudi-arabia-hajj-pandemic-rules.html,https://static01.nyt.com/images/2022/05/08/world/08virus-briefing-saudi-arabia-hajj/08virus-briefing-saudi-arabia-hajj-articleLarge-v2.jpg,2022-04-09T04:36:38+0000,"Saudi Arabia will allow one million foreign and domestic Muslims to travel to the holy city of Mecca this year for the annual hajj pilgrimage in July, the country’s Ministry of Hajj and Umrah announced Saturday.",the-new-york-times,The New York Times
By Stephen Castle,"Boris Johnson visits Kyiv, as Britain promises Ukraine armored vehicles and anti-ship weapons.","Mr. Johnson, an enthusiastic supporter of President Volodymyr Zelensky of Ukraine, walked with him and a group of soldiers through the streets of the capital, Kyiv.",https://www.nytimes.com/2022/04/09/world/europe/boris-johnson-kyiv-ukraine-aid.html,https://static01.nyt.com/images/2022/04/09/multimedia/09ukraine-blog-britain-aid-topart/09ukraine-blog-britain-aid-topart-articleLarge.jpg,2022-04-09T18:13:50+0000,"Making a surprise visit to Ukraine’s capital, Prime Minister Boris Johnson of Britain on Saturday promised more military equipment and missiles to Ukraine, underscoring his country’s role as Europe’s most enthusiastic supporter of the Ukrainian president, Volodymyr Zelensky.",the-new-york-times,The New York Times
By Roger Cohen,"With Macron and Le Pen Leading Election Field, a Fractured France Decides","In Dijon, magnificence and malaise sit side by side, in the image of a country divided before the presidential vote on Sunday.",https://www.nytimes.com/2022/04/09/world/europe/french-presidential-election-marcon-le-pen.html,https://static01.nyt.com/images/2022/04/09/world/09France-Election01/merlin_205209432_421987a5-919a-495e-8d8c-29cb9c253386-articleLarge.jpg,2022-04-09T09:31:14+0000,"DIJON, France — At Le Carillon, a convivial place for a coq au vin as France prepares to vote in a critical election, the heated political debates that always characterized past campaigns have fallen silent, as if the country were anesthetized.",the-new-york-times,The New York Times
By Paula Span,"‘Transient Ischemic Attacks,’ Which Can Be Serious, May Need a New Name",Two neurologists argue that calling T.I.A.s what they are — minor strokes — could prompt patients to seek the help they need more quickly.,https://www.nytimes.com/2022/04/09/health/elderly-stroke-transient-ischemic.html,https://static01.nyt.com/images/2022/04/09/science/09SCI-SPAN-TIA1/09SCI-SPAN-TIA1-articleLarge.jpg,2022-04-09T09:00:03+0000,"On a recent afternoon in Bastrop, Texas, Janet Splawn was walking her dog, Petunia, a Pomeranian-Chihuahua mix. She said something to her grandson, who lives with her and had accompanied her on the stroll. But he couldn’t follow; her speech had suddenly become incoherent.",the-new-york-times,The New York Times
By James Wagner,"After a Brief Scare, Mets Newcomers Lead Team to Victory","Tensions flared when Francisco Lindor was hit in the head with a pitch, but his new teammates, Max Scherzer and Starling Marte, led the Mets to victory.",https://www.nytimes.com/2022/04/09/sports/baseball/mets-nationals.html,https://static01.nyt.com/images/2022/04/09/multimedia/09mlb-mets-lindor/09mlb-mets-lindor-articleLarge.jpg,2022-04-09T06:23:39+0000,"WASHINGTON — The highest paid player in Major League Baseball took the mound here on Friday night and the surroundings were certainly familiar. Max Scherzer won the 2019 World Series and two of his three Cy Young Awards during his six and half year with the Washington Nationals, which made it odd for many in attendance to see him pitching for a visiting division rival and being honored with a tribute video.",the-new-york-times,The New York Times
By Jennifer Finney Boylan,"I’m a Trans Woman. Bullies Don’t Surprise Me, but Allies Still Do.",Hating trans folks makes strange bedfellows.,https://www.nytimes.com/2022/04/09/opinion/trans-queer-rights.html,https://static01.nyt.com/images/2022/04/08/opinion/sunday/08boylan/08boylan-articleLarge.jpg,2022-04-09T15:21:56+0000,"In late March, President Vladimir Putin of Russia compared his country’s reputational plight to that of J.K. Rowling, author of the Harry Potter series. In a speech railing against the West’s efforts to ostracize Russia, Mr. Putin groused about “cancel culture” run amok, pointing to what he called the cancellation of the author because she “did not please fans of so-called gender freedoms.”",the-new-york-times,The New York Times
"By Eric Schmitt, Jane Arraf and Michael Levenson",Russia Shuffles Command in Ukraine as Thousands Flee the East,"The Russian campaign will be consolidated under a veteran of the Syrian war, while Western nations pump additional arms into Ukraine.",https://www.nytimes.com/2022/04/09/world/europe/russia-ukraine-general-kramatorsk.html,https://static01.nyt.com/images/2022/04/09/world/09ukraine-blog-leadall-dnipro/merlin_205243062_d32a70af-5f6a-4512-8717-d41953d07fcd-articleLarge.jpg,2022-04-09T15:14:43+0000,"Russia reorganized the command of its flagging offensive in Ukraine on Saturday, selecting for the mission a general accused of ordering strikes on civilian neighborhoods in Syria, as Western nations poured more weapons into the country in anticipation of a renewed Russian assault in the east.",the-new-york-times,The New York Times
By Valerie Hopkins,"In Mariupol’s Drama Theater, a Cry for ‘Mama!’ That Offered Brief Relief",A family shares its story of surviving the Russian attack on a theater that officials in the besieged southern Ukrainian city believe killed about 300 people.,https://www.nytimes.com/2022/04/09/world/europe/mariupol-theater-ukraine.html,https://static01.nyt.com/images/2022/04/09/world/09mariupol-theater01/merlin_204800121_33315e95-667b-4b71-92af-5ba57c52e2d5-articleLarge.jpg,2022-04-09T12:59:51+0000,"LVIV, Ukraine — The explosion — deafening, blinding — collapsed the walls around them, and “the moments afterwards felt like an eternity, waiting to hear my child’s scream so I would know she was alive,” Viktoria Dubovitskaya said. “Maybe she will be without legs or arms, but just let her be alive.”",the-new-york-times,The New York Times
By Alexandra E. Petri,Women in Poland volunteer as drivers to offer safe transit to Ukraine’s refugees.,"With women and children at high risk of exploitation, a volunteer collective called Women Take the Wheel is helping them make the journey.",https://www.nytimes.com/2022/04/09/world/europe/poland-women-ukraine-refugees.html,https://static01.nyt.com/images/2022/05/04/multimedia/04ukraine-blog-poland-drivers-topart/04ukraine-blog-poland-drivers-topart-articleLarge.jpg,2022-04-09T10:24:08+0000,"Since Russia invaded Ukraine in late February, women around Poland have been making trips to the Polish-Ukrainian border to offer rides to the multitudes of refugees seeking safe passage out of the country.",the-new-york-times,The New York Times
By Ronda Kaysen,I Got a Discount on My Rent-Stabilized Apartment. How Much Can the Rent Go Up Now?,"As leases expire amid a hot rental market, tenants are reporting huge rent hikes. Here’s how to determine what you should be paying.",https://www.nytimes.com/2022/04/09/realestate/rent-stabilization-rent-concessions.html,https://static01.nyt.com/images/2022/04/10/realestate/09Ask-illo/08Ask-illo-articleLarge.jpg,2022-04-09T14:00:05+0000,"Q: A year ago, I moved into an apartment in a Brooklyn building for $3,800 a month. The lease I signed stated that base rent was $4,800, but I was being given a concession. Worried that rents might rise, I negotiated a rider limiting my rent increase to $200, and when my lease ended, my landlord offered me a new one for $4,000 a month. But after I did some research, I learned that the apartment is actually rent stabilized, so rent increases should be limited to the amount set by the city. But the landlord says that my base rent is $4,800, describing my lower payment as a concession. Is this correct or can I challenge it?",the-new-york-times,The New York Times
By Sabrina Tavernise,Putin’s War in Ukraine Shatters an Illusion in Russia,"Russians long lived with an understanding: Stay away from politics, and live your life as you choose. The war in Ukraine wrecked that idea.",https://www.nytimes.com/2022/04/09/world/europe/putin-ukraine-russia.html,https://static01.nyt.com/images/2022/04/09/world/09lostrussia-1/merlin_186703236_8c6fa776-20c8-4ef6-95e0-2711dfdc0632-articleLarge.jpg,2022-04-09T13:00:48+0000,"The last time I was in Russia, the summer of 2015, I came face to face with a contradiction. What if a place was unfree, but also happy? How long could it stay that way?",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Feeding my desperate need to make words, one point at a time.",https://www.nytimes.com/2022/04/09/crosswords/spelling-bee-diary.html,https://static01.nyt.com/images/2022/03/26/crosswords/26bee-diary-image/26bee-diary-image-articleLarge.png,2022-04-09T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
By Anton Troianovski,"Spurred by Putin, Russians Turn on One Another Over the War","Citizens are denouncing one another, illustrating how the war is feeding paranoia and polarization in Russian society.",https://www.nytimes.com/2022/04/09/world/europe/putin-russia-war-ukraine.html,https://static01.nyt.com/images/2022/04/09/world/09RUSSIA-BETRAYAL-1/09RUSSIA-BETRAYAL-1-articleLarge.jpg,2022-04-09T09:00:13+0000,"Marina Dubrova, an English teacher on the Russian island of Sakhalin in the Pacific, showed an uplifting YouTube video to her eighth-grade class last month in which children, in Russian and Ukrainian, sing about a “world without war.”",the-new-york-times,The New York Times
By Patrick Kingsley,Wave of Terrorism in Israel Defies a Simple Narrative,"Four recent deadly attacks have highlighted Palestinian anger over vanishing prospects of a Palestinian state, but the assailants’ diverse backgrounds have left many questions unanswered.",https://www.nytimes.com/2022/04/09/world/middleeast/israel-palestinian-violence.html,https://static01.nyt.com/images/2022/04/09/world/09israel01/merlin_205183203_d0fbb364-9966-499a-8bc8-8dd964707783-articleLarge.jpg,2022-04-09T15:32:48+0000,"TEL AVIV — The current surge in terrorist attacks in Israel has been framed by Palestinian parties and militant groups as a logical consequence of the entrenchment of Israel’s 55-year occupation of the West Bank, of Israel’s control over sensitive religious sites in Jerusalem, and of the dwindling commitment from some key Arab leaders to the creation of a Palestinian state.",the-new-york-times,The New York Times
By Christine Hauser,"Terrible Tilly, Oregon’s Legendary Lighthouse, Is for Sale","The current owner of the lighthouse, built in 1881, has used it for decades to store cremated remains. Its new owners will decide its next chapter.",https://www.nytimes.com/2022/04/09/us/tillamook-rock-lighthouse.html,https://static01.nyt.com/images/2022/03/30/multimedia/00xp-lighthouse-1/00xp-lighthouse-1-articleLarge.jpg,2022-04-09T10:45:07+0000,"From a distance, the Tillamook Rock Lighthouse looks like a real-estate investor’s dream. There are views of Oregon’s coast from the tower, perched on a rugged island a mile offshore. Most days, the solitude is broken only by the sound of crashing waves, and the seclusion by nesting birds and sea lions.",the-new-york-times,The New York Times
By Clay Risen,"Arthur D. Riggs, 82, Dies; Led Team That Invented Artificial Insulin","His research into recombinant DNA provided a foundation for the biotech revolution, leading to a long list of lifesaving treatments.",https://www.nytimes.com/2022/04/09/science/arthur-d-riggs-82-dies-led-team-that-invented-artificial-insulin.html,https://static01.nyt.com/images/2022/04/08/obituaries/00Riggs-1/merlin_205206708_6dea614a-9989-42cc-9d8e-a08ca815a7a9-articleLarge.jpg,2022-04-09T18:59:40+0000,"Arthur D. Riggs, a biochemist whose pioneering research into the mechanisms of human DNA led him to a series of breakthrough advances, including the invention of artificial insulin and monoclonal antibodies, died on March 23 in Duarte, Calif. He was 82.",the-new-york-times,The New York Times
By Liam Stack,Teenager Charged in Fatal Shooting of 16-Year-Old Girl in the Bronx,"Jeremiah Ryan, 17, was charged with murder in the killing of Angellyh Yambo, who was shot as she walked home from school on Friday.",https://www.nytimes.com/2022/04/09/nyregion/bronx-shooting-angellyh-yambo.html,https://static01.nyt.com/images/2022/04/09/nyregion/09shooting1/09shooting1-articleLarge.jpg,2022-04-09T19:02:01+0000,"The police said that they had arrested a suspect in the fatal shooting of a teenager who was killed near her high school in the Bronx on Friday, the latest shooting in a monthslong string that has left New York City shaken.",the-new-york-times,The New York Times
By Neil Genzlinger,"Eleanor Munro, Who Profiled Women Artists, Is Dead at 94","Her 1979 book featured interviews with dozens of artists, but she also wrote on other subjects — pilgrimages, for instance.",https://www.nytimes.com/2022/04/09/books/eleanor-munro-dead.html,https://static01.nyt.com/images/2022/04/09/obituaries/09munro-1/09munro-1-articleLarge.jpg,2022-04-09T16:58:55+0000,"Eleanor Munro, who in an illuminating 1979 book profiled and interviewed dozens of women artists, probing for common threads in their works and their experiences trying to pursue the creative life in a society and art world that limited opportunities for them, died on April 1 at an assisted living center in Rye, N.H. She was 94.",the-new-york-times,The New York Times
By The Associated Press,Giancarlo Stanton Continues to Mash Against Red Sox,"Stanton has homered in six straight games against Boston. The Mets, meanwhile, are 3-0 thanks to Pete Alonso’s grand slam.",https://www.nytimes.com/2022/04/09/sports/baseball/yankees-red-sox-mets-nationals.html,https://static01.nyt.com/images/2022/04/09/multimedia/09mlb-roundup-yankees/09mlb-roundup-yankees-articleLarge.jpg,2022-04-09T23:46:45+0000,"Giancarlo Stanton became the first player to homer against Boston in six straight games, hitting a tiebreaking, two-run drive in the sixth inning that gave the Yankees a 4-2 win over the Red Sox on Saturday.",the-new-york-times,The New York Times
By Michael S. Schmidt,Trump Officials Failed to Provide Accounting of Foreign Gifts,"The State Department could not compile a list of gifts for 2020, making it difficult to determine whether officials did anything improper.",https://www.nytimes.com/2022/04/08/us/politics/trump-foreign-gifts.html,https://static01.nyt.com/images/2022/04/08/multimedia/08dc-gifts-03/08dc-gifts-03-articleLarge.jpg,2022-04-09T03:13:22+0000,"The Trump administration left office without providing the State Department with an accounting of the gifts former President Donald J. Trump, former Vice President Mike Pence and other White House officials received from foreign governments in 2020, the department disclosed late Friday.",the-new-york-times,The New York Times
By Jonah E. Bromwich,Alvin Bragg Says He’s Not a Politician. Is That the Root of His Trouble?,"The Manhattan district attorney has had an uncommonly tumultuous first three months on the job, drawing criticism from all over the political spectrum.",https://www.nytimes.com/2022/04/09/nyregion/trump-investigation-alvin-bragg.html,https://static01.nyt.com/images/2022/04/08/nyregion/08braggprofile-1/08braggprofile-1-articleLarge.jpg,2022-04-09T07:00:08+0000,"In his first three months as the Manhattan district attorney, Alvin L. Bragg had an unusual number of bad days. Feb. 23 was among the worst.",the-new-york-times,The New York Times
By Elizabeth Preston,"These Birds Form a Trio, but Probably Not a Throuple","Some pairs of cranes in India, known for their monogamous devotion, seem to bring in a third bird to act like a kind of avian au pair.",https://www.nytimes.com/2022/04/09/science/cranes-trio-throuple.html,https://static01.nyt.com/images/2022/04/09/science/09tb-crane-trio/merlin_205127250_c568f954-0191-4d5c-86ee-6ea0825d2475-articleLarge.jpg,2022-04-09T09:00:17+0000,"Cranes have a reputation as romantics. The birds live in faithful pairs, dancing and defending their territory together. When intruders approach, the birds lift their beaks and emit a loud song with one voice.",the-new-york-times,The New York Times
By Adam Popescu,Russell Westbrook’s Complicated Homecoming,The N.B.A. star and native Angeleno is thriving back in the city where he grew up. Just don’t ask a Lakers fan.,https://www.nytimes.com/2022/04/09/style/russell-westbrook.html,https://static01.nyt.com/images/2022/04/10/fashion/00WESTBROOK1/00WESTBROOK1-articleLarge.jpg,2022-04-09T09:00:15+0000,"LAWNDALE, Calif. — “Go home,” Russell Westbrook yelled at a heckler seated behind the players’ bench. “Go home,” he repeated.",the-new-york-times,The New York Times
,Quotation of the Day: Emissions From Tropical Megacities Could Usher in ‘New Era of Air Pollution’,"Quotation of the Day for Saturday, April 9, 2022.",https://www.nytimes.com/2022/04/09/todayspaper/quotation-of-the-day-emissions-from-tropical-megacities-could-usher-in-new-era-of-air-pollution.html,,2022-04-09T04:15:15+0000,"“Our analysis suggests we’re entering a new era of air pollution in these cities, with some experiencing rates of degradation in a year that other cities experience in a decade.”",the-new-york-times,The New York Times
By Coral Murphy Marcos,"Power Returning to Puerto Rico, but Frustrations Remain","Although much of the island saw electricity restored on Saturday, more than 200,000 residents were still waiting.",https://www.nytimes.com/2022/04/09/us/puerto-rico-power-outages.html,https://static01.nyt.com/images/2022/04/10/us/10puerto-rico3/merlin_205148163_abbcf2e7-81ee-415f-a58e-024701a210d9-articleLarge.jpg,2022-04-09T22:30:34+0000,"Power has been restored to 90 percent of Puerto Rico, according to the island’s power operator, though more than 200,000 residents remained without electricity on Saturday, three days after the outage began.",the-new-york-times,The New York Times
