author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeannette Catsoulis,‘She Dies Tomorrow’ Review: When Anxiety Goes Viral,A film made before the pandemic now feels uncomfortably timely.,https://www.nytimes.com/2020/08/05/movies/she-dies-tomorrow-review.html,https://static01.nyt.com/images/2020/08/05/arts/05shedies1/05shedies1-articleLarge-v2.jpg,2020-08-05T17:44:45+0000,"“I was thinking I could be made into a leather jacket,” Amy (Kate Lyn Sheil) muses to her concerned friend, Jane (Jane Adams), not long into the moody psychodrama “She Dies Tomorrow.” Having flatly communicated her belief that she will bite the dust the next day, Amy is determined that her corpse be useful.",the-new-york-times,The New York Times
By Gail Collins,Vote for Trump’s Worst!,The competition among his cabineteers is fierce.,https://www.nytimes.com/2020/08/05/opinion/trump-cabinet.html,https://static01.nyt.com/images/2020/08/05/opinion/05collinsWeb/05collinsWeb-articleLarge.jpg,2020-08-05T23:40:48+0000,"OK, people, I know you’re feeling a little wan and helpless these days. Sure does seem like a long time until November.",the-new-york-times,The New York Times
By Azi Paybarah,"Another Man Used Covid Relief Money to Buy a Lamborghini, Prosecutors Say","A Houston man who received more than $1.6 million bought a 2019 Lamborghini Urus, prosecutors said. Last week, a Miami man bought a Lamborghini Huracán, according to the authorities.",https://www.nytimes.com/2020/08/04/us/lamborghini-coronavirus-stimulus.html,https://static01.nyt.com/images/2020/08/04/world/4xp-lamborghini/merlin_160627941_dc8e6d9d-876c-411b-9659-513038022edc-articleLarge.jpg,2020-08-05T03:58:46+0000,A Texas man this week became the second person in less than two weeks to be accused by federal prosecutors of using Covid-19 relief money to buy a Lamborghini.,the-new-york-times,The New York Times
By Andrew Cotto,"Greenwood Heights, Brooklyn: Open Space and Room to Breathe",The neighborhood around the Green-Wood Cemetery is known for being ‘spacious and airy’ — an appealing quality in the age of coronavirus.,https://www.nytimes.com/2020/08/05/realestate/greenwood-heights-brooklyn.html,https://static01.nyt.com/images/2020/08/05/realestate/05LIVING-GREENWOODHEIGHTS-slide-GQMA/05LIVING-GREENWOODHEIGHTS-slide-GQMA-articleLarge.jpg,2020-08-05T09:02:09+0000,"In this season of quarantine, New Yorkers have been flocking to Green-Wood Cemetery, the 478-acre green space a few blocks south of Prospect Park in Brooklyn, for socially distant excursions. Many are also discovering the qualities of its lesser-known namesake, Greenwood Heights, the neighborhood that cradles it on three sides.",the-new-york-times,The New York Times
By Heather Murphy,Do You Want to Be a Vaccine Volunteer?,How do you sign up for a trial? Who is eligible? Will you be paid? Could an experimental shot protect you? Could you get sick? Who covers the costs if you do? Here’s what you need to know.,https://www.nytimes.com/2020/08/05/health/volunteer-coronavirus-vaccine-trial.html,https://static01.nyt.com/images/2020/07/31/multimedia/00xp-virus-volunteer-pix/merlin_174998268_7415348f-b7cd-462b-9d34-2bb22d5a04b2-articleLarge.jpg,2020-08-05T09:00:41+0000,Maybe you are an altruist looking for a way to help fight the coronavirus. Maybe you are hoping to be among the first to try an experimental vaccine. Or maybe you are just bored or could use a few hundred dollars.,the-new-york-times,The New York Times
By Julian E. Zelizer,The Many Varieties of Donald Trump,Three new books analyze what the Trump presidency has meant for American politics and American society.,https://www.nytimes.com/2020/08/05/books/review/gerald-f-seib-we-should-have-seen-it-coming-john-yoo-stuart-stevens.html,https://static01.nyt.com/images/2020/08/04/books/review/04Shortlist-Zelizer/04Shortlist-Zelizer-articleLarge.jpg,2020-08-05T17:00:08+0000,DEFENDER IN CHIEFDonald Trump’s Fight for Presidential PowerBy John Yoo320 pp. All Points. $29.99.,the-new-york-times,The New York Times
By Jori Finkel,Chanel Miller’s Secret Source of Strength,"“Drawing was a way for me to see that I was still there,” says the author, who refuses to be defined by an assault. A new mural in San Francisco is her museum debut.",https://www.nytimes.com/2020/08/05/arts/design/chanel-miller-museum-mural.html,https://static01.nyt.com/images/2020/08/09/arts/09chanel-miller1/merlin_175053783_2ce57173-4ad6-493a-a1ac-ad5457262166-articleLarge.jpg,2020-08-05T14:00:19+0000,"Four years ago, Chanel Miller, still known as “Emily Doe” in the sexual assault case against Brock Turner, wrote a 12-page victim impact statement so powerful that it went viral on BuzzFeed and landed her a major book deal. It also helped inspire Hillary Clinton’s concession speech — the part where she urged young girls never to doubt their own value.",the-new-york-times,The New York Times
By Fredrik Logevall,How Hitler Took the World Into War,Benjamin Carter Hett’s “The Nazi Menace” examines the path to World War II and German responsibility.,https://www.nytimes.com/2020/08/05/books/review/the-nazi-menace-benjamin-carter-hett.html,https://static01.nyt.com/images/2020/07/31/books/review/Logevall/merlin_175154715_e6230dcf-dd68-4f05-91c5-8c85736e34b6-articleLarge.jpg,2020-08-05T17:00:05+0000,"THE NAZI MENACEHitler, Churchill, Roosevelt, Stalin, and the Road to WarBy Benjamin Carter Hett",the-new-york-times,The New York Times
By Morgan Campbell,Henrik Lundqvist’s Rangers Future Is in Doubt After Elimination,"The Carolina Hurricanes swept the Rangers out of a best-of-five play-in series, leaving the team to decide whether to bring back the 38-year-old or go with the rookie sensation Igor Shesterkin.",https://www.nytimes.com/2020/08/05/sports/hockey/henrik-lundqvist-rangers-goalie.html,https://static01.nyt.com/images/2020/08/06/sports/05rangers/merlin_168586116_ef704d35-ce15-45b1-9f1d-c304d82e1b4a-articleLarge.jpg,2020-08-05T11:24:40+0000,"When a whistle stopped play with four minutes, 27 seconds remaining in the Rangers’ season-ending 4-1 loss to the Carolina Hurricanes on Tuesday night, the TV broadcast cut to a shot of the longtime goaltender Henrik Lundqvist, sitting on the bench, arms folded, hair perfectly coifed because he had not played.",the-new-york-times,The New York Times
By Dave Itzkoff,Seth Rogen and Seth Rogen on Playing Ancestral Homies,"In “An American Pickle,” the actor contemplates how our forebears would view us, something he’s thought about a lot during the pandemic.",https://www.nytimes.com/2020/08/05/movies/seth-rogen-american-pickle.html,https://static01.nyt.com/images/2020/08/09/arts/09seth-rogen1/merlin_174836751_544e691c-5b19-4111-85c5-398382a34d74-articleLarge.jpg,2020-08-05T09:00:52+0000,"We may try to live up to the ideals that our ancestors embodied and strive to lead lives that are less onerous than theirs. But how do they think we’re measuring up, and would we ever want to find this out from them? It’s a philosophical question that is put to an unusual test in “An American Pickle,” a new Seth Rogen comedy that HBO Max will release on Aug. 6.",the-new-york-times,The New York Times
