author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Michael Crowley, Farnaz Fassihi and Ronen Bergman","Hoping to Avert Nuclear Crisis, U.S. Seeks Informal Agreement With Iran",The talks reflect a resumption of diplomacy between the United States and Iran after the collapse of negotiations to restore the 2015 nuclear deal.,https://www.nytimes.com/2023/06/14/us/politics/biden-iran-nuclear-program.html,https://static01.nyt.com/images/2023/06/14/multimedia/14dc-iran-diplo-plfj/14dc-iran-diplo-plfj-articleLarge.jpg,2023-06-14T23:01:53+0000,"The Biden administration has been negotiating quietly with Iran to limit Tehran’s nuclear program and free imprisoned Americans, according to officials from three countries, in part of a larger U.S. effort to ease tensions and reduce the risk of a military confrontation with the Islamic Republic.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/06/14/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/06/14/crosswords/14bee-forum-wed/14bee-forum-wed-articleLarge.jpg,2023-06-14T07:00:04+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Tara Siegel Bernard,"What Higher Interest Rates Mean for Mortgages, Credit Cards and More","Savers benefit from higher rates, but borrowers have faced bigger bills on credit cards, student loans and other forms of debt.",https://www.nytimes.com/2023/06/14/business/interest-rates-consumer-loans.html,https://static01.nyt.com/images/2023/06/14/multimedia/14fed-live-blog-consumer-effects-bjmf/14fed-live-blog-consumer-effects-bjmf-articleLarge.jpg,2023-06-14T15:23:20+0000,"After raising interest rates 10 times over the past 15 months, the Federal Reserve took a break on Wednesday and held rates steady — at least for the moment. But the cumulative effects of past rate increases will continue to squeeze the budgets of debt-laden Americans, while rewarding those with money to stash in savings.",the-new-york-times,The New York Times
By Orlando Mayorquin,Google Might Owe You Money. Here’s How to Get It.,"As part of a legal settlement, Google agreed to pay $23 million to users who clicked on a search link from 2006 to 2013. Individual payments are estimated to be less than $8.",https://www.nytimes.com/2023/06/14/technology/google-class-action-settlement-claim.html,https://static01.nyt.com/images/2023/06/14/multimedia/14xp-google-zkbf/14xp-google-zkbf-articleLarge.jpg,2023-06-14T20:30:41+0000,Anyone who clicked on a Google search result link from October 2006 to September 2013 is entitled to a piece — however small — of a $23 million settlement that the tech giant has agreed to pay to resolve a class-action lawsuit.,the-new-york-times,The New York Times
By Emmanuel Morgan,"With Crawford-Spence, Boxing Gets a Marquee Matchup It Has Longed For","Crawford and Spence have talked about fighting for years. Now that they’ve agreed on a bout, they’re hoping it draws an audience beyond the usual fans of the sport.",https://www.nytimes.com/2023/06/14/sports/boxing-crawford-spence.html,https://static01.nyt.com/images/2023/06/14/multimedia/14boxing-jbkv/14boxing-jbkv-articleLarge.jpg,2023-06-14T22:33:01+0000,"As the boxers Errol Spence Jr. and Terence Crawford exchanged verbal barbs on Wednesday at the Palladium Times Square ahead of their much-delayed and anticipated bout later this summer, technicians streamed the promotional event on a billboard outside. The fighters arrived in Manhattan less than 24 hours after they participated in a similar news conference near Los Angeles at the Beverly Hills Hotel, playing up boxing’s ties to the entertainment world.",the-new-york-times,The New York Times
By Siobhan Burke,The Petronio Residency Center to Close After Six-Year Run,"The center, an unstructured retreat for dance artists, ran into financial difficulties that were heightened by the pandemic.",https://www.nytimes.com/2023/06/14/arts/dance/petronio-residency-center-to-close.html,https://static01.nyt.com/images/2023/06/14/multimedia/14petronio-center-02-wbgl/14petronio-center-02-wbgl-articleLarge.jpg,2023-06-14T17:12:17+0000,"On an idyllic spring day, the choreographer Stephen Petronio was standing in his favorite spot at the Petronio Residency Center, an elevated wooden structure that he calls the perch. With sweeping views of the Catskills and beyond, the quiet space sits on the lush, hilltop property he has transformed, over the past six years, into a retreat for choreographers and dancers, where artists can come to work — or not work — outside the usual demands of daily life.",the-new-york-times,The New York Times
By Eshe Nelson,"At a British Amazon Warehouse, a Union Bid Surges, Then Stalls","Over 700 workers in Coventry joined a union and are seeking recognition for it to negotiate with the company, known for its resistance to organized labor.",https://www.nytimes.com/2023/06/14/business/amazon-union-uk.html,https://static01.nyt.com/images/2023/06/15/multimedia/14uk-amazon-print1/00uk-amazon-01-hzqf-articleLarge.jpg,2023-06-14T09:01:02+0000,"Last summer, as Britain’s inflation rate reached 10 percent, Amazon gave its workers there a pay raise. At a warehouse in Coventry, in the Midlands of England, the offer was for an extra 50 pence (about 63 cents) an hour, or about 5 percent.",the-new-york-times,The New York Times
,‘It Requires Genius and He Had It’: Readers on Cormac McCarthy,McCarthy’s death inspired hundreds of people to share their impressions of him and his work.,https://www.nytimes.com/2023/06/14/books/cormac-mccarthy-reader-reactions.html,https://static01.nyt.com/images/2023/06/14/multimedia/14MCCARTHY-COMMENTS-pqfj/14MCCARTHY-COMMENTS-pqfj-articleLarge.jpg,2023-06-14T20:50:39+0000,"The death of the novelist Cormac McCarthy on Tuesday prompted an outpouring from readers, who shared favorite passages, memories of reading his books — and occasionally, encounters with the reclusive writer.",the-new-york-times,The New York Times
By Ruth La Ferla,Catering to a Fashionable Crowd,"At his restaurants Sant Ambroeus and Casa Lever, Gherardo Guarducci seduces and pampers patrons. He knows they are not for everyone.",https://www.nytimes.com/2023/06/14/style/gherardo-guarducci-sant-ambroeus.html,https://static01.nyt.com/images/2023/06/15/multimedia/13GUARDUCCI-qhvf/13GUARDUCCI-qhvf-articleLarge.jpg,2023-06-14T09:01:14+0000,"The panini arranged in soft mounds in the vitrine of Sant Ambroeus on Madison Avenue fairly ooze. There is the tuna, decadently layered with marinated artichoke; the pillowy frittata; the turkey stacked high with mozzarella and tomato and shellaced with Dijon mustard, all as savory looking as they are seductive.",the-new-york-times,The New York Times
By Salman Masood and Christina Goldbaum,Droves of Imran Khan’s Allies Defect as Military Ramps Up Crackdown,More than 100 key allies of Mr. Khan have left his party in recent weeks as Pakistan’s military tries to sideline the former leader.,https://www.nytimes.com/2023/06/14/world/asia/pakistan-imran-khan-defection.html,https://static01.nyt.com/images/2023/07/13/multimedia/13pakistan-01-twvz/13pakistan-01-twvz-articleLarge.jpg,2023-06-14T18:29:07+0000,"Throngs of supporters of former Prime Minister Imran Khan have been arrested. Media columnists considered sympathetic to him have been intimidated. Key allies have resigned from his party, saying they had been threatened with criminal charges and arrests.",the-new-york-times,The New York Times
By Alex Traub,"Jim Turner, Who Kicked the Jets Into Super Bowl History, Dies at 82",He was a reliable pro-football place-kicker for 16 years and had a moment of glory in the 1969 championship game.,https://www.nytimes.com/2023/06/14/sports/football/jim-turner-dead.html,https://static01.nyt.com/images/2023/06/15/multimedia/14Turner2-tgfq-print2/14Turner2-tgfq-articleLarge.jpg,2023-06-14T22:05:19+0000,"Jim Turner, who fulfilled Joe Namath’s prophecy that the New York Jets would win Super Bowl III in 1969 by kicking three field goals and an extra point, making him the game’s leading scorer, died on Saturday at his home in Arvada, Colo., a suburb of Denver. He was 82.",the-new-york-times,The New York Times
By Philip Galanes,My Sister-in-Law Spent All Her Parents’ Money When She Took Them In. Now She Wants More!,"After her sister-in-law spent the money from the sale of her parents’ house on upgrades to her own, a reader bristles at being made to feel she must chip into costs for their care.",https://www.nytimes.com/2023/06/14/style/care-of-elderly-parents.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2023-06-14T13:00:14+0000,"My husband’s elderly parents moved in with my sister-in-law. Their house was sold, and my sister-in-law used the proceeds to add a bedroom and upgrade a bathroom for them at her house. (There was an extra bedroom in the house, but no bathroom on that floor.) My husband asked my sister-in-law not to make these improvements; he suggested hiring aides to come to the house, instead. But she went ahead and spent all the money. Now, my father-in-law has been diagnosed with dementia and needs lots of additional care. We are being made to feel that we have to pitch in financially. How would you approach this dilemma?",the-new-york-times,The New York Times
By Jonah E. Bromwich,Grand Jury Votes to Indict Daniel Penny in Subway Chokehold Killing,"Mr. Penny, a Marine veteran, has said he was defending himself and other passengers when he choked Jordan Neely to death.",https://www.nytimes.com/2023/06/14/nyregion/daniel-penny-jordan-neely-chokehold-indicted.html,https://static01.nyt.com/images/2023/06/14/multimedia/00penny-mvhp/00penny-mvhp-articleLarge-v2.jpg,2023-06-14T21:32:18+0000,"A grand jury on Wednesday voted to indict a Marine veteran who was arrested last month after killing a homeless man on a subway car in a case that created a political firestorm in New York City and beyond, according to a person with knowledge of the matter.",the-new-york-times,The New York Times
By Jesse Wegman,The Impossible Task of Defending Donald Trump,Kevin McCarthy is far from alone in debasing himself for the benefit of the former president.,https://www.nytimes.com/2023/06/14/opinion/donald-trump-indictment.html,https://static01.nyt.com/images/2023/06/15/multimedia/14wegman1-jzvm/14wegman1-jzvm-articleLarge.jpg,2023-06-14T09:03:07+0000,"From the moment Donald Trump was indicted last week, top Republican lawmakers and media figures have found themselves in the humiliating position of trying to defend the indefensible. Many of them are lawyers; having seen the overwhelming strength of the evidence in the indictment, they could simply have accepted that Mr. Trump is in big trouble.",the-new-york-times,The New York Times
By J. Edward Moreno,Bud Light Is No Longer America’s Top-Selling Beer After Boycott,Bud Light lost its share of retail beer sales in recent weeks following a boycott by consumers over a promotional post by a transgender influencer.,https://www.nytimes.com/2023/06/14/business/bud-light-lgbtq-backlash.html,https://static01.nyt.com/images/2023/06/14/multimedia/14BudLight-mwvb/14BudLight-mwvb-articleLarge.jpg,2023-06-14T19:56:47+0000,"Bud Light has been dethroned as the nation’s top-selling beer in recent weeks, a data analytics company said, a sign that the backlash the brewer received from conservatives over its relationship with a transgender influencer may be taking a toll.",the-new-york-times,The New York Times
By Mike Ives,Fox News Chyron Calls Biden a ‘Wannabe Dictator’,"The onscreen text appeared Tuesday beneath split-screen footage of President Biden and former President Donald J. Trump, who had been charged with federal crimes hours earlier.",https://www.nytimes.com/2023/06/14/business/media/fox-news-biden-dictator-trump.html,https://static01.nyt.com/images/2023/06/15/business/14trump-fox-alert-print/14trump-fox-alert-alt-articleLarge.jpg,2023-06-14T13:16:30+0000,"A Fox News chyron appeared to refer to President Biden as a “wannabe dictator” during footage of his remarks from the White House on Tuesday, the same day that former President Donald J. Trump was charged with federal crimes in a Miami courtroom.",the-new-york-times,The New York Times
By Simran Hans,"In This ‘Full Monty,’ the Clothes Stay On","A new series on Hulu and FX reunites the feel-good British film’s characters and its writer, 25 years later and in another age of austerity.",https://www.nytimes.com/2023/06/14/arts/television/full-monty.html,https://static01.nyt.com/images/2023/06/13/multimedia/13full-monty2-mzth/13full-monty2-mzth-articleLarge.jpg,2023-06-14T09:01:17+0000,"“‘The Full Monty’ is Sheffield, and Sheffield is ‘The Full Monty,’” said the actor Robert Carlyle in a recent video interview.",the-new-york-times,The New York Times
By Yiwen Lu,"Generative A.I. Can Add $4.4 Trillion in Value to Global Economy, Study Says",The report from McKinsey comes as a debate rages over the potential economic effects of A.I.-powered chatbots on labor and the economy.,https://www.nytimes.com/2023/06/14/technology/generative-ai-global-economy.html,https://static01.nyt.com/images/2023/06/14/business/14ai-economy/14ai-economy-articleLarge.jpg,2023-06-14T04:01:08+0000,"“Generative artificial intelligence” is set to add up to $4.4 trillion of value to the global economy annually, according to a report from McKinsey Global Institute, in what is one of the rosier predictions about the economic effects of the rapidly evolving technology.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,‘It Doesn’t Count as a War Crime if You Had Fun’: Inside the Minds of Some Russian Soldiers,"At a bar in a once-occupied Ukrainian village, dehumanizing messages on the walls were a stark reminder that the Kremlin wants to stamp out Ukraine and its culture.",https://www.nytimes.com/2023/06/14/world/europe/ukraine-russia-war-occupied-village.html,https://static01.nyt.com/images/2023/06/13/multimedia/00ukraine-graffiti-dispatch-04-kjlz/00ukraine-graffiti-dispatch-04-kjlz-articleLarge.jpg,2023-06-14T09:01:28+0000,"Sweeping out discarded Russian rations, shattered glass and broken furniture was a daunting task. In the four and a half months that Russian forces had occupied a village in eastern Ukraine, the troops had used the local bar as a small outpost, gutting it in the process.",the-new-york-times,The New York Times
By Joshua Barone,"In San Francisco, a Week of Destination Opera","Audiences could take in works by Strauss and Kaija Saariaho, as well as a new one by Gabriela Lena Frank about Frida Kahlo and Diego Rivera.",https://www.nytimes.com/2023/06/14/arts/music/el-ultimo-sueno-san-francisco-opera.html,https://static01.nyt.com/images/2023/06/14/multimedia/14sf-noteboook-glqb/14sf-noteboook-glqb-articleLarge.jpg,2023-06-14T18:48:56+0000,"For a week this month, San Francisco was the country’s opera capital.",the-new-york-times,The New York Times
By Maggie Astor and Patricia Mazzei,"Francis Suarez, Miami Mayor, Files for a Republican Presidential Run","Mr. Suarez, a 45-year-old Cuban American elected overwhelmingly as mayor of Miami, is presenting himself as a fresh Republican face but faces allegations of influence peddling.",https://www.nytimes.com/2023/06/14/us/politics/francis-suarez-2024-election-republican.html,https://static01.nyt.com/images/2023/06/13/multimedia/00pol-suarez-HFO-gvfp/00pol-suarez-HFO-gvfp-articleLarge-v3.jpg,2023-06-14T21:29:13+0000,"Mayor Francis X. Suarez of Miami filed the paperwork for a presidential campaign on Wednesday, setting him up to join an increasingly crowded field of candidates jockeying to overtake former President Donald J. Trump for the Republican nomination.",the-new-york-times,The New York Times
By John Vincler,Mark Bradford Strikes a Pose of Quiet Self-Reflection,"From the beauty shop to ballroom culture, the Los Angeles artist takes over Hauser & Wirth in Manhattan with a contemplative mood.",https://www.nytimes.com/2023/06/14/arts/design/mark-bradford-artist-hauser-wirth.html,https://static01.nyt.com/images/2023/06/15/multimedia/15mark-bradford-review1-lfwv/15mark-bradford-review1-lfwv-articleLarge.jpg,2023-06-14T19:25:49+0000,"Mark Bradford found his way to becoming an artist while working in his mother’s beauty shop. The Los Angeles-born artist used layers of the cheap end papers — thin delicate sheets used to protect hair from burning during perming — instead of paint in the early works that would soon earn him an international reputation, eventually leading to the official United States pavilion at the 2017 Venice Biennale, his most important exhibition to date.",the-new-york-times,The New York Times
By Manohla Dargis,‘The Flash’ Review: Electric Company,"In the latest DC Comics blowout, Ezra Miller suits up as the speedy superhero alongside special guests like Batman (hello, Michael Keaton).",https://www.nytimes.com/2023/06/14/movies/the-flash-review-ezra-miller.html,https://static01.nyt.com/images/2023/06/15/multimedia/15flash-review-gkcq/15flash-review-gkcq-articleLarge.jpg,2023-06-14T22:13:13+0000,"The Flash, the latest DC Comics superhero to get his very own big show, isn’t the outfit’s usual brooding heavyweight. He’s neither an old-style god nor new (a.k.a. a billionaire), but an electrified nerd who joined the super-ranks by accident, not by birthright or by design. Out of uniform, he is a normie, a goof and kind of endearing. He’s really, really fast on his feet, you bet. But what makes him pop onscreen is that when things go bigger and grimmer here, as they invariably do in blowouts of this type, he retains a playful weightlessness.",the-new-york-times,The New York Times
By Amelia Nierenberg and Justin Porter,Your Thursday Briefing: Blinken Heads to China,"Plus, South Korea’s climate-conscious approach to food waste.",https://www.nytimes.com/2023/06/14/briefing/blinken-china-japan-stocks-pakistan-khan.html,https://static01.nyt.com/images/2023/06/14/multimedia/15ambriefing-asia-nl-Blinken-02-PROMO-01/15ambriefing-asia-nl-Blinken-02-articleLarge.jpg,2023-06-14T20:46:05+0000,Secretary of State Antony Blinken is flying to China tomorrow for his first visit as the top U.S. diplomat. Both governments hope his visit will lead to trips to China by other senior U.S. officials during a period of rising tensions.,the-new-york-times,The New York Times
By Shane Goldmacher and Maggie Haberman,"A Deflated, Low-Energy Trump, Now Twice-Indicted at 77: ‘Some Birthday’",He grumbled about his arraignment. He ate McDonald’s. Then he went back to his New Jersey club for an event that was a blend of a summer garden wedding and a political victory party.,https://www.nytimes.com/2023/06/13/us/politics/trump-indictment-2024-campaign.html,https://static01.nyt.com/images/2023/06/14/multimedia/14pol-trump-scene-bfvz/14pol-trump-scene-bfvz-articleLarge.jpg,2023-06-14T02:30:17+0000,"Donald J. Trump went to bed Tuesday night, on the eve of his 77th birthday, as a now twice-indicted former president and current front-runner for the Republican nomination for the White House in 2024.",the-new-york-times,The New York Times
By Jon Batiste,Revisiting the Past to Change the Future,"Who we are isn’t always visible, but it’s crucial to how we see the world.",https://www.nytimes.com/2023/06/14/special-series/jon-batiste-juilliard-community.html,https://static01.nyt.com/images/2023/06/14/multimedia/14BIGIDEAS-BATISTE-bzfg/14BIGIDEAS-BATISTE-bzfg-articleLarge.jpg,2023-06-14T14:00:07+0000,"This essay is part of a series called The Big Ideas, in which writers respond to a single question: Who do you think you are? You can read more by visiting The Big Ideas series page.",the-new-york-times,The New York Times
By Alan Blinder and Kevin Draper,"Pros Won’t Be Hitting Golf Balls This Far Forever, Whether They Like It or Not","Players are objecting to a proposed change from golf’s rulemakers to use new balls, but the U.S. Golf Association said Wednesday it would not abandon the plan.",https://www.nytimes.com/2023/06/14/sports/golf/usopen-usga-monahan-whan-liv-pga.html,https://static01.nyt.com/images/2023/06/14/multimedia/14usopen-usga-01-vjzf/14usopen-usga-01-vjzf-articleLarge.jpg,2023-06-14T23:00:29+0000,The United States Golf Association acknowledged Wednesday that it had heard ferocious opposition to its proposal for professional players to use balls that travel shorter distances — but it also signaled no interest in abandoning its ambitions to rein in equipment in the next several years.,the-new-york-times,The New York Times
By Christopher Kuo,Kevin Spacey Hopes to Return to Acting After London Criminal Trial,"The actor, who faces multiple counts of sexual assault, told a German magazine that people “are ready to hire me the moment I am cleared of these charges.”",https://www.nytimes.com/2023/06/14/arts/kevin-spacey-trial-uk.html,https://static01.nyt.com/images/2023/06/14/multimedia/14spacey-1-mtgq/14spacey-1-mtgq-articleLarge.jpg,2023-06-14T19:27:27+0000,"Kevin Spacey, who will go on trial on sexual assault charges in London this month, told a German newsmagazine that he expects to be acquitted and plans to return to acting “the moment” that happens.",the-new-york-times,The New York Times
By Peter Coy,The Case for Ending Free Parking,Cities around the world are coming around to the idea that street parking is theft.,https://www.nytimes.com/2023/06/14/opinion/parking-cars-donald-shoup.html,https://static01.nyt.com/images/2023/06/14/opinion/14coy-image/14coy-image-articleLarge.jpg,2023-06-14T19:00:05+0000,"People waste time and gasoline cruising for free on-street parking. Some put chairs or traffic cones out to mark spots that they claim as their own. Fights over spots have ended in homicide. Delivery vans double-park because there’s no room on the curb. Garbage bags fill sidewalks because, again, there’s no room on the curb.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Leaves Rates Steady but Forecasts More Moves,"Central bankers have raised rates at the fastest pace since the 1980s, but now they’re taking time to survey how the changes are working.",https://www.nytimes.com/2023/06/14/business/what-to-know-about-the-feds-meeting-today.html,https://static01.nyt.com/images/2023/06/13/business/fed-rate-promo/fed-rate-promo-articleLarge-v2.png,2023-06-14T15:03:13+0000,"Federal Reserve officials left interest rates unchanged on Wednesday, skipping an increase after raising rates 10 times in a row since March 2022. Still, policymakers predicted that they might need to raise rates two more times this year as inflation, while moderating, remains stubborn.",the-new-york-times,The New York Times
By Austin Considine,Danny McBride Keeps It Righteous,"The creator and star of “The Righteous Gemstones” has played a lot of hard-partying blowhards, but those guys aren’t him. Well, maybe the partying part is.",https://www.nytimes.com/2023/06/14/arts/television/danny-mcbride-the-righteous-gemstones.html,https://static01.nyt.com/images/2023/06/18/multimedia/00mcbride1-mtcj/00mcbride1-mtcj-articleLarge.jpg,2023-06-14T09:01:16+0000,"The party started early. Like, 10:30 a.m., still-drinking-lousy-hotel-coffee early. It was late March, a warm and overcast coastal morning, and all I knew of the day’s schedule was that Danny McBride, the creator and star of the HBO comedy “The Righteous Gemstones,” planned to swing by with a driver who would take us to an oyster farm, located somewhere among the islands and salt marshes of South Carolina Lowcountry.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Sibling Was Abused as a Baby. Should I Share What I Saw?,The magazine’s Ethicist columnist on the disclosure of a horrific event in a family’s past.,https://www.nytimes.com/2023/06/14/magazine/family-abuse-ethics.html,https://static01.nyt.com/images/2023/06/18/magazine/18mag-ethicist-online/18mag-ethicist-online-articleLarge.jpg,2023-06-14T15:39:12+0000,"When I was a child, I witnessed my parent severely beat a sibling — a one-time incident nobody else witnessed. My sibling was a baby at the time, and the injury was dismissed as being the result of a fall. This occurred many decades ago.",the-new-york-times,The New York Times
By Rob Copeland,‘Do You Even Want Us to Exist?’ A Bank Chief Fights to Survive.,"The banks at the center of the recent crisis, like Western Alliance, are engaged in collective soul-searching.",https://www.nytimes.com/2023/06/14/business/western-alliance-regional-banks.html,https://static01.nyt.com/images/2023/06/09/multimedia/00western-alliance-01-kwqv/00western-alliance-01-kwqv-articleLarge.jpg,2023-06-14T14:26:00+0000,"Every quarter for the past several years, Ken Vecchione printed out a spreadsheet comparing the growth of the bank he runs, Western Alliance, with its three principal competitors: First Republic, Signature Bank and Silicon Valley Bank.",the-new-york-times,The New York Times
