author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma G. Fitzsimmons and Jeffery C. Mays,"Yang and Garcia Form Late Alliance in Mayor’s Race, Drawing Adams’s Ire","Andrew Yang and Kathryn Garcia campaigned together on Saturday in a show of unity that their top rival, Eric Adams, sought to portray as racially motivated.",https://www.nytimes.com/2021/06/19/nyregion/yang-garcia-endorsement.html,https://static01.nyt.com/images/2021/06/19/multimedia/19nymayor-01/19nymayor-01-articleLarge-v2.jpg,2021-06-19T19:50:25+0000,"Andrew Yang and Kathryn Garcia, two leading candidates in the New York City mayor’s race, joined each other on the campaign trail on Saturday, a late alliance that the contest’s front-runner, Eric Adams, immediately sought to portray as an attempt to weaken the voice of minority voters.",the-new-york-times,The New York Times
By Anna Schaverien,"E-Cards Are Back, Thanks to the Pandemic",The popularity of virtual cards has grown again as people sought ways to connect with loved ones and friends in the isolation and separation of Covid-19 restrictions.,https://www.nytimes.com/2021/06/19/business/e-cards-pandemic.html,https://static01.nyt.com/images/2021/06/09/multimedia/00xp-ecards1/merlin_164264517_7e12ebac-df5f-45e8-b687-856c69a5b43b-articleLarge.jpg,2021-06-19T13:00:07+0000,"Nearly a generation after the electronic postcard was introduced, digital greeting cards experienced an increase in demand last year as the pandemic isolated people from their social circles.",the-new-york-times,The New York Times
By Corinne Purtill,How Public Letters Became Companies’ Favorite Form of Activism,Chief executives have signed countless statements in support of social causes over the last few years. Do they make a difference?,https://www.nytimes.com/2021/06/19/business/dealbook/corporate-activism-letters.html,https://static01.nyt.com/images/2021/06/19/business/19DB-newsletter/19DB-newsletter-articleLarge.jpg,2021-06-19T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Christine Hauser and Jenny Gross,Scottish Man Who Faked His Death in California Is Jailed for Rape,"The man’s son told the authorities that his father drowned. Months later, he was found in Colorado and extradited to Scotland, where he was sentenced to 15 years in prison.",https://www.nytimes.com/2021/06/19/us/kim-avis-rape.html,https://static01.nyt.com/images/2021/06/17/multimedia/17xp-fakedeath/merlin_151622286_ab9c7358-8af1-46dc-a403-cc1b72e0222e-articleLarge.jpg,2021-06-19T11:00:07+0000,It is not uncommon for the police to receive calls about people in distress at Monastery Beach in California — known locally as Mortuary Beach because of its deadly undertow and steep drop into the ocean.,the-new-york-times,The New York Times
By Roger Cohen,"As France Sends U.S. a Second Statue of Liberty, Her Symbolism is Debated","The statue and a reproduction of her French sculptor’s model will stand close to each other, just as some are asking whose freedom she celebrates.",https://www.nytimes.com/2021/06/19/world/europe/france-statue-liberty-model.html,https://static01.nyt.com/images/2021/06/16/world/16France-Liberty-01/merlin_188890827_09f3f957-4a79-482d-ae53-67d28c6ad4c6-articleLarge.jpg,2021-06-19T15:36:57+0000,"PARIS — At the Museum of Arts and Crafts, not one of the premier tourist venues in Paris, in the subdued light of a former church, stands the plaster model for the Statue of Liberty. Made in 1878 by the French sculptor Frédéric-Auguste Bartholdi, eight years before Lady Liberty’s inauguration in New York Harbor, it represents the first full imagining of what would become, for many but not all, a paramount icon of freedom.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Tropical Storm Claudette Spawns Tornadoes and Brings Heavy Rains to the South,"The storm, which was downgraded to a depression on Saturday afternoon, brought tornadoes to portions of Alabama, Florida, Georgia and Mississippi.",https://www.nytimes.com/article/tropical-storm-claudette-hurricane.html,,2021-06-19T09:34:38+0000,"Tropical Storm Claudette, the third named storm of the Atlantic hurricane season, formed in the Gulf of Mexico and brought “copious rainfall” of five to 10 inches across the Mississippi Delta and Gulf Coast before being downgraded to a tropical depression on Saturday, forecasters said.",the-new-york-times,The New York Times
By David E. Sanger and Farnaz Fassihi,"For Biden, Iranian Hard-liner May Be Best Path to Restoring Nuclear Deal",The next six weeks before a new government takes office in Tehran may be a unique window for clinching an agreement that Iran’s leadership has been delaying.,https://www.nytimes.com/2021/06/19/world/middleeast/iran-nuclear-deal-Ebrahim-Raisi.html,https://static01.nyt.com/images/2021/06/19/world/19Iran-ASSESS01/merlin_189460236_75e9f370-86ac-470e-a6ec-62a240ee2168-articleLarge.jpg,2021-06-19T14:59:07+0000,"WASHINGTON — Iran’s announcement on Saturday that an ultraconservative former head of the judiciary, Ebrahim Raisi, has been elected president now touches off an unpredictable diplomatic drama: The ascension of a hard-line government in Iran may actually present the Biden administration with a brief opportunity to restore the 2015 nuclear deal with the country.",the-new-york-times,The New York Times
By Constant Méheut,French police clash with hundreds at rave that violated a curfew.,"Five officers were also injured in violent clashes that erupted on Friday night in the town of Redon, in Brittany.",https://www.nytimes.com/2021/06/19/world/french-police-covid-rave.html,https://static01.nyt.com/images/2021/06/19/us/19virus-briefing-france-rave/merlin_189521328_c400f551-11e6-4133-ba30-ecbb5a56f21b-articleLarge.jpg,2021-06-19T18:29:34+0000,"PARIS — Violent clashes erupted on Friday night between hundreds of partygoers and police officers trying to break up an illegal rave in western France, leaving several people injured on both sides, including one man whose hand was severed.",the-new-york-times,The New York Times
By Tim Arango,Los Angeles Just Elected a Liberal D.A. He’s Already Facing a Recall Effort.,George Gascón is facing an intense backlash for enacting the sorts of policies demanded by protesters after the killing of George Floyd.,https://www.nytimes.com/2021/06/19/us/george-gascon.html,https://static01.nyt.com/images/2021/06/17/us/GASCON/GASCON-articleLarge.jpg,2021-06-19T17:19:53+0000,"LOS ANGELES — From inside the walls of Folsom State Prison, the two inmates, one a convicted murderer, clinked their cups of prison moonshine in a toast to the new district attorney of Los Angeles, George Gascón.",the-new-york-times,The New York Times
By Farnaz Fassihi,A Roadblock for Iran’s President-Elect: He’s on the U.S. Sanctions List,"Ebrahim Raisi, who is accused of grave human rights violations, has also been penalized by the European Union.",https://www.nytimes.com/2021/06/19/world/middleeast/ebrahim-raisi-iran-president.html,https://static01.nyt.com/images/2021/06/19/world/19iran-raisi01sub/merlin_189460158_ccc7044d-9249-420a-b7ad-ce255e8a63cc-articleLarge.jpg,2021-06-19T13:29:09+0000,"At a 2019 rally for commanders of Iran’s powerful Islamic Revolutionary Guards Corps, Ebrahim Raisi, the conservative head of the country’s judicial system at the time, vowed to dismember corrupt Iranians and praised the Guards for shooting down an American drone.",the-new-york-times,The New York Times
