author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Michigan Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-michigan-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/michigan-standard/michigan-standard-articleLarge.jpg,2020-03-11T03:01:17+0000,,the-new-york-times,The New York Times
,Washington Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/10/us/elections/exit-polls-washington-primary.html,https://static01.nyt.com/images/2020/03/10/us/politics/washington-exitpolls/washington-exitpolls-articleLarge.jpg,2020-03-11T03:01:17+0000,,the-new-york-times,The New York Times
,Live Results: Idaho Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-idaho-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/idaho-standard/idaho-standard-articleLarge.jpg,2020-03-11T03:01:17+0000,,the-new-york-times,The New York Times
,Live Results: Missouri Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-missouri-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/missouri-standard/missouri-standard-articleLarge.jpg,2020-03-11T03:01:17+0000,,the-new-york-times,The New York Times
,"Quotation of the Day: A Lab Pushed for Early Tests, but Federal Officials Said No","Quotation of the Day for Wednesday, March 11, 2020.",https://www.nytimes.com/2020/03/10/todayspaper/quotation-of-the-day-a-lab-pushed-for-early-tests-but-federal-officials-said-no.html,,2020-03-11T02:51:30+0000,"“It’s going to take rigorous, aggressive public health — what I like to say, block and tackle, block and tackle, block and tackle, block and tackle.”",the-new-york-times,The New York Times
,Texas Primary Election Results: 29th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-29-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-03-11T15:20:29+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 18th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-18-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-03-11T15:20:29+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 32nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-32-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-03-11T15:20:29+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-03-11T15:20:28+0000,,the-new-york-times,The New York Times
By David Ives,Shakespeare Conquers America! Starring Ulysses S. Grant as Desdemona,"In James Shapiro’s “Shakespeare in a Divided America: What His Plays Tell Us About Our Past and Future,” the historical-tragical constantly muscles out the pastoral-comical.",https://www.nytimes.com/2020/03/11/books/review/shakespeare-in-a-divided-america-james-shapiro.html,https://static01.nyt.com/images/2020/03/10/books/review/10ives1/10ives1-articleLarge.jpg,2020-03-11T09:00:04+0000,SHAKESPEARE IN A DIVIDED AMERICA,the-new-york-times,The New York Times
,Massachusetts Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-massachusetts-primary.html,,2020-03-11T15:20:23+0000,,the-new-york-times,The New York Times
,Colorado Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-colorado-primary.html,,2020-03-11T15:20:23+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 30th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-30-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-11T15:20:26+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 26th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-26-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-11T15:20:24+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-03-11T15:20:23+0000,,the-new-york-times,The New York Times
