author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tammy La Gorce,Breaking the Ice on a Cold First Date,"After their first meetup in January 2019, Pooja Chatterjee and Sandeep Kumar knew that they wanted to pursue a relationship.",https://www.nytimes.com/2022/05/13/style/pooja-chatterjee-sandeep-kumar-wedding.html,https://static01.nyt.com/images/2022/05/15/fashion/00MINI-KUMAR-CHATTERJEE-02/00MINI-KUMAR-CHATTERJEE-02-articleLarge.jpg,2022-05-13T04:00:09+0000,"When Pooja Chatterjee and Sandeep Kumar boarded trains to Manhattan for their first date on Jan. 26, 2019, they had differing expectations of how it might go.",the-new-york-times,The New York Times
By Christine Hauser and Jesus Jiménez,"Haboob? Derecho? By Any Name, Plains Dust Storm Was Strong.","A wall of dust kicked up by wind gusts closed roads in Nebraska, and the unusual storm system brought damaging winds to Iowa, the Dakotas and Minnesota.",https://www.nytimes.com/2022/05/13/us/haboob-dust-storm-upper-plains.html,,2022-05-13T20:50:26+0000,A storm system with powerful winds produced an unusual blinding wall of dust on Thursday that made it so hard to see that the authorities in Nebraska shut down roads. It then moved through parts of Iowa and South Dakota.,the-new-york-times,The New York Times
By Jessica Grose,The Formula Shortage Isn’t an Excuse to Be Cruel,Food-insecure families already know how this feels.,https://www.nytimes.com/2022/05/13/opinion/baby-formula.html,https://static01.nyt.com/images/2022/05/13/opinion/13grose-image-v2/13grose-image-v2-articleLarge.jpg,2022-05-13T09:00:14+0000,"I’m often frustrated by the way many American parents are treated, but this week my exasperation — my outrage — has been intense. That’s because there’s a formula shortage in the United States, and the extremity of the shortage — the national out-of-stock rate reached 43 percent for the week ending Sunday, according to a report in The Times — is because of a February recall of select batches of Similac, Alimentum and EleCare formulas, but also because of supply chain issues that predate the recall.",the-new-york-times,The New York Times
By Carole Landry,Putin’s Private Life,Sanctions are lifting the veil of secrecy surrounding the Russian leader’s family.,https://www.nytimes.com/2022/05/13/briefing/russia-ukraine-war-putin-grain.html,https://static01.nyt.com/images/2022/05/13/world/13Russia-Ukraine-Briefing-NL/merlin_204819882_744b0738-4712-493e-bc5d-ec9d86be3cb9-articleLarge.jpg,2022-05-13T21:28:05+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: foment,This word has appeared in 55 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/05/13/learning/word-of-the-day-foment.html,https://static01.nyt.com/images/2021/11/10/learning/LN-image-WOTD-foment/LN-image-WOTD--36-articleLarge.png,2022-05-13T06:00:03+0000,"The word foment has appeared in 55 articles on NYTimes.com in the past year, including on April 25 in “Rapid Inflation, Lower Employment: How the U.S. Pandemic Response Measures Up” by Jeanna Smialek and Ben Casselman:",the-new-york-times,The New York Times
,Quotation of the Day: First Visual Journey to the Center of Our Galaxy,"Quotation of the Day for Friday, May 13, 2022.",https://www.nytimes.com/2022/05/13/todayspaper/quotation-of-the-day-first-visual-journey-to-the-center-of-our-galaxy.html,,2022-05-13T04:44:08+0000,“I met this black hole 20 years ago and have loved it and tried to understand it since.”,the-new-york-times,The New York Times
By Tariq Panja,New Heights and Old Grudges as Turkey Crowns Its Champion,"Trabzonspor claimed the title almost two weeks ago. Its team, and its fans, aren’t done celebrating.",https://www.nytimes.com/2022/05/13/sports/soccer/trabzonspor-turkey-super-lig.html,https://static01.nyt.com/images/2022/05/13/multimedia/13rory-top/13rory-top-articleLarge.jpg,2022-05-13T15:00:06+0000,"Asked why her team’s next home game on Sunday is being played in Istanbul instead of in its usual setting, the official from the Turkish club Trabzonspor said the turf at the team’s Senol Günes Stadium had been damaged after — in her words — “some people got on the field in our last match.”",the-new-york-times,The New York Times
By Julia Jacobs,Dinosaur Skeleton Sells for $12.4 Million at Christie’s,"The remains of a Deinonychus antirrhopus, the beast that inspired the velociraptor in “Jurassic Park,” are believed to be the first of their kind sold at a public auction.",https://www.nytimes.com/2022/05/12/arts/design/velociraptor-auction-jurassic-park.html,https://static01.nyt.com/images/2022/05/14/multimedia/12raptor-auction/12raptor-auction-articleLarge.jpg,2022-05-13T02:17:08+0000,"It may not be a Matisse, or a Warhol, but this multimillion-dollar sale at Christie’s comes from the hand of a different kind of artist: Mother Nature.",the-new-york-times,The New York Times
By Jason Horowitz,"Vladimir Putin, Family Man","As Western nations place sanctions on people close to the Russian leader, including family members, the strict secrecy surrounding his private life is being punctured.",https://www.nytimes.com/2022/05/13/world/europe/putin-family-wealth-sanctions.html,https://static01.nyt.com/images/2022/05/01/world/01putin-private1/merlin_204819882_59a37cb2-e7e6-4023-a145-31dbd3439750-articleLarge.jpg,2022-05-13T17:07:08+0000,"VOORSCHOTEN, Netherlands — Vladimir Putin did not like the prying.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,Inking Their Love Story With Multiple Tattoos,"Before their first date had ended, Jeni Pandolfi and Ginger Thompson each got matching line tattoos of cats, the first of many they would get together.",https://www.nytimes.com/2022/05/13/style/jeni-pandolfi-ginger-thompson-wedding.html,https://static01.nyt.com/images/2022/05/15/fashion/00MINI-THOMPSON-PANDOLFI/00MINI-THOMPSON-PANDOLFI-articleLarge.jpg,2022-05-13T09:00:17+0000,"Jeni Lynn Pandolfi and Ginger Anne Thompson don’t have to look far for a reminder of their first date in June 2019. After two and a half hours, a few vodka drinks and some deliberation at the Mean Eyed Cat bar in Austin, Texas, the two decided to get matching abstract line tattoos of cats on their inner right forearms.",the-new-york-times,The New York Times
By Richard Sandomir,"Richard C. Wald, Leader in Print and Network News, Is Dead at 92","He was the last managing editor of The New York Herald Tribune. When that newspaper folded, he went on to top jobs with NBC and ABC News.",https://www.nytimes.com/2022/05/13/business/media/richard-c-wald-dead.html,https://static01.nyt.com/images/2022/05/15/obituaries/15wald-obit2/merlin_10610171_f2a4eab0-04dc-45c1-9a7f-2b2d30630d57-articleLarge.jpg,2022-05-13T23:24:49+0000,"Richard C. Wald, who in a long adventure in journalism was the last managing editor of The New York Herald Tribune, ran NBC News in the 1970s and helped turn ABC News into a powerhouse, died on Friday in New Rochelle, N.Y. He was 92.",the-new-york-times,The New York Times
By Annie Karni,House Plans Vote to Ease Formula Crisis as Biden Pledges Quick Action,"Speaker Nancy Pelosi said the House would move to provide regulatory relief and funds to bolster the infant formula supply, as the president said his team was acting within “weeks or less.”",https://www.nytimes.com/2022/05/13/us/politics/baby-formula-shortage-biden.html,https://static01.nyt.com/images/2022/05/13/us/politics/13dc-formula-1/merlin_206763363_ca2d57ec-1a66-4f7d-9910-1e25266208db-articleLarge.jpg,2022-05-13T21:49:54+0000,"WASHINGTON — Speaker Nancy Pelosi said on Friday that the House would take action next week to address the baby formula shortage that has left parents desperately searching for food for their children, as President Biden pledged action that would result in more formula on store shelves within “weeks or less.”",the-new-york-times,The New York Times
By Nancy Wartik,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/05/13/briefing/putin-jerusalem-composting.html,https://static01.nyt.com/images/2022/05/01/world/13evening-briefing-01-promo/merlin_204819882_59a37cb2-e7e6-4023-a145-31dbd3439750-articleLarge.jpg,2022-05-13T22:11:45+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Deb Amlen,Talk Nonsense,Brooke Husic and Nam Jin Yoon deliver an excellent Friday puzzle. Pay no attention to the yelling.,https://www.nytimes.com/2022/05/12/crosswords/daily-puzzle-2022-05-13.html,https://static01.nyt.com/images/2022/05/13/crosswords/13wordplay-tulips/13wordplay-tulips-articleLarge.jpg,2022-05-13T02:00:04+0000,FRIDAY PUZZLE — Different solvers are wowed by different things. Some people appreciate a good pangram crossword. Others are impressed by a grid stuffed with debut entries. You’ve got your theme lovers as well.,the-new-york-times,The New York Times
By Genevieve Ko,A Comforting Breakfast Sandwich Gets a Sweet Lift,"Inspired by a best-selling sandwich at All Day Baby in Los Angeles, Genevieve Ko offers a formula for a delicious brunch.",https://www.nytimes.com/2022/05/13/dining/best-biscuit-breakfast-sandwich-jam.html,https://static01.nyt.com/images/2022/05/18/dining/13Ko1/13Ko1-articleLarge.jpg,2022-05-13T20:37:46+0000,"There’s a thin red line weaving through the egg sandwich at All Day Baby, a restaurant in the Silver Lake neighborhood of Los Angeles, and it’s at least one reason crowds come for brunch, despite the impossible parking. That alluring condiment? It’s strawberry jam, which runs down the shiny slide of American cheese melted over scrambled eggs on a fluffy biscuit. The optional sausage patty or bacon (or both) are just that: optional. The berry-red jam is what makes the dish — and it’s a sandwich you’ll definitely want to cook a version of at home.",the-new-york-times,The New York Times
