author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rebecca Davis O'Brien,Group Tied to Influential Conservative Activist Spent $183 Million in a Year,"The activist, Leonard Leo, has been instrumental in pushing the federal judiciary to the right. A new tax filing offers a glimpse of the deep pool of money flowing into conservative causes.",https://www.nytimes.com/2023/05/12/us/politics/leonard-leo-marble-freedom-trust.html,https://static01.nyt.com/images/2023/06/09/multimedia/pol-leo-bmpt/pol-leo-bmpt-articleLarge.jpg,2023-05-12T09:00:35+0000,"A deep-pocketed nonprofit organization founded by the conservative activist Leonard A. Leo gave away $182.7 million in a year’s time, a new tax filing shows, demonstrating how aggressively it has worked behind the scenes to prop up other groups and causes on the right.",the-new-york-times,The New York Times
By Lindsay Talbot,Manolo Blahnik Turns Over an Old Leaf,"The fashion house revives a verdant, laurel-inspired ’70s sandal.",https://www.nytimes.com/2023/05/12/t-magazine/manolo-blahnik-ossie-sandal.html,https://static01.nyt.com/images/2023/05/12/t-magazine/12tmag-manolosandal-slide-WB5P/12tmag-manolosandal-slide-WB5P-articleLarge.jpg,2023-05-12T11:00:09+0000,"Born in 1942 to a Spanish mother and a Czech father, Manolo Blahnik grew up playing amid the banana trees of La Palma, one of Spain’s Canary Islands. When he was young, his mother convinced a local cobbler to teach her how to make her own shoes; Blahnik spent hours watching her craft them by hand out of delicate satins and brocades.",the-new-york-times,The New York Times
By Amanda Taub,What I’m Reading: Summer-Snobs Edition,"Tales of status, those who have it and those who want it, are on my list.",https://www.nytimes.com/2023/05/12/world/europe/interpreter-snob-literature.html,https://static01.nyt.com/images/2023/05/12/multimedia/12InterpreterNL-Friday-jbzq/12InterpreterNL-Friday-jbzq-articleLarge.jpg,2023-05-12T14:51:37+0000,I’ve made a decision that I feel very good about: the theme of my summer fiction reading this year is going to be snobbery.,the-new-york-times,The New York Times
By Rory Smith,The Premier League Crucible Produces Something New: Ideas,"England has long relied on imported players, imported coaches, imported best practices. Now it’s trying something new for a change.",https://www.nytimes.com/2023/05/12/sports/soccer/premier-league-manchester-city.html,https://static01.nyt.com/images/2023/05/12/multimedia/12rory-debruyne-bjhv/12rory-debruyne-bjhv-articleLarge.jpg,2023-05-12T15:10:56+0000,"Manchester City had been in possession of the ball for a minute, no more, but to the denizens of the Santiago Bernabéu, it felt like an hour or more. Pep Guardiola’s team moved it backward and forward and then backward again. It switched it from side to side, sometimes via the scenic route, stopping off to admire the view from midfield, and sometimes taking the express.",the-new-york-times,The New York Times
By Chris Buckley,Chinese Dissident Sentenced to 8 Years After He Tried to Fly to His Dying Wife,"The activist Yang Maodong said he had only wanted China to “fully realize authentic freedom, democracy, human rights and rule of law.”",https://www.nytimes.com/2023/05/12/world/asia/china-dissident-guo-sentenced.html,https://static01.nyt.com/images/2023/05/12/multimedia/12CHINA-ACTIVIST-chzp/12CHINA-ACTIVIST-chzp-articleLarge.jpg,2023-05-12T08:54:51+0000,"A court in southern China has sentenced one of the country’s most unyielding human rights activists to eight years in prison for essays he wrote and a website he created, in the ruling Communist Party’s latest warning blow against political dissent.",the-new-york-times,The New York Times
By Esther Zuckerman,"‘Yellowjackets’ Season 2, Episode 7 Recap: Punch-Drunk","The show is back to having some fun, which was sorely needed after last week’s trauma fest.",https://www.nytimes.com/2023/05/12/arts/television/yellowjackets-recap-season-2-episode-7.html,https://static01.nyt.com/images/2023/05/12/arts/12yellowjackets-recap/12yellowjackets-recap-articleLarge.jpg,2023-05-12T15:40:47+0000,"“Yellowjackets” contains multitudes, and they are all present in the seventh episode of this second season, “Burial.” Did you think this was going to be an entirely somber hour of television dealing with the aftermath of the death of Shauna’s child in the woods? You were mistaken. Yes, there’s some of that. And it’s all very sad.",the-new-york-times,The New York Times
By The Learning Network,Student Letters to the Editor,"If you were going to write a letter to the editor of The New York Times this week, what article would you choose to respond to? Why?",https://www.nytimes.com/2023/05/12/learning/student-letters-to-the-editor.html,https://static01.nyt.com/images/2023/04/17/multimedia/17Lstudent-vhfb/17Lstudent-vhfb-articleLarge.jpg,2023-05-12T07:00:02+0000,"On April 17, the Opinion section invited high school students to write a letter to the editor in response to a Times news or opinion article that appeared that week. ",the-new-york-times,The New York Times
By Michael Paulson and John Koblin,"Striking Writers’ Union Denies Waiver, Imperiling Tony Awards Telecast","The Writers Guild of America indicated it would not grant a waiver to allow a live telecast of the Tonys on June 11, threatening one of Broadway’s biggest marketing moments.",https://www.nytimes.com/2023/05/12/theater/writers-strike-tony-awards.html,https://static01.nyt.com/images/2023/05/11/multimedia/00tonys-wga-01-gwhj/00tonys-wga-01-gwhj-articleLarge.jpg,2023-05-12T13:00:10+0000,"The union representing thousands of striking television and movie writers denied a waiver that Broadway officials had sought that would have allowed the Tony Awards ceremony to proceed with a live televised broadcast on its scheduled date of June 11, two people briefed on the decision said on Friday night.",the-new-york-times,The New York Times
By Ana Ley,New York City Congestion Pricing Plan Could Give Poor Drivers a Discount,"The tolling program, which would be the first of its kind in the nation, is intended to reduce traffic by charging drivers to enter the busiest parts of Manhattan.",https://www.nytimes.com/2023/05/12/nyregion/new-york-city-congestion-pricing.html,https://static01.nyt.com/images/2023/05/12/multimedia/12ny-congestion-pricing-03-tvcb/12ny-congestion-pricing-03-tvcb-articleLarge.jpg,2023-05-12T17:12:14+0000,"As congestion pricing in New York City moves closer to reality, the Metropolitan Transportation Authority has finalized a plan to give the city’s neediest drivers a discount and to distribute traffic more evenly by reducing overnight tolls.",the-new-york-times,The New York Times
"By Tiffany Hsu, Sapna Maheshwari, Benjamin Mullin and Ryan Mac",Elon Musk Appoints Linda Yaccarino Twitter’s New Chief,Mr. Musk said Ms. Yaccarino would focus on business operations and he would work on product design and technology at the social media platform.,https://www.nytimes.com/2023/05/12/technology/yaccarino-twitter-ceo-musk.html,https://static01.nyt.com/images/2023/05/12/multimedia/12yaccarino-lmjz/12yaccarino-lmjz-articleLarge.jpg,2023-05-12T13:24:35+0000,"Linda Yaccarino, NBCUniversal’s advertising chief, was preparing to interview Elon Musk, Twitter’s owner, onstage at a conference last month when she received an email from a peer in the advertising industry.",the-new-york-times,The New York Times
,Quotation of the Day: Supreme Upholds California Law on Animal Cruelty,"Quotation of the Day for Friday, May 12, 2023.",https://www.nytimes.com/2023/05/11/pageoneplus/quotation-of-the-day-supreme-upholds-california-law-on-animal-cruelty.html,,2023-05-12T02:47:16+0000,"“While the Constitution addresses many weighty issues, the type of pork chops California merchants may sell is not on that list.”",the-new-york-times,The New York Times
