author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stephanie Rosenbloom,17 Learning Tools For Your Next Outdoor Excursion,"Ever wonder how underwater creatures make light? Or what a Carolina leaf-roller eats? Our list of apps, podcasts and websites will help you figure out what’s going on in the great outdoors.",https://www.nytimes.com/2020/08/11/travel/outdoors-apps-podcasts.html,https://static01.nyt.com/images/2020/08/07/travel/07-outdoor-apps/07-outdoor-apps-articleLarge.jpg,2020-08-11T09:00:20+0000,"Some of the most engaging and meaningful vacations have long been entwined with learning, be it visiting museums and libraries or touring historic properties. Nowadays, though, many vacations are outdoor excursions. Yet that doesn’t mean learning is strictly about survival skills. Rather, an outdoor vacation is an opportunity to explore the wonders of ocean life, geology, botany, ornithology, zoology and astronomy — particularly with the help of some portable tools that put field guides, encyclopedias, atlases and expert research in your pocket.",the-new-york-times,The New York Times
By Matthew Rosenberg and Julian E. Barnes,"A Bible Burning, a Russian News Agency and a Story Too Good to Check Out",A story about protesters burning Bibles drew condemnation from conservatives. It now appears to have been wildly exaggerated — and the first viral hit in Russia’s 2020 disinformation campaign.,https://www.nytimes.com/2020/08/11/us/politics/russia-disinformation-election-meddling.html,https://static01.nyt.com/images/2020/08/11/us/politics/11russia-disinfo-7/11russia-disinfo-7-articleLarge.jpg,2020-08-11T15:17:23+0000,"WASHINGTON — For some of President Trump’s loudest cheerleaders, it was a story too good to check out: Black Lives Matters protesters in Portland, Ore., had burned a stack of Bibles, and then topped off the fire with American flags. There was even a video to prove it.",the-new-york-times,The New York Times
By Hannah Beech,"In Thailand, Students Take on the Military (and ‘Death Eaters’)","Thousands of young people, borrowing from Harry Potter and other pop culture touchstones, are calling on the army and its allies to get out of politics.",https://www.nytimes.com/2020/08/11/world/asia/thailand-student-protest-military.html,https://static01.nyt.com/images/2020/08/11/world/11thailand-students-1/11thailand-students-1-articleLarge-v2.jpg,2020-08-11T09:01:22+0000,"BANGKOK — Her hair is tucked back with rhinestone bobby pins. Owlish glasses frame her face, and her school uniform is neatly pressed.",the-new-york-times,The New York Times
By Matt Stevens,"Poorer Americans have much lower voting rates in national elections than the nonpoor, a study finds.","People with low incomes who are eligible to vote are much less likely to do so in national elections than those with higher incomes, and are more often constrained from casting ballots by transportation issues, illness or other problems out of their control, according to a study released Tuesday by the Poor People’s Campaign.",https://www.nytimes.com/2020/08/11/us/politics/poorer-americans-have-much-lower-voting-rates-in-national-elections-than-the-nonpoor-a-study-finds.html,https://static01.nyt.com/images/2020/08/11/us/11-live-voting/merlin_173828583_f1e249b0-277c-45af-8821-c593b51c9c94-articleLarge.jpg,2020-08-11T13:22:50+0000,"People with low incomes who are eligible to vote are much less likely to do so in national elections than those with higher incomes, and are more often constrained from casting ballots by transportation issues, illness or other problems out of their control, according to a study released Tuesday by the Poor People’s Campaign.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Tuesday: Will Smith and ‘She Dies Tomorrow’,"The actor swims with sharks in a new special, “Off the Deep End.” And a woman spreads an unsettling, seemingly contagious thought in “She Dies Tomorrow.”",https://www.nytimes.com/2020/08/11/arts/television/whats-on-tv-tuesday-will-smith-and-she-dies-tomorrow.html,https://static01.nyt.com/images/2020/08/11/arts/11tvcol-willsmith/11tvcol-willsmith-articleLarge.jpg,2020-08-11T05:00:05+0000,"WILL SMITH: OFF THE DEEP END 9 p.m. on Discovery. After celebrating his 50th birthday by bungee jumping at the Grand Canyon, the actor Will Smith will continue his thrill-seeking streak during Shark Week. On this special, Smith will swim with sharks in order to face his fears of the open ocean and its predators.",the-new-york-times,The New York Times
By Jane Margolies,"Concrete, a Centuries-Old Material, Gets a New Recipe","A building block in most construction projects, concrete is responsible for about 8 percent of global carbon emissions. Several companies are working to create a greener mix.",https://www.nytimes.com/2020/08/11/business/concrete-cement-manufacturing-green-emissions.html,,2020-08-11T09:00:20+0000,"On any given day, Central Concrete, in San Jose, Calif., does what concrete companies have been doing for centuries: combining sand, gravel, water and cement to create the slurry that is used in construction.",the-new-york-times,The New York Times
By Christopher Clarey,It’s Serena vs. Venus Williams in a Tuneup Before the U.S. Open,Both looked strong in the first round of the Top Seed Open in Kentucky and will face off Thursday in their 31st meeting.,https://www.nytimes.com/2020/08/11/sports/tennis/serena-venus-williams-open.html,https://static01.nyt.com/images/2020/08/11/sports/11serena01/merlin_175580448_36b17f40-3794-4102-a0b5-297384f8ea9a-articleLarge.jpg,2020-08-11T22:06:15+0000,"This is comeback time for everyone in tennis, and Serena Williams pushed the theme to the extreme on Tuesday.",the-new-york-times,The New York Times
By Jill Cowan,A California Health Official’s Abrupt Resignation,Tuesday: A top state public health official resigned as California struggles with the pandemic. Also: A swarm of earthquakes; and women’s suffrage.,https://www.nytimes.com/2020/08/11/us/sonia-angell-ca-health-director-resigns.html,https://static01.nyt.com/images/2020/08/11/us/11angellcatoday/merlin_169662450_78db32f2-3e5f-4341-9b18-aa73cbf97bb1-articleLarge.jpg,2020-08-11T12:53:05+0000,Good morning.,the-new-york-times,The New York Times
By Florence Fabricant,A Cheese Club From a Noted Cheesemonger,"Anne Saxelby has a new quarterly Connoisseur’s Club, and the first shipment focuses on American ricottas.",https://www.nytimes.com/2020/08/10/dining/anne-saxelby-cheese-club.html,https://static01.nyt.com/images/2020/08/12/dining/10BurnerCheese01/10BurnerCheese01-articleLarge.jpg,2020-08-11T00:03:39+0000,"Anne Saxelby now has a quarterly subscription program, and each shipment features a collection of similar cheeses to savor and understand. For summer, she has selected four American ricottas, all made differently: a whey-based ricotta from Caputo Brothers Creamery in Spring Grove, Pa.; whole-milk Renaissance Ricotta from Narragansett Creamery in Providence; Salvatore Ricotta from Brooklyn, N.Y., made with whole milk and heavy cream; and ricotta lana, a sheep’s milk ricotta from Vermont Shepherd in Westminster, Vt. In October, there will be three Alpine-style cheeses, with two samples of each at different ages. Winter brings three runny bark-wrapped examples, and, in spring, there will a set of bloomy rind cheeses to try.",the-new-york-times,The New York Times
By Frank Bruni,"Kamala Harris Is the Future, So Mike Pence May Well Be History",Biden wants a campaign of contrasts — and to recapture that old 2008 magic.,https://www.nytimes.com/2020/08/11/opinion/kamala-harris-biden-running-mate.html,https://static01.nyt.com/images/2020/08/12/opinion/11bruni1/merlin_157866063_4300aa1a-bd14-4996-a4a0-1939f06344bf-articleLarge.jpg,2020-08-11T23:17:19+0000,"Already, I am dreaming of the debate.",the-new-york-times,The New York Times
