author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Juliet Macur,"Simone Biles plans to compete in the balance beam, her last possible event in Tokyo.",The decision comes as she had skipped three other apparatus finals and the individual all-around.,https://www.nytimes.com/2021/08/02/sports/olympics/simone-biles-balance-beam.html,https://static01.nyt.com/images/2021/08/02/sports/02oly-biles02/02oly-biles02-articleLarge-v2.jpg,2021-08-02T08:32:55+0000,"TOKYO — Simone Biles, the headliner of the Tokyo Olympics for Team U.S.A., is not done just yet.",the-new-york-times,The New York Times
By Lisa Friedman,Climate in the infrastructure bill: $73 billion for the electric grid but less for electric vehicles and lead pipes.,The bill falls short of the transformational climate measures that President Biden has requested.,https://www.nytimes.com/2021/08/02/us/climate-electricity-infrastructure.html,https://static01.nyt.com/images/2021/08/02/us/politics/02political-briefing-infrastructure-climate/02political-briefing-infrastructure-climate-articleLarge.jpg,2021-08-02T19:37:16+0000,"The infrastructure package has some substantial investments aimed at addressing climate change, but it is far from the transformational package that President Biden had sought.",the-new-york-times,The New York Times
By Jill Cowan,A California Today Farewell,Monday: Reflecting on almost three years of chronicling the biggest news in the Golden State.,https://www.nytimes.com/2021/08/02/us/california-today-farewell.html,https://static01.nyt.com/images/2021/08/02/us/02californiatoday-promo/02californiatoday-articleLarge.jpg,2021-08-02T12:39:56+0000,Good morning.,the-new-york-times,The New York Times
By Emily Cochrane,Senators finish writing bipartisan infrastructure bill in rare weekend session.,Democratic leaders say the Senate will vote on the $1 trillion infrastructure bill and a $3.5 trillion budget blueprint before leaving Washington for the August recess.,https://www.nytimes.com/2021/08/02/us/infrastructure-bill-senate-bipartisan.html,,2021-08-02T12:26:17+0000,"The Senate is expected to advance a $1 trillion infrastructure bill this week after lawmakers spent the weekend finalizing the sprawling measure, which would fund roads, bridges and dams as well as broadband and climate resiliency projects.",the-new-york-times,The New York Times
By Noam Scheiber,Labor Board Official Backs Union Challenge on Amazon Vote,A hearing officer for the National Labor Relations Board found that Amazon illegally discouraged organizing at an Alabama warehouse. The company can appeal to block a new election.,https://www.nytimes.com/2021/08/02/business/amazon-union-alabama-nlrb.html,https://static01.nyt.com/images/2021/08/03/business/00JPamazon-union-print/merlin_185081394_47faf43a-811e-4c6a-b8bd-60ac64fca982-articleLarge.jpg,2021-08-02T23:25:23+0000,"A hearing officer of the National Labor Relations Board has recommended that the board throw out a union election at an Amazon warehouse in Bessemer, Ala., where results announced in early April showed workers rejecting a union by a more than two-to-one ratio.",the-new-york-times,The New York Times
By Hannah Beech,One sport has gifted Indonesia all its Olympic golds. The streak continues in Tokyo.,A women’s doubles badminton victory was the first gold for Indonesia in Tokyo and the eighth in the country’s Olympic history.,https://www.nytimes.com/2021/08/02/sports/olympics/indonesia-badminton-gold.html,https://static01.nyt.com/images/2021/08/02/sports/02olympics-briefing-badminton-indonesia1/merlin_192383193_93a65dd6-a49f-47af-9540-cab800ce6521-articleLarge.jpg,2021-08-02T08:45:08+0000,Indonesia has won Olympic gold in only one sport: badminton.,the-new-york-times,The New York Times
By Dwight Garner,Three Sharply Observed Books Showcase the Enduring Appeal of Memoirs About Dealing With Disease,"Three new books about affliction — Fred D’Aguiar’s “Year of Plagues,” Jan Grue’s “I Live a Life Like Yours” and James Tate Hill’s “Blind Man’s Bluff” — have a lot to say about desire, pain, depression and many other topics.",https://www.nytimes.com/2021/08/02/books/review-year-of-plagues-fred-daguiar-life-like-yours-jan-grue-blind-mans-bluff-james-tate-hill.html,https://static01.nyt.com/images/2021/08/05/books/00GARNER-GRID/00GARNER-GRID-articleLarge.jpg,2021-08-02T19:01:09+0000,"Nietzsche’s maxim, that whatever doesn’t kill you makes you stronger, has a corollary in the book world: What doesn’t kill you will be the topic of your memoir.",the-new-york-times,The New York Times
By Lauren Hirsch,"Home Depot, SoulCycle and other businesses tighten pandemic restrictions.",Equinox and Walmart are requiring some employees to be vaccinated. Home Depot and Lowes are reinstating mask requirements for workers.,https://www.nytimes.com/2021/08/02/business/vaccine-return-to-office.html,https://static01.nyt.com/images/2021/08/02/business/02Econ-Briefing-RTORoundup/merlin_191853291_e20fc909-edec-4cf0-8321-df86f0a5906f-articleLarge.jpg,2021-08-02T12:37:16+0000,"With the coronavirus spreading across the country and hospitalizations rising again, and public health officials warning that the Delta variant carries new risks even for vaccinated people, big businesses are rethinking their plans.",the-new-york-times,The New York Times
By Glenn Thrush and Matthew Goldstein,Administration Seeks to Blunt Effects From End of Eviction Moratorium,"After the expiration of the moratorium over the weekend, the White House called on state and local governments to protect renters and sought to speed the flow of federal aid.",https://www.nytimes.com/2021/08/02/us/politics/administration-seeks-to-blunt-effects-from-end-of-eviction-moratorium.html,https://static01.nyt.com/images/2021/08/02/us/politics/02dc-Evictions/merlin_192343500_16887920-1289-4a59-9248-a599c56a3fbc-articleLarge.jpg,2021-08-02T23:50:10+0000,"WASHINGTON — With the federal moratorium on evictions having expired over the weekend, the White House on Monday sought to limit the impact, demanding that states speed up disbursement of billions of dollars in bottled-up rental aid while pleading with local governments to enact their own extensions.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,The Acrobatics Aren’t Confined to the Olympics,Tokyo and Washington confound expectations. ,https://www.nytimes.com/2021/08/02/opinion/olympics-biles-trump-biden.html,https://static01.nyt.com/images/2021/08/03/opinion/03conversation/merlin_192365763_23d613d6-ca7d-4e00-b5f0-4c5886cea318-articleLarge.jpg,2021-08-02T09:00:09+0000,"Bret Stephens: Hi, Gail. I think I’ve been … wrong.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Michael D. Shear,Americans Suffer Pandemic Whiplash as Leaders Struggle With Changing Virus,"An evolving virus and 18 months of ever-changing pandemic messaging have left Americans angry, exhausted and skeptical of public health advice.",https://www.nytimes.com/2021/08/02/us/politics/covid-pandemic-guidelines.html,https://static01.nyt.com/images/2021/08/02/us/politics/02DC-VIRUS-MESSAGE1/merlin_191852841_b7477815-e27e-4622-9b9f-f1dfa0ee7669-articleLarge.jpg,2021-08-02T23:59:04+0000,"WASHINGTON — A week of public health reversals from the White House and the Centers for Disease Control and Prevention has left Americans with pandemic whiplash, sowing confusion about coronavirus vaccines and mask-wearing as the Delta variant upends what people thought they knew about how to stay safe.",the-new-york-times,The New York Times
By Katrin Bennhold,Germany Will Offer Vaccine Booster Shots Starting in September,"In rich countries, the momentum is growing for giving additional doses to the fully vaccinated, though many experts say the focus should be on getting first doses to people around the world.",https://www.nytimes.com/2021/08/02/world/europe/coronavirus-booster-shots-germany.html,https://static01.nyt.com/images/2021/08/02/world/02virus-boosters1/merlin_183185640_79eb2b6e-d3bc-439e-8071-3e8386c19901-articleLarge.jpg,2021-08-02T20:54:36+0000,"BERLIN — As concerns grow over the highly contagious Delta variant of the coronavirus, Germany on Monday became the biggest Western country yet to announce that it will offer vaccine booster shots to a wide range of people considered potentially vulnerable, adding to growing momentum in rich nations to give additional shots to fully vaccinated people.",the-new-york-times,The New York Times
By Matthew Futterman,How a Cuban Émigré Became a Polish Volleyball God,"Wilfredo León left Cuba to see how far his high-flying talents could take him. Having starred as a pro in Italy, he now wants to win gold for Poland.",https://www.nytimes.com/2021/08/02/sports/olympics/wilfredo-leon-volleyball.html,https://static01.nyt.com/images/2021/08/01/sports/01oly-wilfredoleon4/merlin_191536551_ff93f063-d6e9-4fcf-85cd-ce2e963a5649-articleLarge.jpg,2021-08-02T04:01:07+0000,"TOKYO — There are roughly 11,000 athletes at the Tokyo Olympics, each with a story. Here is one of them, about the world’s greatest volleyball player.",the-new-york-times,The New York Times
"By Lananh Nguyen, Melodie Jeng and Brent Murray",A Wall Street Dressing Down: Always. Be. Casual.,"As workers return to the financial district, longstanding dress codes have been relaxed. Right now, almost anything goes. Even jeans.",https://www.nytimes.com/2021/08/02/business/wall-street-casual.html,https://static01.nyt.com/images/2021/08/02/business/02Business-Casual-promo/02Business-Casual-promo-articleLarge.jpg,2021-08-02T07:00:34+0000,The suits are returning to the office. In chinos. And sneakers. And ballet flats.,the-new-york-times,The New York Times
By Derrick Bryson Taylor,"A brush fire in Hawaii exceeds 40,000 acres and prompts evacuations.",Residents were allowed to return home on Sunday but could be required to evacuate again if conditions worsen.,https://www.nytimes.com/2021/08/02/us/hawaii-wildfire-big-island.html,,2021-08-02T13:59:53+0000,"A fast-moving brush fire that has burned more than 40,000 acres on the Big Island of Hawaii prompted mandatory evacuations over the weekend, the authorities said. Although residents were allowed to return home on Sunday, they could be required to evacuate again if weather conditions worsen.",the-new-york-times,The New York Times
By Grace Maalouf,U.S. broadcast coverage on Monday includes beach volleyball and track and field.,NBC will also air replays of gymnastics event finals for both men and women.,https://www.nytimes.com/2021/08/02/sports/olympics/us-broadcast-coverage-monday.html,https://static01.nyt.com/images/2021/08/02/sports/02olympics-briefing-monday-broadcast/merlin_191697126_46fe6d28-b416-4676-9f7d-ac5b0a25ceaf-articleLarge.jpg,2021-08-02T06:00:09+0000,"Here are some highlights of U.S. broadcast coverage on Monday, including beach volleyball quarterfinals and key track and field events. All times are Eastern.",the-new-york-times,The New York Times
By ‘Sway',Is Ken Burns Taking Up Too Much Space? He Doesn’t Think So.,The documentarian responds to the PBS letter and why he is ‘very troubled’ by the Anthony Bourdain A.I. voice-over.,https://www.nytimes.com/2021/08/02/opinion/sway-kara-swisher-ken-burns.html,https://static01.nyt.com/images/2021/08/02/opinion/02sway-burns/02sway-burns-articleLarge-v2.jpg,2021-08-02T09:00:07+0000,"From “deepfaking” Anthony Bourdain’s voice to reconstructing a re-education camp in Xinjiang — technologies like A.I. voice generation and V.R. are warping the boundaries of documentary filmmaking. So how does a veteran like Ken Burns, who has spent over 40 years documenting American history, think about the ethical questions attached to these tools?",the-new-york-times,The New York Times
