author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Not Quite Dating, but Certain About Forever","Rabiah Gul and Marcus Harun met last year through Muzmatch, a website that matches Muslim singles.",https://www.nytimes.com/2019/12/27/fashion/weddings/not-quite-dating-but-certain-about-forever.html,https://static01.nyt.com/images/2019/12/29/fashion/27Vows-LongIslandMuslim1/27Vows-LongIslandMuslim1-facebookJumbo.jpg,2019-12-29T03:05:34Z,"Rabiah Gul had a couple of goals in mind when she first met Marcus Harun. First, she wanted to show him that she was the savvy New Yorker he was expecting. She also wanted to return home knowing he was the man she should marry, even though she had no intentio… [+871 chars]",the-new-york-times,The New York Times
Ken Belson,Concussion Lawsuit Against Pop Warner Is Dismissed,"Two mothers blamed the youth football organization for the deaths of their sons, who were found to have a degenerative brain disease after a fatal motorcycle crash and suicide.",https://www.nytimes.com/2019/12/28/sports/football/pop-warner-lawsuit.html,https://static01.nyt.com/images/2019/12/28/sports/28popwarner-lede/merlin_132821960_577518cc-1a4e-45be-a23a-7873a6caa897-facebookJumbo.jpg,2019-12-29T01:50:34Z,"A federal court judge has dismissed a lawsuit against Pop Warner, saying the two women who sued the youth football organization failed to prove that their sons deaths were directly linked to head trauma sustained a decade earlier as young players.
The women,… [+937 chars]",the-new-york-times,The New York Times
NEIL VIGDOR and Nicholas Bogel-Burroughs,"Louisiana Plane Crash Kills 5, Including Sports Reporter","A sports reporter related to a Louisiana State University football coach was among the five people who died on their way to the team’s playoff game Saturday after a small plane crashed in Lafayette, Louisiana, authorities said. The reporter, Carley McCord, 30…",https://www.nytimes.com/2019/12/28/us/plane-crash-lafayette-post-office.html,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,2019-12-29T01:28:13Z,"A sports reporter related to a Louisiana State University football coach was among the five people who died on their way to the teams playoff game Saturday after a small plane crashed in Lafayette, Louisiana, authorities said.
The reporter, Carley McCord, 30… [+5620 chars]",the-new-york-times,The New York Times
Alan Blinder,Joe Burrow Threw 7 Touchdowns. And That Was Just L.S.U.’s First Half,"Louisiana State easily blew past Oklahoma in their College Football Playoff semifinal, 63-28, earning a spot in the Jan. 13 championship game. Burrow, the Heisman Trophy winner, finished with 493 yards passing and eight total touchdowns.",https://www.nytimes.com/2019/12/28/sports/ncaafootball/lsu-oklahoma-college-football-playoff.html,https://static01.nyt.com/images/2020/01/26/sports/26cfp-peach-01/26cfp-peach-01-facebookJumbo.jpg,2019-12-29T01:01:36Z,"The game moved L.S.U. into a title showdown that might as well be a home game played Jan. 13 in New Orleans, about 80 miles from its campus against either Clemson or Ohio State, the contenders in Saturday nights other semifinal, the Fiesta Bowl. L.S.U. has no… [+1575 chars]",the-new-york-times,The New York Times
Scott Heller,Remembering Jerry Herman: ‘He Called His Shows His Children’,"Harvey Fierstein, Betty Buckley and more on the sunny songwriter behind “Hello, Dolly!” and “Mame,” who hoped that even a flop would find a second life.",https://www.nytimes.com/2019/12/28/theater/remembering-jerry-herman-harvey-fierstein-chita-rivera.html,https://static01.nyt.com/images/2019/12/27/arts/27herman-remember3/27herman-remember3-facebookJumbo.jpg,2019-12-29T00:42:16Z,"Everyone described Jerry Herman as an optimist. And certainly the Broadway songwriter, who died Thursday at 88, had reason to look on the bright side: Hello, Dolly!, Mame and La Cage aux Folles, to name his biggest hits, each ran for more than 1,500 performan… [+773 chars]",the-new-york-times,The New York Times
Robert D. McFadden,"Fred P. Graham, Legal Affairs Reporter and Court TV Anchor, Dies at 88",Mr. Graham covered the Supreme Court for The New York Times during an era of intense political upheaval and racial tension before becoming CBS’s law correspondent in 1972.,https://www.nytimes.com/2019/12/28/obituaries/fred-graham-dead.html,https://static01.nyt.com/images/2019/12/28/multimedia/00graham/00graham-facebookJumbo.jpg,2019-12-29T00:40:22Z,"Interviewing experts like the defense lawyer F. Lee Bailey, Mr. Graham functioned in the courtroom the way color commentators did at sporting events, covering the 1991 acquittal of William Kennedy Smith in a Florida rape case and the 1992 acquittals of four L… [+2077 chars]",the-new-york-times,The New York Times
Isabella Kwai,Samoa Lifts State of Emergency After Deadly Measles Epidemic,"The Pacific island nation will reopen schools after a measles epidemic killed 81 people, many of them children and babies.",https://www.nytimes.com/2019/12/29/world/australia/samoa-measles-emergency.html,https://static01.nyt.com/images/2019/12/29/world/29samoa1/29samoa1-facebookJumbo.jpg,2019-12-29T07:54:17Z,"In 2013, 90 percent of Samoan infants received the measles-mumps-rubella vaccine by the time they were one-year-old. But by last year, the vaccination rate had dropped to 30 percent. The government said it had been complacent in routine immunizations. When tw… [+1057 chars]",the-new-york-times,The New York Times
nicholassenn,Opinion | Twitter Made Us Better - The New York Times,"These days, everyone thinks it’s a cesspit. But it’s changed whose voices we hear. That’s a good thing.",https://www.nytimes.com/interactive/2019/12/27/opinion/sunday/twitter-social-media.html,https://static01.nyt.com/images/2019/12/23/opinion/twitter-activism-1577394747095/twitter-activism-1577394747095-facebookJumbo.jpg,2019-12-29T05:47:01Z,"Its impossible to avoid news about how harmful social media can be. The Cambridge Analytica scandal. The ubiquitous Russian bots. The lackadaisical response of tech industry leaders to privacy violations, election meddling and harassment. 
All the optimism a… [+7370 chars]",the-new-york-times,The New York Times
Oskar Garcia,Trevor Lawrence Puts Clemson Back in the National Championship Game,"The Clemson quarterback took the Tigers 94 yards in four plays late in the fourth quarter to defeat Ohio State, 29-23, in the semifinal of the College Football Playoff.",https://www.nytimes.com/2019/12/29/sports/ncaafootball/ohio-state-clemson-fiesta-bowl.html,https://static01.nyt.com/images/2019/12/29/sports/29cfp-fiesta-lede/29cfp-fiesta-lede-facebookJumbo.jpg,2019-12-29T05:08:25Z,"Clemson quarterback Trevor Lawrence put the reigning champion Tigers back in the national title game for the second straight year, taking his team 94 yards in just four plays late in the game to edge Ohio State, 29-23, after a grinding, back-and-forth semifin… [+641 chars]",the-new-york-times,The New York Times
David D. Kirkpatrick,How Chase Bank Chairman Helped the Deposed Shah of Iran Enter the U.S.,The fateful decision in 1979 to admit Mohammed Reza Pahlavi prompted the seizure of the American Embassy in Tehran and helped doom the Carter presidency.,https://www.nytimes.com/2019/12/29/world/middleeast/shah-iran-chase-papers.html,https://static01.nyt.com/images/2019/12/29/business/29IRAN-SHAH-01/00IRAN-SHAH-01-facebookJumbo.jpg,2019-12-29T05:01:11Z,"A week later, Mr. Rockefeller personally urged Mr. Carter in a phone call to direct the secretary of state to meet with the shah about the current situation. Mr. Carter did not and the shah soon departed, for Panama, then Egypt. 
Only after the death of the … [+1201 chars]",the-new-york-times,The New York Times
