author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Salman Masood,Pakistan’s Prime Minister Links Rape to ‘Vulgarity’ and How Women Dress,Activists have accused Prime Minister Imran Khan of “baffling ignorance” and victim-blaming after he said rape cases had risen because of “vulgarity.”,https://www.nytimes.com/2021/04/08/world/asia/pakistan-rape.html,https://static01.nyt.com/images/2021/04/08/world/08pakistan-rape-promo/merlin_186081060_52343edc-3cca-43a4-ba3e-bdbe6c5064ed-articleLarge.jpg,2021-04-08T13:55:08+0000,"ISLAMABAD, Pakistan — An outcry has erupted in Pakistan after Prime Minister Imran Khan blamed a rise in rape cases on how women dressed, remarks that activists denounced as perpetuating a culture of victim blaming.",the-new-york-times,The New York Times
By Tracey Tully,"Why Students Are Logging In to Class From 7,000 Miles Away","Students are joining remote classes from outside the country. In one New Jersey school district, computers were traced to 24 countries on a day last month.",https://www.nytimes.com/2021/04/08/nyregion/new-jersey-school-online.html,https://static01.nyt.com/images/2021/04/05/nyregion/00njvirus-international-promo/merlin_185816028_a7e74171-1222-4596-ac0a-69b947fbb36d-articleLarge.jpg,2021-04-08T09:00:23+0000,"Faiqa Naqvi, a 15-year-old freshman at a New Jersey public high school, logs in to her all-remote classes each night from Pakistan in a time zone nine hours ahead.",the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties are four-bedroom houses in Katonah, N.Y., and Stamford, Conn.",https://www.nytimes.com/2021/04/08/realestate/housing-market-near-nyc.html,,2021-04-08T13:00:25+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Heather Murphy,Vaccinated Mothers Are Trying to Give Babies Antibodies via Breast Milk,Multiple studies show that there are antibodies in a vaccinated mother’s milk. This has led some women to try to restart breastfeeding and others to share milk with friends’ children.,https://www.nytimes.com/2021/04/08/health/covid-vaccine-breast-milk.html,https://static01.nyt.com/images/2021/04/01/multimedia/00xp-vaccine-breastmilk-image1/merlin_185740191_74ba6330-b9c3-46ba-947f-90c4434339f2-articleLarge.jpg,2021-04-08T15:41:16+0000,"As soon as Courtney Lynn Koltes returned home from her first Covid-19 vaccine appointment, she pulled out a breast pump. She had quit breastfeeding her daughter about two months earlier because of a medication conflict. But she was off those pills, and she had recently stumbled across research suggesting that antibodies from a vaccinated mother could be passed to her baby through milk.",the-new-york-times,The New York Times
By Philip Galanes,Should I Have Spoken Up?,A reader wonders what she could have done to stop some troubling behavior she saw at a vaccine site.,https://www.nytimes.com/2021/04/08/style/social-qs-harassment-bystander.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2021-04-08T13:00:03+0000,"While waiting in a long line to get my Covid-19 vaccination, I noticed two boisterous white men ahead of me. At first I chalked up their noise to excitement. But as I waited, I realized they were harassing an older Black woman who was in line in front of them. They were crowding her and telling her to move up, even though she was keeping an appropriate social distance, and calling out to her nastily to “pick up her feet” and “stop shuffling.” The older woman ignored them. And I was afraid to intervene for fear the men would turn their anger on me. What should I have done?",the-new-york-times,The New York Times
By Laura Cappelle,"Poems! Songs! Demands! It’s Not Theater, but It’s … Something","Performing-arts protesters locked out by the pandemic have occupied playhouses across France, but drama is not allowed. Cue the “agoras.”",https://www.nytimes.com/2021/04/08/theater/france-protests-agoras.html,https://static01.nyt.com/images/2021/04/08/arts/08paristheater1/merlin_186007509_55891305-597a-4d3a-a04a-64df22b1f576-articleLarge.jpg,2021-04-08T08:38:51+0000,"Dozens of French theater workers walk into a room and occupy it. What happens next? A month later, not nearly as many performances as you might expect.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Charlotte Mensah’s beauty routine, drawings by David Hockney — and more.",https://www.nytimes.com/2021/04/08/t-magazine/charlotte-mensah-david-hockney.html,https://static01.nyt.com/images/2021/04/07/t-magazine/07tmag-newsletter-slide-92QW/07tmag-newsletter-slide-92QW-articleLarge.jpg,2021-04-08T13:00:08+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Peter Eavis and Matthew Haag,"After Pandemic, Shrinking Need for Office Space Could Crush Landlords",Some big employers are giving up square footage as they juggle remote work. That could devastate building owners and cities.,https://www.nytimes.com/2021/04/08/business/economy/office-buildings-remote-work.html,https://static01.nyt.com/images/2021/04/05/us/00empty-01alt/00empty-01alt-articleLarge.jpg,2021-04-08T09:00:20+0000,"As office vacancies climb to their highest levels in decades with businesses giving up office space and embracing remote work, the real estate industry in many American cities faces a potentially grave threat.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"George Floyd showed signs of a brain injury 4 minutes before Derek Chauvin lifted his knee, a doctor testifies.","Dr. Martin J. Tobin, a lung expert, said Mr. Floyd died of “a low level of oxygen” caused in part by Mr. Chauvin’s pressure, and that fentanyl did not have an effect on Mr. Floyd’s breathing before he lost consciousness.",https://www.nytimes.com/2021/04/08/us/george-floyd-knee-on-neck.html,https://static01.nyt.com/images/2021/04/08/us/Chauvin-Trial-Day9-Chauvin-Floyd-arrest/Chauvin-Trial-Day9-Chauvin-Floyd-arrest-articleLarge.jpg,2021-04-08T17:03:28+0000,"A veteran lung doctor testified on Thursday that George Floyd’s death was caused in part by Derek Chauvin’s knees pressing against his neck and back, making it impossible for him to breathe, and that Mr. Floyd showed signs of a brain injury about four minutes before Mr. Chauvin lifted his knee from his neck.",the-new-york-times,The New York Times
By Raymond Zhong and Amy Chang Chien,Drought in Taiwan Pits Chip Makers Against Farmers,"The island is going to great lengths to keep water flowing to its all-important semiconductor industry, including shutting off irrigation to legions of rice growers.",https://www.nytimes.com/2021/04/08/technology/taiwan-drought-tsmc-semiconductors.html,https://static01.nyt.com/images/2021/04/01/business/00taiwan-water-1/merlin_185537523_114d3649-0f3f-430f-aab8-954f292df881-articleLarge.jpg,2021-04-08T09:00:28+0000,"HSINCHU, Taiwan — Chuang Cheng-deng’s modest rice farm is a stone’s throw from the nerve center of Taiwan’s computer chip industry, whose products power a huge share of the world’s iPhones and other gadgets.",the-new-york-times,The New York Times
