author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shai Held,Passover’s Radical Message Is More Vital Than Ever,"The Bible insists we turn our pain into understanding, love and empathy.",https://www.nytimes.com/2024/04/21/opinion/passover-empathy-bible-suffering.html,https://static01.nyt.com/images/2024/04/21/opinion/21held/21held-articleLarge.png,2024-04-21T05:00:09+0000,"What do we do with our pain? What, if anything, can we learn from it?",the-new-york-times,The New York Times
By Sarah Diamond,"The History of ‘Stereotype,’ Written on Metal Plates",Stereotype printing is pressed into the story of The New York Times.,https://www.nytimes.com/2024/04/21/insider/the-history-of-stereotype-written-on-metal-plates.html,https://static01.nyt.com/images/2024/04/21/pageoneplus/21a3_wordthroughthetimes-STEREOTYPE-web/21a3_wordthroughthetimes-STEREOTYPE-web-articleLarge.jpg,2024-04-21T07:01:35+0000,"The word “stereotype” first appeared in The New York Times in 1858. A young man, The Times reported, had been arrested “on a charge of stealing $300 worth of stereotype plates.”",the-new-york-times,The New York Times
,"Corrections: April 21, 2024","Corrections that appeared in print on Sunday, April 21, 2024.",https://www.nytimes.com/2024/04/21/pageoneplus/corrections-april-21-2024.html,,2024-04-21T05:09:10+0000,An article on Page 51 about projects that various artists are working on this year includes comments from the architect and designer Gaetano Pesce. Mr. Pesce died on April 3 at age 84.,the-new-york-times,The New York Times
,"Corrections: April 20, 2024","Corrections that appeared in print on Saturday, April 20, 2024.",https://www.nytimes.com/2024/04/21/pageoneplus/corrections-april-20-2024.html,,2024-04-21T05:00:14+0000,"Because of an editing error, an article on Thursday about the relocation of an ousted former leader from a prison in Myanmar to an unknown location misstated how long Myanmar’s military has controlled the country. It is more than half a century, not nearly half a century.",the-new-york-times,The New York Times
By Neil Vigdor,"Coming to Alabama: Newsom’s Abortion-Access Ad, Depicting an Arrest","The ad portrays a woman trying to leave the state to have an abortion. The Campaign for Democracy, a political action committee started by Mr. Newsom, the California governor, created it.",https://www.nytimes.com/2024/04/21/us/politics/gavin-newsom-abortion-alabama.html,https://static01.nyt.com/images/2024/04/21/us/politics/21pol-swiper-newsom-abortion/21pol-swiper-newsom-abortion-articleLarge.jpg,2024-04-21T18:55:20+0000,"A woman nervously peers into her rearview mirror as a patrolman activates his car’s lights and sirens. She is less than a mile from leaving Alabama to seek abortion services, but it’s too late: The next thing she knows, she is being handed a pregnancy test and is handcuffed.",the-new-york-times,The New York Times
"By Jenny Vrentas, Tariq Panja and Michael S. Schmidt",‘Team USA Was Cheated’: Chinese Doping Case Exposes Rift in Swimming,An American who won silver in Tokyo calls for an investigation. A British gold medalist demands bans. But the most bitter fight was between antidoping leaders.,https://www.nytimes.com/2024/04/21/world/asia/chinese-swimmers-doping.html,https://static01.nyt.com/images/2024/04/21/multimedia/21china-doping-1-jbfm/21china-doping-1-jbfm-articleLarge.jpg,2024-04-21T13:37:13+0000,"The revelation that 23 Chinese swimmers tested positive for a banned drug seven months before the Tokyo Olympics but were secretly cleared and allowed to continue competing has exposed a bitter and at times deeply personal rift inside the sport, and brought new criticism of the global authority that oversees drug-testing.",the-new-york-times,The New York Times
By Jonathan Weisman,Pro-Israel Groups Promised to Be Active in Democratic Primaries. They Haven’t Done Much Yet.,"The groups have raised millions to challenge candidates they see as not sufficiently pro-Israel, but have spent little as public opinion has shifted.",https://www.nytimes.com/2024/04/21/us/politics/aipac-israel-democrat-primaries.html,https://static01.nyt.com/images/2024/04/21/multimedia/21pol-Israel-01-mqkj/21pol-Israel-01-mqkj-articleLarge.jpg,2024-04-21T09:00:53+0000,"After Hamas’s Oct. 7 attack on Israel, pro-Israel political groups put the Democratic Party’s most outspoken critics of the Jewish state on notice: An avalanche of spending was coming to either unseat them or force them to change their posture on the Middle East.",the-new-york-times,The New York Times
By Jeremy W. Peters,How the Israel-Gaza Protests Could Hurt the Democratic Party,"In 1968, the Democratic National Convention was overshadowed by clashes between police and demonstrators.",https://www.nytimes.com/2024/04/21/us/israel-gaza-democrats.html,https://static01.nyt.com/images/2024/05/19/multimedia/19columbia-protestpolitics-01-wmbv/19columbia-protestpolitics-01-wmbv-articleLarge.jpg,2024-04-21T09:01:45+0000,It’s a nightmare scenario for Democrats: Protesters disrupt their convention this summer; they clash with the police; chaos seems to take hold.,the-new-york-times,The New York Times
By Farnaz Fassihi,"Crackdowns, Attacks and Threat of War Put Iranians on Edge","Facing deep economic troubles and a restive population, the government seems to have adopted a policy of declaring victory over Israel and cracking down at home, analysts say.",https://www.nytimes.com/2024/04/21/world/middleeast/iran-economy-israel-war.html,https://static01.nyt.com/images/2024/04/21/multimedia/21IRAN-qthw/21IRAN-qthw-articleLarge-v4.jpg,2024-04-21T04:01:15+0000,"In the early hours of Friday, Mehrdad, an engineer in Isfahan, Iran, woke to the sound of explosions rattling the windows and shaking the ground. In Tehran, passengers about to board flights were abruptly told the airspace was closed. ",the-new-york-times,The New York Times
By Alexandra Jacobs,Anne Lamott Has Written Classics. This Is Not One of Them.,"Slim and precious, “Somehow: Thoughts on Love” doesn’t measure up to her best nonfiction.",https://www.nytimes.com/2024/04/21/books/review/anne-lamott-somehow.html,https://static01.nyt.com/images/2024/04/21/books/review/21Lamott/21Lamott-articleLarge.jpg,2024-04-21T09:00:26+0000,"Anne Lamott is a national treasure who, at age 70, is putting out not books but throw pillows with embroidered mottoes and little tassels. A lot of people find comfort in them and will curl right up with her latest, “Somehow,” a collection of inspirational anecdotes and meditations. Yours truly wants them off the bed.",the-new-york-times,The New York Times
