author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Wolf,Trump and Moses: American Power Brokers on London Stages,"In new works by English playwrights, the 45th U.S. president plots to become the 47th, and the New York urban planner Robert Moses loses his mind.",https://www.nytimes.com/2022/04/14/theater/review-the-47th-old-vic-straight-line-crazy-the-bridge.html,https://static01.nyt.com/images/2022/04/14/world/14londontheater1/merlin_205248009_1457e0f0-044c-4c6d-9c75-52fc71ae18c7-articleLarge.jpg,2022-04-14T07:36:32+0000,"LONDON — Donald J. Trump won’t surrender the spotlight easily. But few could have guessed that he would find renewed life on the London stage, where Mike Bartlett’s scattershot satire, “The 47th,” opened last week at the Old Vic and will run through May 28.",the-new-york-times,The New York Times
By The Learning Network,"Film Club: ‘The Life of Jerry Givens, a State Executioner Turned Death-Row Abolitionist’",What can we learn from Mr. Givens’s personal journey? What does it say about the issue of capital punishment?,https://www.nytimes.com/2022/04/14/learning/the-life-of-jerry-givens-a-state-executioner-turned-death-row-abolitionist.html,https://static01.nyt.com/images/2020/12/21/autossell/Cause-of-Life_Jerry_Thumnail/Cause-of-Life_Jerry_Thumnail-articleLarge.jpg,2022-04-14T21:01:28+0000,"“The Life of Jerry Givens, a State Executioner Turned Death-Row Abolitionist” is a seven-minute film from the Times’s “Cause of Life” video series that celebrates the messy, tenacious and extraordinary lives of people we lost to Covid-19. It profiles the life of Jerry Givens, a devout Christian who was Virginia’s chief executioner before he became an advocate of abolishing the death penalty. After learning firsthand about how the system was unjust, he spent the rest of his life trying to make amends. ",the-new-york-times,The New York Times
By Alex Marshall,David Cronenberg and Claire Denis Will Compete at Cannes Film Festival,"Organizers announced a lineup of nearly 50 movies for the event’s 2022 edition, including 18 in the running for the top honor, the Palme d’Or.",https://www.nytimes.com/2022/04/14/movies/cannes-film-festival-lineup.html,https://static01.nyt.com/images/2022/04/14/world/14cannes-item-promo/14cannes-item-01-articleLarge.jpg,2022-04-14T11:03:46+0000,"LONDON — Movies by David Cronenberg, Claire Denis and Park Chan-wook will compete for the Palme d’Or at this year’s Cannes Film Festival, the event’s organizers announced on Thursday.",the-new-york-times,The New York Times
By Manohla Dargis,"‘Paris, 13th District’ Review: Groping Toward Happiness","In his latest movie, the French director Jacques Audiard tells the story of lovers finding their way in Paris.",https://www.nytimes.com/2022/04/14/movies/paris-13th-district-review.html,https://static01.nyt.com/images/2022/04/15/arts/14-paris-district/merlin_205102413_2278d21a-8597-4f12-8ee1-dbd12e188967-articleLarge.jpg,2022-04-14T14:52:59+0000,"In “Paris, 13th District,” a very French French movie, he loves and she loves, but they don’t love each other, not exactly, or maybe not just yet. That’s how it goes with affairs of the heart, onscreen and off. Desire is tricky, mercurial, alternately fleeting and enduring, tragic and transcendent. But in French cinema it often seems unfailingly beautiful, exalted. That’s the case here, with lovely people exchanging caresses as the filmmaking elevates their every breathless moment, and their naked bodies offer their own pleasures.",the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Their Favorite Musical Artists, Long Walks and Treating Themselves","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2022/04/14/learning/what-students-are-saying-about-their-favorite-musical-artists-long-walks-and-treating-themselves.html,https://static01.nyt.com/images/2021/12/07/arts/07best-songs-2021-CECLN/07best-songs-2021-articleLarge.jpg,2022-04-14T18:18:38+0000,"This week on The Learning Network, we asked teenagers to tell us about their favorite musical artists and to weigh in on this year’s Grammy Awards. We also asked them if they enjoy long walks around their communities and to share how often they treat themselves to something special.",the-new-york-times,The New York Times
By Alexis Soloski,Nikolaj Coster-Waldau Tries to Score on the Soccer Field,The “Games of Thrones” actor currently stars in the adventure film “Against the Ice.”,https://www.nytimes.com/2022/04/14/style/nikolaj-coster-waldau.html,https://static01.nyt.com/images/2022/04/17/fashion/01Encounters-Nikolaj1/merlin_203838393_6c73e2a5-565d-4ef4-b779-7a1202de8ee2-articleLarge.jpg,2022-04-14T09:00:15+0000,"The soccer ball arced into the air and Nikolaj Coster-Waldau ran after it, loping down the artificial turf toward his team’s goal. He didn’t quite make it. His opponents scored.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"Review: In ‘Harmony,’ a Band’s Success Collides With History","Barry Manilow and Bruce Sussman’s musical chronicles the story of the Comedian Harmonists, a sextet of Jews and gentiles in Weimar-era Germany.",https://www.nytimes.com/2022/04/13/theater/harmony-review.html,https://static01.nyt.com/images/2022/04/13/arts/13HARMONY-3/merlin_204755832_a495c038-d523-438e-977d-44bb8ba2d812-articleLarge.jpg,2022-04-14T01:00:08+0000,"For many people, especially those of a certain generation, the name Barry Manilow immediately summons innocuous marshmallow-soft rock. Regardless of whether you interpret that description as comforting or saccharine, it is not necessarily a style you would associate with a show about a Weimar-era vocal group split apart by the rise of Nazism.",the-new-york-times,The New York Times
By Coral Murphy Marcos,Retail sales grew in March as inflation soared.,Sales climbed for the third consecutive month as prices continued to increase across the country.,https://www.nytimes.com/2022/04/14/business/retail-sales-march-inflation.html,https://static01.nyt.com/images/2022/04/14/business/14Retail-01/merlin_204904839_38c17adf-9843-497a-90e8-1548d6c57197-articleLarge.jpg,2022-04-14T13:16:27+0000,"Retail sales rose 0.5 percent in March, the Commerce Department reported on Thursday, climbing for the third consecutive month as prices continued to increase across the country.",the-new-york-times,The New York Times
By Azi Paybarah,Nebraska State Senator Says Candidate for Governor Groped Her,"The state senator, Julie Slama, confirmed a news report saying that Charles Herbster, a leading candidate for governor, had touched her inappropriately in 2019. He denied the allegations.",https://www.nytimes.com/2022/04/14/us/politics/charles-herbster-julie-slama-nebraska.html,https://static01.nyt.com/images/2022/04/14/us/politics/14pol-nebraska-sub/14pol-nebraska-sub-articleLarge.jpg,2022-04-14T23:47:43+0000,A Republican state senator in Nebraska said on Thursday that she had been groped three years ago by a fellow Republican who is now a leading candidate in the party’s primary election for governor next month.,the-new-york-times,The New York Times
By Conor Dougherty,Mortgage rates climb to 5% for the first time since 2011.,The increase adds another burden for home buyers who were already struggling with rising prices.,https://www.nytimes.com/2022/04/14/business/mortgage-rates-increase.html,https://static01.nyt.com/images/2022/04/14/business/14economy-briefing-mortgage-rates/merlin_204372021_a7cd1b5f-234e-4939-83ce-aa30b9fb1962-articleLarge.jpg,2022-04-14T18:09:09+0000,"U.S. mortgage rates rose to 5 percent for the first time in over a decade, raising the pressure on the housing market and adding another burden to home buyers who were already struggling with rising prices.",the-new-york-times,The New York Times
