author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nikkya Hargrove,Making Stories of Struggle a Thing of the Past,"As a black woman married to a brown woman, it is up to us, the parents of the next generation, to teach new lessons and continue to share our stories with our kids.",https://www.nytimes.com/2020/06/13/well/family/family-stories-race-lgbtq.html,https://static01.nyt.com/images/2020/06/11/science/00TIES-STORIES/00TIES-STORIES-articleLarge.jpg,2020-06-13T09:00:06+0000,"We come from different worlds, my wife and I, but we both call America home.",the-new-york-times,The New York Times
By Steve Bell,When a Cemetery Wedding Was Used to End the Spanish Flu,Both the dead and the living were on hand for a most unusual exchange of vows at a Jewish burial ground in Queens.,https://www.nytimes.com/2020/06/13/nyregion/spanish-flu-coronavirus-black-wedding.html,https://static01.nyt.com/images/2020/06/14/nyregion/14nyvirus-weddings1/00nyvirus-weddings-articleLarge.jpg,2020-06-13T09:00:09+0000,"Even as New York reopens ever so cautiously, couples hoping to stage big, boisterous weddings in the city still have a good wait ahead of them before they receive a go-ahead.",the-new-york-times,The New York Times
By Vivian Wang and Elaine Yu,Beijing Shuts Down Seafood Market After Dozens Test Positive for Coronavirus,"Nearly all of the 53 people had worked or shopped at the market, which is said to supply 90 percent of the Chinese capital’s fruit and vegetables.",https://www.nytimes.com/2020/06/13/world/asia/beijing-market-coronavirus.html,https://static01.nyt.com/images/2020/06/13/world/13virus-briefing-beijing/merlin_173488581_8d617106-e135-408e-a642-7fade2f1dc00-articleLarge.jpg,2020-06-13T09:27:12+0000,"The Beijing authorities shut down a major seafood and produce market and locked down several residential complexes on Saturday after 53 people tested positive for the coronavirus in the city, renewing fears that China’s grip on the pandemic is not yet secure.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Saturday: ‘The Split’ and a ‘Dateline’ Special,"A family of divorce lawyers navigates their own messy relationships, and NBC airs a special report about the coronavirus pandemic.",https://www.nytimes.com/2020/06/13/arts/television/whats-on-tv-saturday-the-split-dateline-special.html,https://static01.nyt.com/images/2020/06/13/arts/13tvcol-split/13tvcol-split-articleLarge.jpg,2020-06-13T05:00:08+0000,"THE SPLIT Stream on Sundance Now, Sundance TV, Amazon, Google Play, Hulu, iTunes and YouTube TV. On the first season of this drama, centered around a family of high-powered divorce lawyers, Ruth Defoe (Deborah Findlay), the matriarch, gives a speech at her daughter’s wedding that gets at the heart of the series. “I have found through life that love and hate are so often intertwined,” she says. “Or perhaps, I should say, that the love that’s there at the start is still there at the end.” As Ruth and her daughters Nina (Annabel Scholey) and Hannah (Nicola Walker), both lawyers, help their clients navigate the often heartless legal world of infidelity, prenuptial agreements and divorce, they are forced to come to terms with the emotional challenges in their own relationships. As Margaret Lyons, a television critic for The New York Times, wrote in her Watching column: “If you like ensemble dramas in which smart, elegant people stand in nice kitchens and sadly ponder their lives, watch this.”",the-new-york-times,The New York Times
By Benedict Carey,What We’re Learning About Online Learning,"As virtual classrooms and online learning proliferate, researchers are working to quantify what works and what doesn’t.",https://www.nytimes.com/2020/06/13/health/school-learning-online-education.html,https://static01.nyt.com/images/2020/06/16/science/00ONLINE-SCHOOL1/merlin_170752293_fc28b2da-b3e6-46cf-bf19-1776c8813397-articleLarge.jpg,2020-06-13T12:50:50+0000,"Over four days in mid-March, Cindy Hansen, an 11th grade English teacher at Timpanogos High School in Orem, Utah, had to go fully virtual, and took her class of some 30 students reading “The Great Gatsby” online.",the-new-york-times,The New York Times
By Scott Reyburn,Art World Wunderkind Arrested Months After Fleeing the U.S.,"The spectacular rise and fall of Inigo Philbrick, a 33-year-old art dealer whose reported sales in one year exceeded $100 million, ended on a Pacific island.",https://www.nytimes.com/2020/06/13/arts/inigo-philbrick-arrested-art-dealer.html,https://static01.nyt.com/images/2020/06/13/us/13Philbrick-image/13Philbrick-image-articleLarge.jpg,2020-06-13T16:19:17+0000,"Inigo Philbrick, the elusive contemporary art dealer who disappeared in the fall after being accused of defrauding clients of more than $20 million, was arrested on Thursday by U.S. law enforcement agents on the Pacific island of Vanuatu. Mr. Philbrick has since been transported to Guam, where he is expected to be presented in federal court on June 15, according to a statement from the U.S. attorney’s office of the Southern District of New York.",the-new-york-times,The New York Times
By Adriana Balsamo and Hilary Moss,Savor a Week Full of History and Hope,"Visit Coney Island from afar, tour the galleries of Art Basel and rock out with Dad to music from “the Adele of the preschool crowd.”",https://www.nytimes.com/2020/06/13/virtual-events-happening-this-week.html,https://static01.nyt.com/images/2020/06/14/multimedia/14AH-CALENDAR-COLOR-1/14AH-CALENDAR-COLOR-1-articleLarge.jpg,2020-06-13T14:30:08+0000,Here is a sampling of the week’s events  and how to tune in (all times are Eastern).,the-new-york-times,The New York Times
By Somini Sengupta,Young New Yorkers Want You to Know Why They’re Marching,"No longer, they say, could they just post on Instagram, or just give money, or just vote. They needed to be out in the streets.",https://www.nytimes.com/2020/06/13/nyregion/nyc-protests-george-floyd.html,https://static01.nyt.com/images/2020/06/12/nyregion/00UNREST-NEWBIES-dacosta-copy/00UNREST-NEWBIES-dacosta-copy-articleLarge.jpg,2020-06-13T09:00:19+0000,They are movement newbies.,the-new-york-times,The New York Times
,Strawberry Pie Forever,"Salmon with miso rice, toasted coconut rice with bok choy and fried eggs, and more recipes.",https://www.nytimes.com/2020/06/13/admin/strawberry-pie-forever.html,https://static01.nyt.com/images/2018/07/29/dining/29COOKING-STRAWBERRYPIE1/29COOKING-STRAWBERRYPIE1-articleLarge.jpg,2020-06-13T14:30:01+0000,"The week’s most popular dishes include Samantha Seneviratne’s fresh strawberry pie (above), Genevieve Ko’s toasted coconut rice with bok choy and fried eggs, and Kay Chun’s roasted salmon with miso rice and ginger-scallion vinaigrette. Find more recipes in the collection below.",the-new-york-times,The New York Times
By Caitlin Lovinger,Making Arrangements,Randolph Ross’s Sunday puzzle scrambles.,https://www.nytimes.com/2020/06/13/crosswords/daily-puzzle-2020-06-14.html,https://static01.nyt.com/images/2020/06/14/crosswords/14wordplay-face-mask/14wordplay-face-mask-articleLarge.jpg,2020-06-13T21:30:02+0000,"SUNDAY PUZZLE — This marks Randolph Ross’s 51st Sunday grid for The Times, which obligates him to go to 100, according to the International Cruciverbal Pact that can never be challenged or broken. Fortunately, according to The Times Magazine’s print introduction, Mr. Ross finds himself productive lately. “Staying in my apartment so much these days has increased my crossword solving and constructing,” says he. “I feel fortunate I have an avocation that keeps my brain engaged.”",the-new-york-times,The New York Times
By Maureen Dowd,An Anti-Trump Slam Dunk,"On the issue of race, America’s Coach boxes out America’s Cretin.",https://www.nytimes.com/2020/06/13/opinion/sunday/gregg-popovich-trump-nba-protests.html,https://static01.nyt.com/images/2020/06/14/opinion/sunday/14Dowd/14Dowd-articleLarge.jpg,2020-06-13T18:30:09+0000,WASHINGTON — “Shut up and dribble.”,the-new-york-times,The New York Times
By Ross Douthat,It’s Trump’s Revolution,His supporters wanted a bulwark against liberalism. But his failed presidency is pushing the country to the left.,https://www.nytimes.com/2020/06/13/opinion/sunday/trump-presidency.html,https://static01.nyt.com/images/2020/06/14/opinion/sunday/14Douthat/14Douthat-articleLarge.jpg,2020-06-13T18:30:09+0000,"In 1804, the Corsican upstart Napoleon Bonaparte crowned himself as France’s emperor. His mother, born Letizia Ramolino, did not attend the coronation. Informed of her son’s self-elevation, she is said to have remarked coolly: “Let’s hope it lasts.”",the-new-york-times,The New York Times
