author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Markoff,A Big Step Toward Fusion Energy Is Hailed by a Seattle Start-Up,Zap Energy said its experimental reactor core was ready for a milestone test. Skeptics routinely question whether the technology is currently possible.,https://www.nytimes.com/2022/06/22/technology/fusion-zap-energy.html,https://static01.nyt.com/images/2022/06/17/business/17fusion/17fusion-articleLarge.jpg,2022-06-22T09:00:37+0000,"Zap Energy, a fusion energy start-up working on a low-cost path to producing electricity commercially, said last week that it had taken an important step toward testing a system its researchers believe will eventually produce more electricity than it consumes.",the-new-york-times,The New York Times
By Jeffery C. Mays and Grace Ashford,Ocasio-Cortez Endorses Insurgent in New York Lt. Governor’s Race,"Ana María Archila, who would be the first Latina elected statewide, gained national attention after she confronted a senator over the Supreme Court confirmation of Brett Kavanaugh.",https://www.nytimes.com/2022/06/22/nyregion/aoc-ana-maria-archila.html,https://static01.nyt.com/images/2022/06/22/nyregion/22aoc-endorse/22aoc-endorse-articleLarge.jpg,2022-06-22T09:00:17+0000,"For much of her first term, Representative Alexandria Ocasio-Cortez raised her profile by fighting for nationwide initiatives favored by the far left, like Medicare for All and the Green New Deal.",the-new-york-times,The New York Times
By Cora Engelbrecht and Safak Timur,"Saudi Leader Visits Turkey, Moving to Mend Rift Over Journalist’s Murder",The 2018 killing and dismemberment of the Saudi dissident and journalist Jamal Khashoggi by Saudi agents in Istanbul drove a deep wedge between the two countries.,https://www.nytimes.com/2022/06/22/world/middleeast/saudi-prince-mbs-erdogan-turkey.html,https://static01.nyt.com/images/2022/06/22/world/22turkey-saudi/22turkey-saudi-articleLarge.jpg,2022-06-22T09:59:29+0000,"The crown prince of Saudi Arabia visited Turkey on Wednesday for the first time since Saudi agents murdered the prominent dissident and journalist Jamal Khashoggi in Istanbul in 2018, driving a deep rift between the two regional powers.",the-new-york-times,The New York Times
By Jill Cowan,"Young U.S. children start getting vaccines, but hurdles remain.","Although opening up shots for children under 5 is a milestone, this long-awaited phase of the U.S. immunization effort is being greeted with mixed emotions.",https://www.nytimes.com/2022/06/21/us/young-us-children-start-getting-vaccines-but-hurdles-remain.html,https://static01.nyt.com/images/2022/06/21/multimedia/21virus-briefing-vaccines-young-kids1/21virus-briefing-vaccines-young-kids1-articleLarge.jpg,2022-06-22T00:33:52+0000,"Parents who experienced more than two years of anxiety may have felt some relief on Tuesday now that much of the United States has begun administering coronavirus vaccines to children younger than 5, allowing babies and toddlers to more safely explore the world.",the-new-york-times,The New York Times
By Noam Scheiber,Labor Agency Seeks Broad Order Against Starbucks in Federal Court,The National Labor Relations Board is aiming to stop what it says is extensive illegal activity by the coffee chain amid a national union campaign.,https://www.nytimes.com/2022/06/22/business/economy/starbucks-labor-board.html,https://static01.nyt.com/images/2022/06/23/business/22starbucks-nlrb/merlin_200272665_8de9354c-a98c-4222-ae07-c85f294f6a6a-articleLarge.jpg,2022-06-22T17:14:54+0000,Federal labor regulators have asked a court to force Starbucks to stop what they say is extensive illegal activity in response to a nationwide campaign in which workers at more than 150 corporate-owned stores have voted to unionize.,the-new-york-times,The New York Times
By Guy Trebay,"Dressing Simply, but Well. It’s Not So Simple.","Upselling the suit was on the agenda during this Milan Fashion Week, when Italian men’s wear returned in glory.",https://www.nytimes.com/2022/06/22/style/milan-fashion-week-mens-armani-cucinelli.html,https://static01.nyt.com/images/2022/06/23/fashion/22milan-men-etro8/merlin_208842711_2ccad51c-0b3b-4d99-96d8-a9fb45b60c6b-articleLarge.jpg,2022-06-22T09:00:42+0000,"MILAN — Conjuring the pleasures of being “well, but simply, dressed” is how Brunello Cucinelli describes a design brief that has turned him, the son of an Umbrian farmer, into a self-made billionaire.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Lydia DePillis,Biden Pushes Congress for Three-Month Gas Tax Holiday,"Vulnerable Democrats have championed the move ahead of the midterm elections, but experts remain skeptical that suspending the federal tax would benefit consumers much.",https://www.nytimes.com/2022/06/22/us/politics/biden-gas-tax-holiday.html,,2022-06-22T09:00:33+0000,"WASHINGTON — With fuel prices near record highs, President Biden on Wednesday urged Congress to temporarily suspend the federal gas tax and give Americans “just a little bit of breathing room,” even as the proposal faced dim prospects on Capitol Hill.",the-new-york-times,The New York Times
By Amanda Taub,When Outrage Isn’t Enough to Bring Change,An examination of crises in the Americas — including school shootings in the U.S. — yields a sobering theory about why even a national outpouring of pain cannot always overcome political divides.,https://www.nytimes.com/2022/06/22/world/americas/gun-reform-outrage.html,https://static01.nyt.com/images/2022/06/15/multimedia/15-newsletter-11am-02/15-newsletter-11am-02-articleLarge-v2.jpg,2022-06-22T11:34:58+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Ashley Southall,‘Torso Killer’ Charged in Strangulation of Long Island Woman in 1968,"DNA evidence linked Richard Cottingham to the killing of Diane Cusick, prompting Nassau County prosecutors to review 13 years of unsolved murders of women.",https://www.nytimes.com/2022/06/22/nyregion/dna-torso-killer-long-island.html,https://static01.nyt.com/images/2022/06/22/nyregion/22torsokiller3/merlin_208949850_2be4065b-6124-4825-958f-b37156652c87-articleLarge.jpg,2022-06-22T22:38:25+0000,"When Diane Cusick’s last class for the evening ended on Feb. 15, 1968, the 23-year-old children’s dance instructor went to a Long Island mall to buy a pair of shoes.",the-new-york-times,The New York Times
By Shane Goldmacher,Katie Britt Wins in Alabama as Trump Suffers More Losses in Georgia,"In a handful of Southern states on Tuesday, Trump-backed candidates added to the former president’s mixed record in midterm primaries.",https://www.nytimes.com/2022/06/21/us/politics/britt-alabama-georgia-trump.html,https://static01.nyt.com/images/2022/06/21/multimedia/21pol-live-ledeall-britt-crowd/21pol-live-ledeall-britt-crowd-articleLarge.jpg,2022-06-22T01:33:17+0000,"Katie Britt, a former chief of staff to the retiring Senator Richard C. Shelby of Alabama, won the Republican nomination to replace her onetime boss on Tuesday, comfortably defeating a right-wing rival in a race that puts the 40-year-old on track to become the youngest woman in the United States Senate.",the-new-york-times,The New York Times
