author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Marc Santora, Megan Specia and Ivan Nechepurenko","Russia Unleashes a Missile Barrage, While Inching Ahead in Eastern Ukraine","Some of the missiles were launched from Belarus, whose leader is meeting Saturday with the Russian president.",https://www.nytimes.com/2022/06/25/world/europe/russia-missiles-ukraine-putin-lukashenko.html,https://static01.nyt.com/images/2022/06/25/world/25ukraine-ledeall1/merlin_209054337_5ec90ef1-0f32-4f49-81a1-4cb530958975-articleLarge.jpg,2022-06-25T14:54:25+0000,"From the skies above Belarus to the north and the waters of the Black Sea to the south, Russian forces unleashed a fusillade of cruise missiles across Ukraine on Saturday, Ukrainian officials said, in one of the most widespread and coordinated aerial assaults in weeks.",the-new-york-times,The New York Times
By Amanda Holpuch,Planned Parenthood of Utah has sued to block the state’s abortion ban.,"The lawsuit argues that the state’s ban violates several provisions in the State Constitution, including the right to determine family composition and the right to equality between the sexes.",https://www.nytimes.com/2022/06/25/us/planned-parenthood-utah-abortion-ban.html,https://static01.nyt.com/images/2022/06/25/us/25scotus-abortion-utah-lawsuit-1/merlin_209093580_58715c67-75f9-44f5-9131-40f141f662eb-articleLarge.jpg,2022-06-25T22:25:33+0000,"Planned Parenthood Association of Utah filed a lawsuit on Saturday seeking to block the state’s ban on abortion, which came into effect after the Supreme Court’s decision to overturn Roe v. Wade.",the-new-york-times,The New York Times
By Gina Cherelus,A Detroit Designer Works From Home,"Tracy Reese, whose clients include Michelle Obama, returned to her hometown to reimagine her approach to making clothes, from top to bottom.",https://www.nytimes.com/2022/06/25/style/a-detroit-designer-works-from-home.html,https://static01.nyt.com/images/2022/06/25/fashion/25RF-Reese-1/merlin_208609548_49cd8fcc-52f2-4134-9c03-b11ebe789c65-articleLarge.jpg,2022-06-25T09:00:35+0000,"This article is part of a series examining Responsible Fashion, and innovative efforts to address issues facing the fashion industry.",the-new-york-times,The New York Times
By Jamelle Bouie,How to Discipline a Rogue Supreme Court,Make use of the constitutional system.,https://www.nytimes.com/2022/06/25/opinion/supreme-court-constitution.html,https://static01.nyt.com/images/2022/06/25/multimedia/25bouie_newsletter_5/25bouie_newsletter_5-articleLarge.jpg,2022-06-25T12:48:17+0000,The Supreme Court does not exist above the constitutional system.,the-new-york-times,The New York Times
By Emily Cochrane and Zolan Kanno-Youngs,"Biden Signs Gun Bill Into Law, Ending Years of Stalemate","The bill is the most significant gun measure to clear Congress in nearly three decades, though it falls short of more restrictive gun control proposals that Democrats favor.",https://www.nytimes.com/2022/06/25/us/politics/gun-control-bill-biden.html,https://static01.nyt.com/images/2022/06/25/us/politics/25dc-biden-sub/merlin_209107065_77ada01b-0cd5-4753-8c71-77eb9659f4b7-articleLarge.jpg,2022-06-25T13:17:39+0000,"WASHINGTON — President Biden on Saturday signed into law a bipartisan gun bill intended to prevent dangerous people from accessing firearms and increase investments in the nation’s mental health system, ending nearly three decades of gridlock in Washington over how to address gun violence in the United States.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/06/25/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/06/25/crosswords/25bee-forum-sat/25bee-forum-sat-articleLarge.jpg,2022-06-25T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Neil Genzlinger,"Jeffrey Escoffier, Health Official and Scholar of Gay Theory, Dies at 79","He wrote extensively on gay identity and history, but New Yorkers knew a different side of his work: his campaigns on H.I.V. and other health issues.",https://www.nytimes.com/2022/06/25/nyregion/jeffrey-escoffier-dead.html,https://static01.nyt.com/images/2022/06/24/obituaries/24Escoffier/24Escoffier-articleLarge.jpg,2022-06-25T21:12:42+0000,"Jeffrey Escoffier, whose remarkably varied career included helping to shape public health campaigns in New York City and writing extensively on gay identity and how it has been influenced by gay pornography and other factors, died on May 20 in Brooklyn. He was 79.",the-new-york-times,The New York Times
By Christopher Clarey,"A Year Away, a New Coach and the Same Goal: Winning Wimbledon","Ahead of her 21st Wimbledon appearance, Serena Williams discussed coming back from a tough injury, but steered away from political discussions.",https://www.nytimes.com/2022/06/25/sports/tennis/serena-williams-wimbledon.html,https://static01.nyt.com/images/2022/06/25/multimedia/25wimbledon-serena-top/25wimbledon-serena-top-articleLarge.jpg,2022-06-25T18:53:53+0000,"WIMBLEDON, England — At first glance, it certainly looked like business as usual at Wimbledon on Saturday.",the-new-york-times,The New York Times
By Ronda Kaysen,How to Survive a Rental Bidding War,"As the rental market convulses with a dearth of listings and intense demand, list prices can be deceptive. Here’s how to handle a bidding war.",https://www.nytimes.com/2022/06/25/realestate/renters-bidding-war.html,,2022-06-25T09:00:05+0000,"Q: I recently attended an open house for a rental in Park Slope, Brooklyn, where the broker let applicants know in advance, via email and in person, that he would be accepting best and final offers on rent and commission. This was no luxury apartment; the building wasn’t new, nor did it have any amenities. I offered the listed price: $6,000 a month, with a 15 percent commission. He responded that he had already received offers for $6,800 and that I would have to offer more to be considered. How should renters respond to these tactics?",the-new-york-times,The New York Times
"By Michael Barbaro, Rob Szypko, Eric Krupke, Sydney Harper, Carlos Prieto, Lisa Chow, Marc Georges, Ben Calhoun, Dan Powell, Corey Schreppel and Marion Lozano",Special Episode: Roe v. Wade Is Overturned,"In a decision with sweeping implications, the Supreme Court eliminated the constitutional right to abortion. What comes next?",https://www.nytimes.com/2022/06/25/podcasts/the-daily/roe-wade-abortion-supreme-court.html,,2022-06-25T04:52:06+0000,"The Supreme Court overturned Roe v. Wade, a ruling that eliminates women’s constitutional right to abortion after almost 50 years. “Roe was egregiously wrong from the start,” Justice Samuel A. Alito Jr. wrote on behalf of the majority, while President Biden has denounced the court’s action as the “realization of extreme ideology.”",the-new-york-times,The New York Times
