author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Corey Kilgannon, Justin Morris and Sean Piccoli",Early Lines and Free Doughnuts: Legal Marijuana Sales Begin in New Jersey,Recreational cannabis customers in the state can now legally buy up to an ounce of marijuana per sale.,https://www.nytimes.com/2022/04/21/nyregion/nj-marijuana-sales.html,https://static01.nyt.com/images/2022/04/21/nyregion/21njmarijuana/21njmarijuana--articleLarge.jpg,2022-04-21T12:17:20+0000,"The customers began lining up before dawn at Rise Paterson, a marijuana dispensary in New Jersey that was welcoming customers with free doughnuts and reggaeton blaring from loudspeakers.",the-new-york-times,The New York Times
By Aina J. Khan,A Muslim dating site loses a trademark case against an industry giant.,"A London court ruled that Muzmatch, a start-up, had infringed on the trademarks of Match Group, the owner of Tinder.",https://www.nytimes.com/2022/04/21/business/muzmatch-tinder-match-group.html,https://static01.nyt.com/images/2022/04/21/business/21economy-briefing-muzmatch/21economy-briefing-muzmatch-articleLarge.jpg,2022-04-21T13:23:41+0000,"A Muslim dating and marriage app, Muzmatch, lost a legal battle on Wednesday against the owners of Tinder, one of the world’s most popular dating apps, after a British court ruled that the start-up had infringed on the multibillion-dollar company’s trademarks.",the-new-york-times,The New York Times
By Andrew Russeth and Julie Bloom,Postcards From the Biennale,"His paintings travel, but Ha Chong-hyun stays in Korea; Anselm Kiefer melds art and sculpture at the Doges Palace.",https://www.nytimes.com/2022/04/21/arts/design/kiefer-venice-biennale-chong-hyun-covid.html,https://static01.nyt.com/images/2022/04/22/arts/21venice-postcards1/21venice-postcards1-articleLarge.jpg,2022-04-21T16:27:54+0000,"VENICE — After a delay, this city is once again filled with the art class — the pavilions are full, and the parties are thrumming. But the coronavirus is still creating problems. Ha Chong-hyun, a revered Korean artist and exponent of Dansaekhwa or monochrome (single-color) painting, 86, was set to toast the opening of a survey of his work this week at the Palazzetto Tito, but both he and his wife, Park Mi-ja, tested positive and stayed home.",the-new-york-times,The New York Times
By Rachel Cericola,The Best Smart-Home Devices for Aging in Place Comfortably,"It may all sound terrifyingly high-tech, but take comfort: If you can use a smartphone app, you can use any of these modern tools.",https://www.nytimes.com/2022/04/21/realestate/best-smart-home-devices-for-seniors.html,https://static01.nyt.com/images/2022/04/24/realestate/21WIRECUTTER-AGING1/21WIRECUTTER-AGING1-articleLarge.jpg,2022-04-21T09:01:10+0000,"As we get older, we tend to accumulate more stuff that we have to keep track of — appointments, visitors, coffee tables we keep bumping into. Meanwhile, routine things like late-night bathroom trips can start to feel a bit more hazardous.",the-new-york-times,The New York Times
By Kara Swisher,"With Elon Musk, You Can’t Spell “Funding Secured” Without “Fun”","The rocket man shored up $46.5 billion for his Twitter bid, pushing the drama toward its third week.",https://www.nytimes.com/2022/04/21/opinion/elon-musk-twitter-funding.html,https://static01.nyt.com/images/2022/04/23/opinion/23swisher-inyt/21swisher-image-articleLarge.jpg,2022-04-21T23:00:05+0000,"Weed joke notwithstanding, Elon Musk’s $54.20 “best and final offer” for Twitter shares in his hostile takeover bid was never likely to be either final or best. And so the noisy scrum Musk created with his surprise offer for the social media company moved to the obvious and much quieter place of behind-the-scenes financing and deal making. Quieter, perhaps, but still not boring.",the-new-york-times,The New York Times
By Laura Cappelle,"Younger Than It Looks, but No More Diverse: France’s Top Theater Prize","At the Molières, France’s equivalent of the Tony Awards, commercial and publicly funded productions seem to inhabit different worlds.",https://www.nytimes.com/2022/04/21/theater/moliere-theater-awards.html,https://static01.nyt.com/images/2022/04/21/world/21paristheater1/merlin_205680942_dc0ff85d-aa36-452a-bbed-c3fb4bd3a638-articleLarge.jpg,2022-04-21T06:40:21+0000,"PARIS — Four hundred years after his birth, the playwright Molière is being feted in France this year, and the theater awards that bear his name couldn’t pass up the chance to participate. The Molières, France’s equivalent of the Tony Awards, have jokingly renamed their yearly bash — set for May 30 — the 400th ceremony.",the-new-york-times,The New York Times
By Nancy Wartik,Your Thursday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/04/21/briefing/ukraine-aid-childhood-vaccines-shaved-heads.html,https://static01.nyt.com/images/2022/04/21/us/politics/21evening-PROMO/merlin_205764849_b73ff4dc-11ef-4d1b-bddd-e9157193fdf1-articleLarge.jpg,2022-04-21T22:16:26+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
,"Will Smith, Before the Slap",Plenty has been said about Oscars night. But what about the rapper-turned-actor’s remarkable journey up to that point?,https://www.nytimes.com/2022/04/21/arts/music/popcast-will-smith.html,https://static01.nyt.com/images/2022/04/21/multimedia/21popcast/21popcast-articleLarge.jpg,2022-04-21T15:53:20+0000,"Will Smith’s outburst at the Oscars last month derailed the broadcast, his coronation as best actor later that night and the public good-guy image he’d carefully cultivated for several decades.",the-new-york-times,The New York Times
By Maria Cramer,"Florida Wedding Guests Are Sickened by Marijuana in Food, Police Say","The bride and the wedding caterer have been charged with tampering with food and delivering marijuana, according to the authorities in Seminole County.",https://www.nytimes.com/2022/04/21/us/marijuana-food-florida-wedding.html,https://static01.nyt.com/images/2022/04/21/multimedia/21xp-potwedding-top-alt/21xp-potwedding-top-alt-articleLarge-v5.jpg,2022-04-21T19:55:47+0000,"Soon after a meal of meatballs, bread, tortellini and Caesar salad, the guests at the wedding of Andrew and Danya Svoboda began to feel strange, according to the authorities in Seminole County, Fla.",the-new-york-times,The New York Times
By M.H. Miller,There’s Muscle Memory Behind Jamie Nares’s Brushstrokes,"For decades, the artist has created paintings in a single sweep.",https://www.nytimes.com/2022/04/21/t-magazine/jamie-nares.html,https://static01.nyt.com/images/2022/04/21/t-magazine/21tmag-well-slide-7S9O-copy/21tmag-well-slide-7S9O-copy-articleLarge.jpg,2022-04-21T09:00:31+0000,"In 1992, I started making paintings with one brushstroke. It seemed like there was enough going on within a single brushstroke to keep me interested. I wanted it to look blown on, like the pigment used for those hands in cave drawings. It was all about speed, touch, timing. It’s difficult to be precise. When I first started doing these one-brushstroke paintings, if I didn’t like what I’d done, I’d get down on my hands and knees with a can of mineral spirits and a bunch of rags and wipe it off. By the time I’d finished that, I’d lost the kind of muscle memory of what I was trying to do. And it’s very important to the paintings that they be a transference of some accumulation of muscle memories from the body to the brush.",the-new-york-times,The New York Times
