author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew E. Kramer,Russia claims to be the first country to develop coronavirus shots for animals.,"The state veterinary service said it had approved a vaccine for carnivores, including domestic cats and dogs.",https://www.nytimes.com/2021/03/31/world/europe/russia-covid-vaccine-animals.html,https://static01.nyt.com/images/2021/03/31/us/31virus-briefing-russia-vaccine-animals/merlin_185794983_5271f0d8-c3ad-4624-ada8-83eef99e65f3-articleLarge.jpg,2021-03-31T13:18:21+0000,"MOSCOW — Russia’s state veterinary service said on Wednesday that it had become the first regulator in the world to approve a coronavirus vaccine for animals, intended for use on fur farms or for pet cats and dogs.",the-new-york-times,The New York Times
By Robert D. McFadden,"G. Gordon Liddy, Mastermind Behind Watergate Burglary, Dies at 90","Unlike other defendants in the scandal that brought down Richard Nixon, Mr. Liddy refused to testify and drew the longest prison term.",https://www.nytimes.com/2021/03/30/us/g-gordon-liddy-dead.html,https://static01.nyt.com/images/2021/03/30/us/30liddy-obit-2/30liddy-obit-2-articleLarge.jpg,2021-03-31T00:44:08+0000,"G. Gordon Liddy, a cloak-and-dagger lawyer who masterminded dirty tricks for the White House and concocted the bungled burglary that led to the Watergate scandal and the resignation of President Richard M. Nixon in 1974, died on Tuesday in Mount Vernon, Va. He was 90. ",the-new-york-times,The New York Times
By Gaia Pianigiani,Italy Expels Russian Envoys Over Accusations of Espionage,Investigators say that an Italian Navy official passed secret documents to Russian military officials stationed to Rome in exchange for money.,https://www.nytimes.com/2021/03/31/world/europe/italy-russia-spy.html,https://static01.nyt.com/images/2021/03/31/world/31italy-russia/merlin_185804775_76a83784-2678-417d-ada2-060cddf0ecd2-articleLarge.jpg,2021-03-31T18:55:11+0000,Italy expelled two Russian diplomats on accusations of espionage on Wednesday after investigators say they observed an Italian Navy official giving the envoys classified documents in exchange for money.,the-new-york-times,The New York Times
By Sarah Bahr,New York Show of Philip Guston Work to Include Klan Images,The fall retrospective will include some of the pieces from the series that led to the postponement of planned Guston exhibitions at four major museums last year.,https://www.nytimes.com/2021/03/31/arts/design/kkk-philip-guston-art.html,https://static01.nyt.com/images/2021/03/31/arts/31guston-item-promo/31guston-item-promo-articleLarge.jpg,2021-03-31T22:32:01+0000,"Nearly a year after the postponement of a Philip Guston retrospective roiled the art world, some of the modernist painter’s controversial paintings of cartoonish Ku Klux Klan figures will be displayed in New York in September.",the-new-york-times,The New York Times
By Sarah Mervosh,"Nursing homes are finally allowing visitors. But after a ‘lost’ year, reunions are bittersweet.","Every day for a year, Kathy James peered through the window at her mother’s assisted living facility outside Chicago and dreamed of the day they would be together again.",https://www.nytimes.com/2021/03/31/us/nursing-homes-reopening.html,https://static01.nyt.com/images/2021/03/31/world/31virus-briefing-nursing-homes-01/merlin_185494350_c6a7be0a-6689-42cb-b00b-935ed24c18c1-articleLarge.jpg,2021-03-31T09:02:11+0000,"Every day for a year, Kathy James peered through the window at her mother’s assisted living facility outside Chicago and dreamed of the day they would be together again.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Prosecutors show surveillance footage of George Floyd in Cup Foods for the first time.,An employee of Cup Foods testified on Wednesday that he had spoken briefly about sports with Mr. Floyd when he entered the store and that Mr. Floyd had appeared to be on a drug of some kind.,https://www.nytimes.com/2021/03/31/us/christopher-martin-cup-foods.html,,2021-03-31T15:10:29+0000,"Prosecutors on Wednesday showed surveillance footage of George Floyd laughing and chatting in the Cup Foods convenience store moments before his death in May, providing a glimpse of his actions inside the store for the first time.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,"New York Legalizes Recreational Marijuana, Tying Move to Racial Equity","Under the law, 40 percent of tax revenue from cannabis will be steered to minority communities that had disproportionate numbers of marijuana arrests.",https://www.nytimes.com/2021/03/31/nyregion/cuomo-ny-legal-weed.html,https://static01.nyt.com/images/2021/03/31/nyregion/31ny-marijuana01/merlin_185790012_39a6694a-021d-4b5d-b2fd-37b70924b698-articleLarge.jpg,2021-03-31T15:00:47+0000,"After years of stalled attempts, New York State has legalized the use of recreational marijuana, enacting a robust program that will reinvest millions of dollars of tax revenues from cannabis in minority communities ravaged by the decades-long war on drugs.",the-new-york-times,The New York Times
By Melissa Febos,I Spent My Life Consenting to Touch I Didn’t Want,"A year of isolation made me consider all the casual, unwanted touch women endure — and why it’s so hard to refuse it.",https://www.nytimes.com/2021/03/31/magazine/consent.html,https://static01.nyt.com/images/2021/04/04/magazine/04mag-consent-03/04mag-consent-03-articleLarge.jpg,2021-03-31T09:00:16+0000,"My friend and I were both 12, our bodies simmering with new hormones.",the-new-york-times,The New York Times
By Sharon LaFraniere and Noah Weiland,Factory Mix-Up Ruins Up to 15 Million Vaccine Doses From Johnson & Johnson,"A manufacturing subcontractor in Baltimore mixed ingredients from the coronavirus vaccines of Johnson & Johnson and AstraZeneca, setting back U.S. production of the “one-and-done” shot.",https://www.nytimes.com/2021/03/31/us/politics/johnson-johnson-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/03/31/us/politics/31dc-virus-plant/31dc-virus-plant-articleLarge.jpg,2021-03-31T23:33:28+0000,"WASHINGTON — Workers at a plant in Baltimore manufacturing two coronavirus vaccines accidentally conflated the ingredients several weeks ago, contaminating up to 15 million doses of Johnson & Johnson’s vaccine and forcing regulators to delay authorization of the plant’s production lines.",the-new-york-times,The New York Times
By Miriam Pawel,Cesar Chavez Did Not Want This Work to Be Cruel,"The next generation, the one he foresaw, must find ways to bring reform, in the fields and in the cities.",https://www.nytimes.com/2021/03/31/opinion/cesar-chavez-farmworkers.html,https://static01.nyt.com/images/2021/03/31/opinion/31pawel/31pawel-articleLarge.jpg,2021-03-31T09:00:09+0000,"LOS ANGELES — More than three decades ago, Cesar Chavez, founder of the first successful union for farmworkers, predicted a future in which the cities of California would be run by people who looked like him.",the-new-york-times,The New York Times
