author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: Zagreb Meets Storrs, and Auriemma Is Now OK With It","Quotation of the Day for Tuesday, March 23, 2021.",https://www.nytimes.com/2021/03/22/todayspaper/quotation-of-the-day-zagreb-meets-storrs-and-auriemma-is-now-ok-with-it.html,,2021-03-23T01:49:09+0000,"“Back home, basketball and soccer are reserved for men. It is very hard for young girls to stand up and play the sport they love.”",the-new-york-times,The New York Times
By Tracey Tully,Parents in some New Jersey suburbs push schools to reopen faster.,"Most school districts in New Jersey have partly reopened, but one in four children still live in a district where public schools are closed. No state in the Northeast had more districts relying on all-virtual teaching in early March than New Jersey, according to Return to Learn, a database created by a conservative think tank, the American Enterprise Institute, and Davidson College. Nationwide, only seven states had a greater proportion of all-remote instruction.",https://www.nytimes.com/2021/03/23/world/parents-in-some-new-jersey-suburbs-push-schools-to-reopen-faster.html,https://static01.nyt.com/images/2021/03/23/multimedia/23virus-briefing-newjersey-school/merlin_180117243_1a202426-feae-46f2-a05a-342b0563d92c-articleLarge.jpg,2021-03-23T11:41:50+0000,"Most school districts in New Jersey have partly reopened, but one in four children still live in a district where public schools are closed. No state in the Northeast had more districts relying on all-virtual teaching in early March than New Jersey, according to Return to Learn, a database created by a conservative think tank, the American Enterprise Institute, and Davidson College. Nationwide, only seven states had a greater proportion of all-remote instruction.",the-new-york-times,The New York Times
By Kristen Yoonsoo Kim,‘Donny’s Bar Mitzvah’ Review: A Rude and Raunchy Coming-of-Age,"A boy becomes a man, and the writer-director Jonathan Kaufman is there, like a faux-VHS cameraman, to capture the juvenile festivities that ensue.",https://www.nytimes.com/2021/03/23/movies/donnys-bar-mitzvah-review-.html,https://static01.nyt.com/images/2021/03/25/arts/25donnysbarmitzvah-pix/merlin_185258406_a86a5aa8-ee74-432e-9f3b-942b310b7e0e-articleLarge.jpg,2021-03-23T11:00:05+0000,"The year is 1998. Donny Drucker (Steele Stebbins) is 13 years old and his family has thrown him a glitzy, red-carpet-worthy bar mitzvah, inviting classmates and relatives to toast his newfound adulthood. Shot entirely like camcorder footage from the point of view of a hired videographer, Jonathan Kaufman’s debut film, which he wrote and directed, has all the potential to be endearing and nostalgic, even if it’s slim on plot. Instead, “Donny’s Bar Mitzvah” — which is littered with chaotic party scenes of horny, dysfunctional attendees — oscillates between offensive and offensively unamusing.",the-new-york-times,The New York Times
By David Segal,Some Covid-19 Patients Say They’re Left With Ringing Ears,Scientists are examining a possible link to tinnitus. A businessman’s suicide has lent urgency to the research.,https://www.nytimes.com/2021/03/23/health/coronavirus-tinnitus.html,https://static01.nyt.com/images/2021/03/23/science/23VIRUS-TINNITUS1/merlin_171943371_62e7d49a-6b2e-4c4d-96f4-39d0289fdacb-articleLarge.jpg,2021-03-23T19:54:42+0000,"The suicide of Kent Taylor, the founder and chief executive of the Texas Roadhouse restaurant chain, has drawn attention to a possible link between Covid-19 and tinnitus, the medical term for a constant ringing in the ears.",the-new-york-times,The New York Times
By Hana de Goeij and Benjamin Novak,"20,000 White Crosses: Marking Covid’s Toll in Central and Eastern Europe",The crosses painted on a Prague street highlight a stark death toll in the Czech Republic as the coronavirus sweeps across the region.,https://www.nytimes.com/2021/03/23/world/europe/covid-czech-republic-hungary-poland.html,https://static01.nyt.com/images/2021/03/23/world/23virus-eastern-europe1/merlin_180538098_21e7efaa-1e21-44fb-b22d-d963bd1fc421-articleLarge.jpg,2021-03-23T11:00:20+0000,"PRAGUE — More than 20,000 white crosses have appeared painted on the cobblestones of a medieval square in central Prague, each representing a victim of Covid-19 — an effort highlighting the ravages of a pandemic that has in recent weeks battered Eastern and Central Europe.",the-new-york-times,The New York Times
By Penelope Green,"Jessica McClintock, 90, Dies; Dressed Generations in Lace and Satin","She made calico granny dresses inspired by “flower children,” dressed a young Hillary Rodham (among others) and helped young women gussy up for their proms.",https://www.nytimes.com/2021/03/23/fashion/jessica-mcclintock-dead.html,https://static01.nyt.com/images/2021/03/24/obituaries/McClintock-01/merlin_185265675_69be8ab0-7f4b-4ef2-a153-cbeda1b80b8d-articleLarge.jpg,2021-03-23T18:49:13+0000,"Jessica McClintock, a fashion designer whose romantic, lacy confections dressed generations of women for their weddings and proms, died on Feb. 16 at her home in San Francisco. She was 90.",the-new-york-times,The New York Times
By Michael Paulson and Katy Lemieux,‘Why Are We Stuck?’ Stage Actors Challenge Their Union Over Safety,"A dust-up in Dallas and a 2,500-person petition signal that many performers believe their representatives are keeping them from getting work.",https://www.nytimes.com/2021/03/23/theater/actors-equity-health-safety.html,https://static01.nyt.com/images/2021/03/23/arts/23EQUITY1/merlin_185410239_925e3c77-564b-49a8-af9e-2d609ae0267a-articleLarge.jpg,2021-03-23T19:26:18+0000,"The play was announced: “Tiny Beautiful Things,” an improbably moving stage adaptation of a wildly popular advice column. Four actors were chosen: members of a company that had worked together for years. And the producer, Dallas Theater Center, had developed a 45-page plan to keep the actors safe, in part by filming and streaming their work, with no live audience.",the-new-york-times,The New York Times
By Thomas L. Friedman,China Doesn’t Respect Us Anymore — for Good Reason,We’ve stopped following our formula for success.,https://www.nytimes.com/2021/03/23/opinion/china-america.html,https://static01.nyt.com/images/2021/03/23/opinion/23friedman-lead/23friedman-lead-articleLarge.jpg,2021-03-23T23:00:05+0000,"Sometimes a comedian cuts through foreign policy issues better than any diplomat. Bill Maher did that the other week with an epic rant on U.S.-China relations, nailing the most troubling contrast between the two countries: China can still get big things done. America, not so much.",the-new-york-times,The New York Times
By Vanessa Friedman,The Art of the Vladimir Putin Photo Shoot,The Russian president has posed for some new publicity stills amid the snowy Siberian landscape.,https://www.nytimes.com/2021/03/23/style/vladimir-putin-siberia-photos.html,https://static01.nyt.com/images/2021/03/25/fashion/23PUTIN-STYLE-02/23PUTIN-STYLE-02-articleLarge.jpg,2021-03-23T11:57:34+0000,"There are photo shoots, there are presidential photo shoots — and then there are Vladimir Putin presidential photo shoots. Rarely has the leader of a global power embraced the staged publicity still with such creative, yet clichéd, fervor, not just feeding the global desire for a caricature of himself, but actually creating it.",the-new-york-times,The New York Times
By Gary Phillips,"No. 3 in the Mets’ Rotation, and Leading the Way in NFTs","Taijuan Walker explained how he beat the rest of Major League Baseball to the market, auctioning off his own digital art using blockchain technology.",https://www.nytimes.com/2021/03/23/sports/baseball/taijuan-walker-mets-nft.html,https://static01.nyt.com/images/2021/03/23/sports/23mlb-crypto-1/merlin_185264889_f5241fc7-660d-4e44-9c4b-a1dfa42a21d0-articleLarge.jpg,2021-03-23T16:12:22+0000,Taijuan Walker twirled four shutout innings in his second start of the spring last week. He also made some digital history.,the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,Another blow to AstraZeneca.,https://www.nytimes.com/2021/03/23/briefing/astrazeneca-trial-south-korea-housing.html,https://static01.nyt.com/images/2020/04/21/multimedia/THE-MORNING-SECTION-BREAK/THE-MORNING-SECTION-BREAK-articleLarge.jpg,2021-03-23T19:39:55+0000,The announcement this week that the AstraZeneca Covid-19 vaccine had achieved nearly 80 percent efficacy in a gold-standard U.S. trial was met with relief by the many countries relying on it.,the-new-york-times,The New York Times
By Emily Schmall,India’s commercial hub plans a testing blitz after cases spike.,The city of Mumbai will conduct random tests in crowded places as India confronts a growing number of coronavirus cases.,https://www.nytimes.com/2021/03/23/world/mumbai-covid-random-testing.html,https://static01.nyt.com/images/2021/03/23/world/23virus-briefing-mumbai/merlin_185395179_74870916-2d19-4094-a959-d76e2f9e7f08-articleLarge.jpg,2021-03-23T09:42:11+0000,"Mumbai, India’s financial hub, has begun random testing for the coronavirus in malls, railway stations and other crowded places as officials attempt to tamp down on a worrying surge in cases.",the-new-york-times,The New York Times
"By Erin Griffith, Karen Weise and Kellen Browning",Discord and Microsoft Said to Discuss Deal That Could Top $10 Billion,"An acquisition of Discord, a chat app for gamers, would buttress Microsoft’s gaming business.",https://www.nytimes.com/2021/03/23/technology/microsoft-discord-deal.html,https://static01.nyt.com/images/2021/04/11/world/11microsoft-discord-1/merlin_157789857_fc75a393-d51d-43cd-94c4-36ad0795ad15-articleLarge.jpg,2021-03-23T05:32:43+0000,"SAN FRANCISCO — Discord, a social media company popular with gamers, has held deal talks with Microsoft for a transaction that could top $10 billion, according to people briefed on the situation.",the-new-york-times,The New York Times
,"Tiny Love Stories: ‘Mommy, Why Don’t You Have a Boyfriend?’","Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/03/23/style/tiny-modern-love-stories-mommy-why-dont-you-have-a-boyfriend.html,https://static01.nyt.com/images/2021/02/23/fashion/00MARCH-TINYLOVEILLO1/00MARCH-TINYLOVEILLO1-articleLarge.jpg,2021-03-23T19:00:07+0000,"My first semester of college, I only called my mother twice. At my house, I felt generally misunderstood and judged for my weight; at school, I was finally free. But the pandemic forced me home. I spent the first months in my room. Then, my mother and I started watching Chinese competition shows together, bonding over the contestants. Now I make sure she’s eating even when she avoids meals to stay thin. We converse in simple Mandarin, a language I hadn’t bothered to learn before. I buy her flowers and cry when I think of leaving her. — Annabelle Wang",the-new-york-times,The New York Times
By John Williams,Paris Review Names New Editor,"Emily Stokes, previously a senior editor at The New Yorker, is succeeding Emily Nemens at the literary magazine.",https://www.nytimes.com/2021/03/23/books/paris-review-editor-emily-stokes.html,https://static01.nyt.com/images/2021/03/23/books/23PARIS/23PARIS-articleLarge.jpg,2021-03-23T15:38:29+0000,"The Paris Review said on Tuesday that Emily Stokes will be its new editor, making her the sixth person to lead the prestigious New York-based literary magazine since its founding in 1953.",the-new-york-times,The New York Times
By Reid J. Epstein,"Across States, a Checkerboard of Gun Laws Reflects Partisan Tilt","The political divide on gun policy between red and blue states is another example of the way national issues — including abortion rights and, in the post-Trump era, voting rights — are defining local politics.",https://www.nytimes.com/2021/03/23/us/politics/gun-regulations-boulder.html,https://static01.nyt.com/images/2021/03/23/us/politics/23guns-states1/merlin_159248067_149eab2b-2d87-43ad-9eb5-1845b9c38bbf-articleLarge.jpg,2021-03-23T23:04:24+0000,"Hundreds of miles apart but at exactly the same time on Monday afternoon, a gunman opened fire in a supermarket in Boulder, Colo., and Iowa State Senate Republicans voted to gut the state’s law requiring permits to carry concealed weapons. The bill’s sponsor expressed relief that Iowans would be able to exercise their gun rights “without a permission slip.’’",the-new-york-times,The New York Times
By Giovanni Russonello,Where Will the Gun Control Debate Go Now (if Anywhere)?,"For the first time since they took back power in Washington, Democrats face a major test on a recurring, intractable issue.",https://www.nytimes.com/2021/03/23/us/politics/congress-gun-control-shootings.html,https://static01.nyt.com/images/2021/03/23/multimedia/23onpolitics-pm/23onpolitics-pm-articleLarge.jpg,2021-03-23T22:59:56+0000,"Senators, assemble, stage left and stage right, and face the audience. Now, express your outrage and frustration. Demand change. Or, if you’re standing on the right, direct your outrage at those across from you, ridiculing them for suggesting that changing the laws might even address the problem.",the-new-york-times,The New York Times
By Megan Specia,What Are the ‘Kill the Bill’ Protests in Britain All About?,Britain’s policing and crime bill has set off a string of demonstrations in cities around the country. So what is the proposed legislation and why are people protesting against it?,https://www.nytimes.com/2021/03/23/world/europe/kill-the-bill-protests-uk.html,https://static01.nyt.com/images/2021/03/23/world/23uk-police-explainer-sub99/merlin_185302800_9ebec975-76ce-4994-a0b9-3ddec63f2ce4-articleLarge.jpg,2021-03-23T05:45:08+0000,“Kill the bill!”,the-new-york-times,The New York Times
By Florence Fabricant,"Sona, an Indian Restaurant With Ties to a Star, Opens","Mediterranean in the former Freek’s Mill space, a taproom and brewery from Talea Beer Co., and more restaurant news.",https://www.nytimes.com/2021/03/23/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/03/24/dining/23off/merlin_185338386_53b9821c-0774-4772-a27d-e936a62a2651-articleLarge.jpg,2021-03-23T18:12:44+0000,"Priyanka Chopra Jonas, a star and producer of the film “White Tiger,” is the marquee name involved in this new restaurant. She’s serving as creative adviser. Her friend Maneesh K. Goyal, an entrepreneur whose father owned a restaurant but who is new to the business, is doing the heavy lifting. He has brought on David Rabin, a partner in the Lambs Club, and the chef Hari Nayak, who has worked in kitchens in Bangalore, India; Bangkok; Dubai, the United Arab Emirates; and elsewhere, after graduating from the Culinary Institute of America. Melissa Bowers designed Sona to evoke the Art Deco period that flourished in Mumbai in the 1930s. Mirrors from that era share the space with earlier design statements like Thonet-style chairs and Josef Hoffmann sconces. Stately gilded columns brighten the front lounge and the rear main dining room in a space that’s elegant down to the tablecloths. Mr. Nayak’s menu, not the typical Indian culinary encyclopedia, covers the subcontinent and beyond with dishes like tandoor roasted beets, Malvani prawn curry, Malabar chicken biryani, and coal-roasted oysters spiked with chile, garlic and lime. There’s a black-spiced roast chicken feast for two, and a Goan fish curry in a tribute to the late Floyd Cardoz, who was a friend to both Mr. Nayak and Mr. Goyal. He also gives a nod to Mr. Goyal’s family’s Texas restaurant, India House, with their butter chicken. (Opens Friday)",the-new-york-times,The New York Times
By Pam Belluck,They Had Mild Covid. Then Their Serious Symptoms Kicked In.,A new study illuminates the complex array of neurological issues experienced by people months after their coronavirus infections.,https://www.nytimes.com/2021/03/23/health/long-covid-symptoms.html,https://static01.nyt.com/images/2021/03/23/science/23VIRUS-LONGCOVID-promo/merlin_185390166_b83ebf25-008d-4637-8d40-3b71ffeb36e1-articleLarge.jpg,2021-03-23T09:00:15+0000,"In the fall, after Samar Khan came down with a mild case of Covid-19, she expected to recover and return to her previous energetic life in Chicago. After all, she was just 25, and healthy.",the-new-york-times,The New York Times
By Bret Stephens,The Atlanta Massacre and the Media’s Morality Plays,"Journalists should give readers the facts, not play to fears.",https://www.nytimes.com/2021/03/22/opinion/atlanta-shootings-media.html,https://static01.nyt.com/images/2021/03/22/opinion/22stephens-lead/22stephens-lead-articleLarge.jpg,2021-03-23T00:14:54+0000,"For many years, Gallup has been gauging America’s confidence in its institutions. Journalism has not fared well. In 2020, just 24 percent of Americans had either a great deal or quite a lot of confidence in newspapers. Thirty-nine percent had very little or none. For television news, the respective figures were even worse, 18 versus 49.",the-new-york-times,The New York Times
"By Azi Paybarah, Bryan Pietsch and Neil Vigdor","‘The shots are getting closer.’ Witnesses recounted moments of terror, inside and outside the store.","Sarah Moonshadow was at the checkout at King Soopers with her son, buying food while waiting for her laundry to be done nearby, when she heard shots being fired.",https://www.nytimes.com/2021/03/23/us/the-shots-are-getting-closer-witnesses-recounted-moments-of-terror-inside-and-outside-the-store.html,https://static01.nyt.com/images/2021/03/22/us/22colorado-shooting/22colorado-shooting-articleLarge-v2.jpg,2021-03-23T09:10:53+0000,"Sarah Moonshadow was at the checkout at King Soopers with her son, buying food while waiting for her laundry to be done nearby, when she heard shots being fired.",the-new-york-times,The New York Times
By Erin Griffith,Robinhood files initial plan to go public.,The exact timing or price of the offering has not been set and the filing is still confidential. Private market investors have valued Robinhood at roughly $12 billion and some have speculated its initial public offering could top $20 billion.,https://www.nytimes.com/2021/03/23/business/robinhood-ipo.html,https://static01.nyt.com/images/2021/03/23/business/23economy-briefing-robinhood/merlin_183957432_41dda925-ed28-433d-8feb-fe9e046156f5-articleLarge.jpg,2021-03-23T22:13:07+0000,"Robinhood, the stock-trading app, said on Tuesday that it had filed a draft registration to go public, joining a wave of financial technology companies that plan to list on the stock market or that have raised new funding.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Putin, months after becoming eligible, has finally gotten a vaccine shot.","The president’s injection was not shown on television, an exception to the usual wall-to-wall coverage of Mr. Putin’s daily activities on state television.",https://www.nytimes.com/2021/03/23/world/covid-vaccine-putin.html,https://static01.nyt.com/images/2021/03/23/world/23virus-briefing-putin-vaccine1/merlin_185391288_b2974b60-a9d6-445e-960a-a1cfd70927ec-articleLarge.jpg,2021-03-23T19:51:47+0000,"MOSCOW — President Vladimir V. Putin of Russia was inoculated against the coronavirus on Tuesday, the Kremlin said, ending months of holding out against being vaccinated even while promoting his country’s domestically made shots.",the-new-york-times,The New York Times
By Isabella Kwai,International travelers from England could soon face a hefty fine.,"Residents of England who travel abroad without a valid reason will be fined 5,000 pounds, or $6,900, under coronavirus regulations that are scheduled to come into force on Monday if lawmakers approve.",https://www.nytimes.com/2021/03/23/world/international-travelers-from-england-could-soon-face-a-hefty-fine.html,https://static01.nyt.com/images/2021/03/23/world/23virus-briefing-britain-travel3/23virus-briefing-britain-travel3-articleLarge.jpg,2021-03-23T13:32:38+0000,"Residents of England who travel abroad without a valid reason will be fined 5,000 pounds, or $6,900, under coronavirus regulations that are scheduled to come into force on Monday if lawmakers approve.",the-new-york-times,The New York Times
By Annie Karni and Catie Edmondson,Biden Seeks Assault Weapons Ban and Background Checks,"After the second mass shooting in a week, the president said tighter gun laws should not be a partisan issue, but Republicans in Congress showed little interest in Democratic proposals.",https://www.nytimes.com/2021/03/23/us/politics/biden-gun-control.html,https://static01.nyt.com/images/2021/03/23/us/politics/23dc-biden1/23dc-biden1-articleLarge.jpg,2021-03-23T23:54:56+0000,"WASHINGTON — Faced with the second mass shooting in a week, President Biden and Democrats on Capitol Hill called on Tuesday for fast action to enact stricter gun laws, a plea that was immediately met with a blockade of opposition by Republicans.",the-new-york-times,The New York Times
By The Learning Network,Pandemic Pets,What memories have you made with your pets this year?,https://www.nytimes.com/2021/03/23/learning/pandemic-pets.html,https://static01.nyt.com/images/2021/02/22/well/00well-pandemic-puppies/00well-pandemic-puppies-articleLarge.jpg,2021-03-23T07:00:02+0000,,the-new-york-times,The New York Times
By Emily Cochrane,Shalanda Young is confirmed as the Office of Management and Budget’s deputy director.,"She is the highest leadership official at the budget agency after President Biden’s pick for director, Neera Tanden, withdrew amid bipartisan opposition.",https://www.nytimes.com/2021/03/23/us/shalanda-young-biden-administration.html,https://static01.nyt.com/images/2021/03/23/multimedia/23washington-briefing-young/merlin_184476144_5542f01e-f543-4286-aa32-6869e51719a9-articleLarge.jpg,2021-03-23T13:03:45+0000,"The Senate confirmed Shalanda D. Young on Tuesday afternoon as deputy director of the Office of Management and Budget, which would make her the first confirmed leadership official at the agency after President Biden’s pick for director withdrew amid bipartisan opposition.",the-new-york-times,The New York Times
By Jason Bailey,"‘Colossal,’ ‘The Past’ and More Hidden Streaming Gems","From oddball genre movies to complex indie dramas, recommendations to help you get creative with your home viewing.",https://www.nytimes.com/2021/03/23/movies/colossal-the-past-offbeat-streaming-options.html,https://static01.nyt.com/images/2017/04/07/movies/beyond1-colossal/beyond1-colossal-articleLarge-v4.jpg,2021-03-23T19:26:39+0000,"Are we in the final months of stuck-at-home viewing? The vaccination rates would certainly seem to indicate as much, but with positivity rates still worryingly high, your home theater is still the safest bet, even if it seems like you’re running out of streaming options. If so, we can recommend a group of oddball genre movies, a handful of complex indie dramas, and a documentary about art forgers and the deep-pocketed victims they took for a pricey ride.",the-new-york-times,The New York Times
By Ellen Barry,She Experienced Busing in Boston. Now She’s the City’s First Black Mayor.,"At 11, Kim Janey was bused into a neighborhood where Black students were pelted with rocks. As acting mayor, she hopes to help Boston step out of the shadow of that era.",https://www.nytimes.com/2021/03/23/us/kim-janey-boston-mayor.html,https://static01.nyt.com/images/2021/03/24/us/23BOSTON-TOP/23BOSTON-TOP-articleLarge.jpg,2021-03-23T20:04:08+0000,"BOSTON — On a September morning in 1976, an 11-year-old Black girl climbed onto a yellow school bus, one of tens of thousands of children sent crisscrossing the city by court order and deposited in the insular neighborhoods of Boston in an effort to force them to integrate.",the-new-york-times,The New York Times
By Vivian Gornick,A Life Spent Focused on What Computers Are Doing to Us,"In her memoir, “The Empathy Diaries,” Sherry Turkle describes her own intellectual journey toward her specialty: the erosion of human feeling in our digital age.",https://www.nytimes.com/2021/03/23/books/review/sherry-turkle-the-empathy-diaries.html,https://static01.nyt.com/images/2021/04/04/books/review/Gornick1/Gornick1-articleLarge.jpg,2021-03-23T09:00:04+0000,THE EMPATHY DIARIESA MemoirBy Sherry Turkle,the-new-york-times,The New York Times
By Rowan Ricardo Phillips,Justice for the Negro Leagues Will Mean More Than Just Stats,Major League Baseball now wants to welcome Negro-leagues statistics into its record books — but the numbers are just a small part of what needs to be remembered.,https://www.nytimes.com/2021/03/23/magazine/negro-leagues-baseball-stats-mlb.html,https://static01.nyt.com/images/2021/03/28/magazine/28mag-records-promo/28mag-records-07-articleLarge.jpg,2021-03-23T15:33:57+0000,"Henry Aaron, who died in January, will forever cast a long shadow over Major League Baseball. It was Aaron, of course, who broke Babe Ruth’s career record of 714 home runs on April 8, 1974, on his way to finishing with 755 after 23 seasons in the majors. In that time, he drove in more runs and amassed more total bases than anyone else ever has. He ranks fourth all-time in runs created and third all-time in hits. Aficionados of the counting stats — the ones you can add to, one at a time, like hits, home runs, R.B.I.s — like to recite how you can discount all of Aaron’s home runs and he would still have more than 3,000 hits. Proponents of advanced statistics turn to other measures of Aaron’s greatness, such as wins above replacement: According to the essential online database Baseball Reference, if you consider that 19,902 players have played in Major League Baseball through its 150 years — I’m including the National Association, from 1871 to 1875 — Aaron scores higher than 19,895 of them.",the-new-york-times,The New York Times
By Benjamin Weiser,Manhattan Is On Track to Have Its First Black U.S. Attorney,"If nominated and confirmed, Damian Williams, a specialist in white-collar prosecutions who once clerked for Merrick Garland, would take over a famously powerful and independent office.",https://www.nytimes.com/2021/03/23/nyregion/damian-williams-schumer-us-attorney.html,https://static01.nyt.com/images/2021/03/23/nyregion/NYPROSECUTOR/NYPROSECUTOR-articleLarge.jpg,2021-03-23T16:22:08+0000,"Senator Chuck Schumer will ask President Biden to name Damian Williams as the next U.S. attorney in Manhattan, virtually ensuring that one of the most powerful and important federal prosecutor’s offices in the country will be led for the first time by a Black man, the senator’s office said on Tuesday.",the-new-york-times,The New York Times
