author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Manohla Dargis,"Cannes 2022: ‘Elvis,’ as Remixed by Baz Luhrmann","The super-splashy biopic presents the story of the King as told by a (fake) colonel, a narratively curious choice.",https://www.nytimes.com/2022/05/25/movies/cannes-2022-elvis-as-remixed-by-baz-luhrmann.html,https://static01.nyt.com/images/2022/05/25/arts/25elvis-reax1/merlin_206961900_0f4f3ff8-f4ad-4c1f-b060-ddd461b46ca5-articleLarge.jpg,2022-05-26T00:25:57+0000,"CANNES, France — Close to the start of “Elvis,” Baz Luhrmann’s hyperventilated, fitfully entertaining and thoroughly deranged highlight reel of the life and times of Elvis Presley, I wondered what I was watching. I kept wondering as Luhrmann split the screen, chopped it to bits, slowed the motion, splashed the color and turned Elvis not just into a king, but also a savior, a martyr and a transformational American civil-rights figure who — through his innocence, decency, music and gyrating hips — helped heal a nation.",the-new-york-times,The New York Times
By Lauren Christensen,The Figures Kafka Drew,A new book of the modernist’s sketches reveals the tension he saw between words and images.,https://www.nytimes.com/2022/05/26/books/review/kafka-drawings-andreas-kilcher.html,https://static01.nyt.com/images/2022/05/29/books/29BACKPAGE_KAFKA1/00kafka-image1-articleLarge.jpg,2022-05-26T09:00:15+0000,"Though they appear in sketchbooks and in the margins of his travel diaries and letters and college notebooks, Franz Kafka’s drawings are neither “scribblings” (as he called them) nor illustrations meant as mere accompaniments to text. Kafka, the Czech Jewish surrealist whose writing depicted men turning into insects and having their crimes imprinted onto their skin, saw pictures and words as not complementary but independent, even irresolvable. The figures he drew stand alone as stories in themselves.",the-new-york-times,The New York Times
By Paul Krugman,The G.O.P. War on Civil Virtue,Catering to gun culture is only part of the story.,https://www.nytimes.com/2022/05/26/opinion/republicans-guns-uvalde.html,https://static01.nyt.com/images/2022/05/26/opinion/26krugman1/26krugman1-articleLarge.jpg,2022-05-26T23:34:54+0000,"It’s hard to say which of the Republican responses to the latest mass shooting was most reprehensible. The reliably awful Senator Ted Cruz attracted considerable attention by insisting that the answer is to put armed guards in schools, never mind that Uvalde’s school system has its own police force and officers seem to have been on the scene soon after the shooter arrived.",the-new-york-times,The New York Times
By Raja Abdulrahim and Hiba Yazbek,Palestinian Inquiry Accuses Israel of Intentionally Killing Al Jazeera Journalist,The Palestinian Authority reported its final findings from a two-week investigation into the killing of the journalist Shireen Abu Akleh. Israel said it was still conducting its own inquiry.,https://www.nytimes.com/2022/05/26/world/middleeast/israel-shireen-abu-akleh.html,https://static01.nyt.com/images/2022/05/26/world/26Israel-journalist/merlin_207566811_efd96c75-8c48-48ea-86b7-220d7a5803c1-articleLarge.jpg,2022-05-26T18:22:27+0000,"RAMALLAH, West Bank — The Palestinian Authority announced on Thursday its final findings from a two-week investigation into the killing of a veteran Palestinian-American journalist, again accusing Israeli soldiers of intentionally killing her.",the-new-york-times,The New York Times
By Alexis Soloski,Leah McSweeney of ‘Real Housewives’ Takes a Cold Plunge,The reality TV star and clothing designer has a new memoir about her drug-fueled partying days.,https://www.nytimes.com/2022/05/26/style/real-housewives-leah-mcsweeney.html,https://static01.nyt.com/images/2022/05/13/fashion/13ENCOUNTERS-McSweeney1/merlin_206019537_6355c342-2055-4a01-a91d-4b39db2ec40a-articleLarge.jpg,2022-05-26T15:00:07+0000,"“Oh my God, this is insane,” said Leah McSweeney, the reality TV star. “I might die. You might have to call. …” Her voice cut off as her head slipped below the water. It bobbed back up a second later as Ms. McSweeney fled the frigid plunge pool and reached for a towel. “I was honestly afraid you would have to call an ambulance.”­­­",the-new-york-times,The New York Times
By A.O. Scott,‘A Chiara’ Review: A Mobster’s Daughter Dares to Ask Questions,"In Jonas Carpignano’s intense and observant new film, a teenager in southern Italy confronts the truth about her family.",https://www.nytimes.com/2022/05/26/movies/a-chiara-review.html,https://static01.nyt.com/images/2022/05/26/arts/26chiara-review/26chiara-review-articleLarge.jpg,2022-05-26T17:48:05+0000,"Chiara is 15, the middle daughter in what seems — to her and to us, at least at first — like an ordinary middle-class family.",the-new-york-times,The New York Times
By The Learning Network,"Very, Very Tired",What do you think this image is communicating?,https://www.nytimes.com/2022/05/26/learning/very-very-tired.html,https://static01.nyt.com/images/2022/05/13/opinion/13Malesic2/13Malesic2-articleLarge-v2.jpg,2022-05-26T09:00:04+0000,What do you think this image is saying? How does it relate to or comment on society or current events? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By Michelle Ruiz,"Beachy, Sun-Kissed Novels Set on Nantucket and Cape Cod","Elin Hilderbrand and Jennifer Weiner deliver their annual installments of salty air, summer love and personal entanglements.",https://www.nytimes.com/2022/05/26/books/review/the-hotel-nantucket-elin-hilderbrand.html,,2022-05-26T09:00:17+0000,"The term “beach read” may be evolving from pejorative to praise, as at least some people become less fusty about the value of popular fiction. To me, beach reads are books to linger over on a lounge chair, to lose yourself in while the real (and lately cruel) world slips away. Anything can be a beach read if it truly holds you in its clutches: Amor Towles’s “Rules of Civility” was one of the most achingly addictive books I happened to read on a blissful trip to St. Lucia; once, a dear family friend brought a fat history of longitude to the beach — his idea of gripping material.",the-new-york-times,The New York Times
By Alex Marshall,Hindi Novel Wins International Booker Prize for the First Time,"“Tomb of Sand,” written by Geetanjali Shree and translated by Daisy Rockwell, won despite getting little previous attention from reviewers.",https://www.nytimes.com/2022/05/26/arts/international-booker-winner-tomb-of-sand.html,https://static01.nyt.com/images/2022/05/26/arts/26international-booker1/26international-booker1-articleLarge.jpg,2022-05-26T21:24:27+0000,"LONDON — “Tomb of Sand,” a novel about an 80-year-old Indian woman’s sudden decision to travel to Pakistan, was named on Thursday as the winner of the International Booker Prize, the prestigious award for fiction translated into English.",the-new-york-times,The New York Times
By Deb Amlen,What Do Ewe Say?,"After a long hiatus, Jonathan M. Kaye returns to sing to us.",https://www.nytimes.com/2022/05/25/crosswords/daily-puzzle-2022-05-26.html,https://static01.nyt.com/images/2022/05/26/crosswords/26wordplay-ewe/26wordplay-ewe-articleLarge.jpg,2022-05-26T02:00:05+0000,"THURSDAY PUZZLE — Jonathan M. Kaye made a stellar New York Times Crossword debut in 2016 and had three more puzzles published that year. That’s an excellent start in the world of crossword construction by any standard. Then he mostly dropped out of sight, except for when he published a single grid in 2018.",the-new-york-times,The New York Times
By Andréa Becker,Men Have a Lot to Lose When Roe Falls,Men benefit from abortion. Why do we mostly study women?,https://www.nytimes.com/2022/05/26/opinion/men-abortion.html,https://static01.nyt.com/images/2022/05/24/opinion/24Becker/24Becker-articleLarge.jpg,2022-05-26T09:00:17+0000,"Matt Lavallee was in college when he learned his girlfriend was pregnant. “The news scared me,” he said, acknowledging that an unintended pregnancy was an even more daunting prospect for his girlfriend. “But there was no question that abortion was the best option for us.”",the-new-york-times,The New York Times
By Noah Weiland,White House Pushes to Get Paxlovid Pills in More Covid Patients’ Hands,"“What we’re trying to do is get to a point where Covid deaths are largely preventable, and I think we’re pretty close to there,” the White House Covid-19 response coordinator said.",https://www.nytimes.com/2022/05/26/us/politics/paxlovid-white-house-covid-deaths.html,https://static01.nyt.com/images/2022/05/26/us/26virus-briefing-whvirus/26virus-briefing-whvirus-articleLarge.jpg,2022-05-26T18:45:30+0000,"WASHINGTON — White House officials said on Thursday that they were introducing new models for distributing Paxlovid, the Covid-19 oral medication made by Pfizer, in an effort to get the treatment to more people and keep coronavirus death rates relatively low even as cases increase.",the-new-york-times,The New York Times
By Beandrea July,‘The Tsugua Diaries’ Review: Finding Togetherness in a Pandemic,This film possesses both the whimsy and fearlessness of a student project and the technical prowess of a veteran’s opus.,https://www.nytimes.com/2022/05/26/movies/the-tsugua-diaries-review.html,https://static01.nyt.com/images/2022/05/25/arts/tsugua1/merlin_207095430_6a7fd700-bc7e-46ee-bf47-f43b500dbd3e-articleLarge.jpg,2022-05-26T16:38:49+0000,"The Tsugua in “The Tsugua Diaries” is the month of August spelled backward. And for good reason: The co-directors Maureen Fazendeiro and Miguel Gomes tell the film’s story in reverse chronological order starting on Day 21. But instead of presenting a stream of reverse motion shots — think Christopher Nolan’s “Memento” or Lee Chang Dong’s “Peppermint Candy”— the filmmakers let the days themselves unfold chronologically. Shot on 16-millimeter, the movie plays like a series of stand-alone shorts, all buttressed by splashes of light and sharp editing choices. The result: a work that possesses both the whimsy and fearlessness of a student project and the technical vibrancy of a veteran’s opus.",the-new-york-times,The New York Times
By Rob Sass,"Vintage Cars, Part of the Pandemic Hobby Boom, Priced Collectors Out","Buyers have been turning to cheaper substitutes and finding, to their surprise, that some are the equal of the more established collectible.",https://www.nytimes.com/2022/05/26/business/vintage-cars-montero-defender.html,https://static01.nyt.com/images/2022/05/27/business/00wheels-montero1/merlin_196451730_29f97176-185f-47be-93fc-1de68c44f6cf-articleLarge.jpg,2022-05-26T10:00:09+0000,"Budget-minded vintage car collectors, competing with Americans who took an interest in the vehicles as a pastime over the last couple of years, have found themselves increasingly priced out of the market for cars that were once considered cheap fun and are now in high demand. Undeterred, however, many buyers are determined to find the next best thing. Enter the principle of substitution.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Friday Briefing: Where Were the Police?,Questions emerge after the Texas school shooting.,https://www.nytimes.com/2022/05/26/briefing/police-texas-school-shooting-uvalde-asia.html,https://static01.nyt.com/images/2022/05/27/world/052722ambriefing-asia-promo1/27ambriefing-asia-uvaide1-articleLarge.jpg,2022-05-26T21:00:43+0000,Parents and witnesses to the massacre at an elementary school in southwestern Texas are asking: Why didn’t armed personnel stop the shooter?,the-new-york-times,The New York Times
By Priya Krishna,"Many Ice Creams, but One Cone to Rule Them All","Joy Baking Group has cornered much of the market with one guiding principle: When it comes to cones, people want what they know.",https://www.nytimes.com/2022/05/26/dining/joy-ice-cream-cones.html,https://static01.nyt.com/images/2022/06/01/dining/01cones-promo/01cones-promo-articleLarge.jpg,2022-05-26T09:00:20+0000,"HERMITAGE, Pa. — The ice cream cone is never the star of the show.",the-new-york-times,The New York Times
By ‘Sway',"When It Comes to Gun Control, Will ‘Baby Steps’ Fix Anything?","Nicholas Kristof, Frank Smyth and Kara Swisher discuss what effective gun control looks like, and whether the N.R.A. will ever let it happen.",https://www.nytimes.com/2022/05/26/opinion/sway-kara-swisher-nicholas-kristof-frank-smyth.html,https://static01.nyt.com/images/2022/05/26/opinion/26sway-uvalde-image/26sway-uvalde-image-articleLarge.jpg,2022-05-26T09:00:10+0000,"In the wake of the fatal shooting of 19 schoolchildren and two teachers in Uvalde, Texas, on Tuesday, supporters of gun control are renewing calls for the government to act. But in a bid to negotiate a bipartisan consensus, the Democratic majority leader, Chuck Schumer, has signaled that there will not be an imminent vote on gun control legislation in the Senate. And the journalists Nicholas Kristof and Frank Smyth don’t think this is necessarily a bad thing.",the-new-york-times,The New York Times
By Wesley Morris,‘Vengeance Is Mine’ Review: A Tangled Web of Human Impulse,"This engrossing, tangled film by Michael Roemer, originally called “Haunted” and released in 1984, finally gets the proper theatrical release it deserves.",https://www.nytimes.com/2022/05/26/movies/vengeance-is-mine-review.html,https://static01.nyt.com/images/2022/05/26/arts/26vengeance1/26vengeance1-articleLarge.jpg,2022-05-26T20:07:00+0000,"Brooke Adams has never struck me as a “Vengeance Is Mine” sort of actor. For a title like that, you need viciousness or fury or a ripe sense of victimhood. And by 1984, the movies had never let her near anything close. Ravishment, sure. Kookiness, yeah. But not a character fleshed out enough to do vengeance. That husky voice; her sharp, sympathetic face; an innate sense of humor: She was a gentleman’s idea of a sexpot — spinning her eyeballs for Donald Sutherland in “Invasion of the Body Snatchers”; coveted by Richard Gere in “Days of Heaven”; in “Cuba” all but strapped to Sean Connery, like a suicide vest.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: infrastructure,"This word has appeared in 2,803 articles on NYTimes.com in the past year. Can you use it in a sentence?",https://www.nytimes.com/2022/05/26/learning/word-of-the-day-infrastructure.html,https://static01.nyt.com/images/2022/05/26/learning/26WOTDLN/26WOTDLN-articleLarge.png,2022-05-26T06:00:02+0000,"The word infrastructure has appeared in 2,803 articles on NYTimes.com in the past year, including on May 13 in the Opinion guest essay “My College Students Are Not OK” by Jonathan Malesic:",the-new-york-times,The New York Times
By Nicholas Bakalar,It’s Not a Bird or a Plane. It’s a Skydiving Salamander.,With the greatest of ease it twists and turns from the tops of redwood trees.,https://www.nytimes.com/2022/05/26/science/salamanders-gliding-redwoods.html,https://static01.nyt.com/images/2022/05/26/science/26tb-skydiving-salamander-promo/26tb-skydiving-salamander-promo-articleLarge.jpg,2022-05-26T14:00:03+0000,"Flying salamanders? Well, not quite, but there is a species called the wandering salamander that lives in the tallest trees on earth, and can do a very convincing imitation of flight, parachuting from great heights on its way down to another branch, another tree or the ground.",the-new-york-times,The New York Times
By Reed Abelson,Patients Face Long Delays for Imaging of Cancers and Other Diseases,Many U.S. hospitals are postponing scans used to diagnose diseases after a Covid lockdown in China hobbled the main U.S. supplier of an imaging chemical.,https://www.nytimes.com/2022/05/26/health/dye-contrast-scan-shortage.html,https://static01.nyt.com/images/2022/05/25/science/25VIRUS-IMAGING1/merlin_207445536_cc989f8c-b2cd-46a6-84ba-4dfd2e96a0cb-articleLarge.jpg,2022-05-26T16:07:55+0000,Doctors cannot seem to pinpoint what is wrong with Michael Quintos.,the-new-york-times,The New York Times
By Neil Genzlinger,"Ray Liotta, of ‘Goodfellas’ and ‘Field of Dreams,’ Dies at 67","He was known for his intensity, especially in crime dramas, but he was also adept at comedy. “You want to do as many different genres as you can,” he once said.",https://www.nytimes.com/2022/05/26/movies/ray-liotta-dead.html,https://static01.nyt.com/images/2022/05/26/books/26liotta-image1/merlin_20960415_5817bf26-d29e-4cf9-b989-6d76cb5b68c6-articleLarge.jpg,2022-05-26T17:31:16+0000,"Ray Liotta, who created intense, memorable characters in “Goodfellas,” “Field of Dreams” and other films as well as on television, died in his sleep on Wednesday night or early Thursday in the Dominican Republic. He was 67. ",the-new-york-times,The New York Times
By Glenn Thrush and Sarah Mervosh,"Three headliners pulled out of this week’s N.R.A. convention, citing Uvalde.","Don McLean and Larry Gatlin withdrew out of respect to the victims, as teachers’ unions joined protests for gun control planned in Houston.",https://www.nytimes.com/2022/05/26/us/nra-convention-performers-uvalde.html,https://static01.nyt.com/images/2022/05/26/us/26uvalde-shooting-NRA-Houston-1/26uvalde-shooting-NRA-Houston-1-articleLarge.jpg,2022-05-26T21:52:36+0000,"Several musical performers who planned to appear at this week’s National Rifle Association convention in Houston have withdrawn out of respect for the victims of the massacre in Uvalde, 279 miles west of the typically boisterous annual gun-rights gathering.",the-new-york-times,The New York Times
By Christopher Clarey,Two Outsiders Get Career Boosts at the French Open,Léolia Jeanjean and Fernanda Contreras Gomez arrived at Roland Garros relatively late in the game. But their experience helped justify what it took to get here.,https://www.nytimes.com/2022/05/26/sports/tennis/french-open-first-time.html,https://static01.nyt.com/images/2022/05/26/multimedia/26french-outsiders01/26french-outsiders01-articleLarge.jpg,2022-05-26T22:52:14+0000,"PARIS — The French Open, as one of the four Grand Slam tournaments, is the big time for a tennis player: large and loud crowds, major prize money and most expenses paid, including hotel accommodations, laundry and meals on-site.",the-new-york-times,The New York Times
By Franz Lidz,"From the Ancient Ashes of Vesuvius, Human DNA",Genetic material recovered from a 1st-century Pompeii man reveals a spinal disorder and ancestral links to Anatolia.,https://www.nytimes.com/2022/05/26/science/pompeii-vesuvius-dna-archaeology.html,https://static01.nyt.com/images/2022/05/26/science/26SCI-pompeii-dna1/merlin_183784602_7f3b3591-e1c7-4374-b9fd-74d8d8901e85-articleLarge.jpg,2022-05-26T17:01:59+0000,"In the early 1930s, archaeologists in Pompeii made a remarkable discovery: the skeleton of a man who died during the eruption of Mount Vesuvius in 79 A.D. Unearthed in the Casa del Fabbro, or House of the Blacksmith, the skeleton was found encased in pumice and reclining on what had been a wooden couch, arms folded under his head and legs stretched out on the floor.",the-new-york-times,The New York Times
By Charlie Savage,Documents Shed Light on Secret U.S. Plans for Apocalyptic Scenarios,"Dating back to 1950s preparations for nuclear war and revised after the Sept. 11 attacks, the presidential directives are not shown to Congress.",https://www.nytimes.com/2022/05/26/us/internet-president-emergency-orders.html,https://static01.nyt.com/images/2022/05/24/us/politics/00dc-emergency/merlin_206913981_154f5766-466c-4010-8c2e-c2a9ece5d6f4-articleLarge.jpg,2022-05-26T14:15:34+0000,WASHINGTON — Newly disclosed documents have shed a crack of light on secret executive branch plans for apocalyptic scenarios — like the aftermath of a nuclear attack — when the president may activate wartime powers for national security emergencies.,the-new-york-times,The New York Times
,11 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2022/05/26/books/book-recommendations.html,https://static01.nyt.com/images/2022/05/25/books/oakImage-1653526960836/oakImage-1653526960836-articleLarge.jpg,2022-05-26T15:00:45+0000,"It’s easy to forget, what with the long weekend and the barbecues and the return of seersucker, that Memorial Day is a somber occasion. But these are somber times, and not just for military families remembering lost loved ones. So whether your holiday plans involve a rental house with beach views or a standing date with friends to watch the Celtics-Heat game, maybe offer up a moment of silence this weekend in solidarity with those who are suffering in the aftermath of violence, in Europe or right here at home.",the-new-york-times,The New York Times
By Gregory Schmidt,Gen Zers Are Buying Homes. Here’s Where They’re Looking.,"Priced out of large metro areas, many young adults are seeking mortgages in midsize cities, new research shows.",https://www.nytimes.com/2022/05/26/realestate/generation-z-home-buying.html,https://static01.nyt.com/images/2022/05/29/multimedia/27calculator1/27calculator1-articleLarge.jpg,2022-05-26T09:00:18+0000,"Rising mortgage rates and steep home prices have been particularly challenging for first-time buyers, especially young adults earning their first paychecks. Many are looking outside expensive metro areas to find more affordable homes in midsize cities, new research shows.",the-new-york-times,The New York Times
By Robert Ito,Jurnee Smollett: ‘The Past Few Years Have Been Heartbreaking’,"The “Lovecraft Country” star has faced setbacks but emerged with new projects, including the Netflix movie “Spiderhead.”",https://www.nytimes.com/2022/05/26/movies/jurnee-smollett-spiderhead-black-canary.html,https://static01.nyt.com/images/2022/05/29/arts/29JURNEE-SMOLLETT1/merlin_207075717_17db710f-3e92-49b5-83d0-c4ae6392ee1e-articleLarge.jpg,2022-05-26T09:00:19+0000,"Jurnee Smollett learned she had received a best actress Emmy nomination for her starring role on the HBO series “Lovecraft Country” when she was in the hair and makeup trailer for another project, the coming Netflix film “Lou.”",the-new-york-times,The New York Times
,"Corrections: May 26, 2022","Corrections that appeared in print on Thursday, May 26, 2022.",https://www.nytimes.com/2022/05/26/pageoneplus/corrections-may-26-2022.html,,2022-05-26T12:42:02+0000,"Because of an editing error, an article on Sunday about Haiti’s history with slavery and the price that France made generations of Haitians pay for their freedom referred imprecisely to the period in which the colony of Saint-Domingue absorbed nearly 40 percent of the entire trans-Atlantic slave trade. That was the portion between 1785 and 1790, not the cumulative share of the slave trade to that point.",the-new-york-times,The New York Times
By Matthew Wolfe,The Rise and Fall of America’s Environmentalist Underground,"This year, one of the last fugitives of the Earth Liberation Front pleaded guilty to arson — at a moment when climate activists are again flirting with radical ideas.",https://www.nytimes.com/2022/05/26/magazine/earth-liberation-front-joseph-mahmoud-dibee.html,https://static01.nyt.com/images/2022/05/18/magazine/Mag-29elf-1/Mag-29elf-1-articleLarge.jpg,2022-05-26T09:00:15+0000,"Late one summer evening in 2018, an American citizen named Joseph Mahmoud Dibee was sitting in José Martí International Airport in Havana, Cuba — trying, unsuccessfully, to sleep — when he was approached by three men. Dibee, a civil engineer, was in Havana on a layover. After a long business trip in Ecuador, he was heading home to Russia, where he lived with his wife and stepson. The men demanded his passport, then led him out of the terminal and into a waiting sedan. Dibee asked where they were going, but got no response. Sandwiched between his captors, he was driven miles through the night before finally arriving at what appeared to be a jail.",the-new-york-times,The New York Times
