author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patrick McGeehan,Utility Bills Piled Up During the Pandemic. Will Shut-offs Follow?,"Moratoriums have expired on turning off utilities for customers who have failed to pay their bills, prompting fears that thousands could be left in the dark.",https://www.nytimes.com/2022/03/19/nyregion/ny-utility-bill-moratorium.html,https://static01.nyt.com/images/2022/03/16/nyregion/00ny-utilities1/00ny-utilities1-articleLarge.jpg,2022-03-19T07:00:08+0000,"When the pandemic led to lockdowns that triggered huge job losses, people in New York City and the surrounding region accumulated a mountain of debt. For many that included utility bills. Residents of New York and New Jersey owe the staggering sum of more than $2.4 billion to utility companies.",the-new-york-times,The New York Times
By Michael Schwirtz,"Russian Rocket Attack Turns Ukrainian Marine Base to Rubble, Killing Dozens","More than 40 marines were killed, an official said, but there were signs the toll could much be higher. At the Mykolaiv morgue, dozens of bodies were laid out in a storage area.",https://www.nytimes.com/2022/03/19/world/europe/ukraine-marines-russian-missile-mykolaiv.html,https://static01.nyt.com/images/2022/03/19/multimedia/19ukraine-blog-barracks-topart/19ukraine-blog-barracks-topart-articleLarge.jpg,2022-03-19T18:40:41+0000,"MYKOLAIV, Ukraine — The headquarters of the 36th Ukrainian Naval Infantry Brigade based in the southern city of Mykolaiv is no more. It is now a pile of rubble, where on Saturday rescuers continued to search for bodies of missing marines.",the-new-york-times,The New York Times
By Jason Horowitz,"In a New Constitution, the Pope Sets Out to Overhaul the Vatican","The document stipulates that baptized lay Catholics, including women, can lead departments and increases institutional efforts to protect minors.",https://www.nytimes.com/2022/03/19/world/europe/pope-constitution-vatican.html,https://static01.nyt.com/images/2022/03/19/world/19pope-constitution-01/merlin_200553624_504ad2b7-4708-45d8-91c6-fa2da4946b9b-articleLarge.jpg,2022-03-19T19:33:07+0000,"ROME — Pope Francis on Saturday issued a new constitution, nearly a decade in the making, to govern the bureaucracy that runs the Roman Catholic Church.",the-new-york-times,The New York Times
By Abdi Latif Dahir,‘They Keep Killing Us’: Violence Rages in Sudan’s Darfur Two Decades On,The resurgence of ethnically motivated attacks in the country’s restive western region has led to enormous displacement and a growing humanitarian crisis.,https://www.nytimes.com/2022/03/19/world/africa/sudan-darfur.html,https://static01.nyt.com/images/2022/03/18/world/00sudan-darfur-1sub/00sudan-darfur-1sub-articleLarge.jpg,2022-03-19T09:00:16+0000,"KRINDING, Sudan — A soot-streaked shell is all that remains of Awatif Fadl’s house, destroyed a year ago when gunmen riding camels, horses and motorcycles stormed through Krinding, a remote camp in Darfur, western Sudan, firing their weapons and burning every home in sight.",the-new-york-times,The New York Times
By Sophie Kasakove,School Video Shows Off-Duty Officer Putting His Knee on a Girl’s Neck,"The officer, a member of the Kenosha Police Department in Wisconsin, has resigned from his school security job.",https://www.nytimes.com/2022/03/19/us/kenosha-officer-kneel-neck-girl.html,https://static01.nyt.com/images/2022/03/19/multimedia/00kenosha-knee/00kenosha-knee-articleLarge.jpg,2022-03-19T21:47:47+0000,"A police officer in Kenosha, Wis., has resigned from his position as a school security officer after video circulating on social media showed him restraining a 12-year-old student by putting his knee on her neck.",the-new-york-times,The New York Times
By Jolie Solomon,"Overlooked No More: Louise Little, Activist and Mother of Malcolm X","She fought oppression in public and private spheres, and shaped her son’s education as he evolved into a powerful thinker and speaker.",https://www.nytimes.com/2022/03/19/obituaries/louise-little-overlooked.html,https://static01.nyt.com/images/2022/03/21/obituaries/21Overlooked-Little1/00Overlooked-Little1-articleLarge.jpg,2022-03-19T18:45:46+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By David Montgomery,"Sorting Through the Destruction From Several Wildfires, Texans Brace for More",Weather conditions forecast for Sunday could raise the risk of additional threats.,https://www.nytimes.com/2022/03/19/us/eastland-fires-texas.html,https://static01.nyt.com/images/2022/03/20/multimedia/19altTexas-wildfires-print/19Texas-wildfires-03-articleLarge.jpg,2022-03-19T19:26:34+0000,"CARBON, Texas — Corey Hull, sporting a ball cap and a grayish-brown beard that flowed down to his belt line, spent Saturday tending to the needs of his townfolk. Standing outside a church that had been converted into a depository for donations, Mr. Hull, the mayor of Carbon, a tiny community west of the Dallas-Fort Worth area, was helping oversee the distribution of items ranging from diapers to bottled water.",the-new-york-times,The New York Times
By Roger Lowenstein,How to Fight Inflation in Wartime,Going back — way back — in American history for ideas about what to do about rising prices.,https://www.nytimes.com/2022/03/19/business/dealbook/inflation-war.html,https://static01.nyt.com/images/2022/03/19/business/19db-inflation-wartime/19db-inflation-wartime-articleLarge.jpg,2022-03-19T12:00:04+0000,"Many Americans have never experienced rapid inflation, and they are looking for lessons from history about how to tame it.",the-new-york-times,The New York Times
By Ian Austen and Aaron Vincent Elkaim,Ice Skating at a Rink Is Fun. Gliding Through a Forest? Glorious.,Ottawa’s winter-lovers can now pick among a half-dozen skating trails that wind for miles through the wilderness in and around the city. But climate change threatens the good times.,https://www.nytimes.com/2022/03/19/world/canada/ottawa-ice-skating-trails.html,https://static01.nyt.com/images/2022/03/19/world/19canada-skate-top/19canada-skate-top-articleLarge.jpg,2022-03-19T12:43:08+0000,"OTTAWA — No matter how enjoyable at first, whooshing round and round the constrained oval of an ice rink can get monotonous for even the most die-hard skater.",the-new-york-times,The New York Times
By Steven Erlanger,"Putin Isn’t Yet Ready for Talks With Zelensky, Turkish Official Says",Turkey is trying to mediate between Ukraine and Russia and bring an end to the war. But a senior Turkish official said that Russia was in no hurry.,https://www.nytimes.com/2022/03/19/world/europe/putin-zelensky-turkey.html,https://static01.nyt.com/images/2022/03/19/world/19ukraine-turkey01/19ukraine-turkey01-articleLarge.jpg,2022-03-19T13:15:35+0000,"BRUSSELS — President Volodymyr Zelensky of Ukraine called publicly on Saturday for direct negotiations with President Vladimir V. Putin of Russia, but a senior Turkish official said that Mr. Putin was not ready for such talks.",the-new-york-times,The New York Times
By Caitlin Lovinger,Hootenanny,Ryan McCarty’s Saturday puzzle do-si-does a number on us.,https://www.nytimes.com/2022/03/18/crosswords/daily-puzzle-2022-03-19.html,https://static01.nyt.com/images/2022/03/19/multimedia/19wordplay-sloth/19wordplay-sloth-articleLarge.jpg,2022-03-19T02:00:05+0000,"SATURDAY PUZZLE — Was your solving a bit slow today? Did you find yourself grasping at any crossing letters you felt confident about, in hopes of finding a branch through the center of this sticky grid that you could clamber onto to reach another quadrant, thereby making small progress?",the-new-york-times,The New York Times
By Kenneth Chang,Russia’s astronauts enter the space station in yellow and blue flight suits.,It was unclear why the Russian astronauts wore suits the same color as the Ukrainian flag.,https://www.nytimes.com/2022/03/18/science/russian-astronauts-yellow-blue-flight-suits-ukraine.html,https://static01.nyt.com/images/2022/03/18/world/18ukraine-blog-cosmonaut1/18ukraine-blog-cosmonaut1-articleLarge.jpg,2022-03-19T00:51:31+0000,"Three Russian astronauts launched to the International Space Station early Friday. A few hours later, their Soyuz spacecraft docked at the space station and, when they boarded the orbiting outpost, they were wearing flight suits of striking colors — yellow and blue, similar to the colors of Ukraine’s flag.",the-new-york-times,The New York Times
By David Gelles and Lisa Friedman,There’s a Messaging Battle Right Now Over America’s Energy Future,Climate scientists and fossil fuel executives use the same terms when they talk about an energy transition. But they mean starkly different things.,https://www.nytimes.com/2022/03/19/climate/energy-transition-climate-change.html,https://static01.nyt.com/images/2022/03/20/climate/20cli-transition-print1/19cli-transition1-articleLarge.jpg,2022-03-19T09:00:16+0000,"Climate scientists, oil executives, progressives and conservatives all agree on one thing these days: The energy transition is upon us.",the-new-york-times,The New York Times
By Maureen Dowd,"While Putin Shrinks, Zelensky Soars","Tiny, tiny Trump and cruel fool Putin.",https://www.nytimes.com/2022/03/19/opinion/putin-zelensky-trump-heroism.html,https://static01.nyt.com/images/2022/03/20/opinion/19Dowd/merlin_179493723_7a71ef9e-8d37-4113-95a4-6290af876011-articleLarge.jpg,2022-03-19T14:27:16+0000,"WASHINGTON — Myron Cohen, a garment district silk salesman turned popular comedian in the Ed Sullivan era, loved to tell this chestnut:",the-new-york-times,The New York Times
By Charles Homans,Trucker Protest Moved by More Than Opposition to Covid Mandates,"The demonstrators camped outside Washington are rallying against Covid restrictions, but are fueled by a far broader set of right-wing grievances.",https://www.nytimes.com/2022/03/19/us/politics/trucker-convoy-protest.html,https://static01.nyt.com/images/2022/03/18/us/politics/00pol-trucker-convoy1-sub/merlin_203314638_57fc0388-5d71-4654-8442-5a3e3c973db1-articleLarge.jpg,2022-03-19T16:00:09+0000,"HAGERSTOWN, Md. — As dusk settled over the racetrack on the edge of town, a truck driver stood on a trailer being used as a makeshift stage and held forth on the sins of the politicians in the nation’s capital, an hour and a half’s drive southeast.",the-new-york-times,The New York Times
By Eduardo Medina,"John Clayton, Veteran N.F.L. Reporter Who Worked at ESPN, Dies at 67","Mr. Clayton, who was known as the Professor, combined substantive reporting and a crisp delivery during his on-air appearances.",https://www.nytimes.com/2022/03/19/sports/football/john-clayton-dead.html,https://static01.nyt.com/images/2022/03/19/sports/19xp-clayton1/19xp-clayton1-articleLarge.jpg,2022-03-19T21:34:58+0000,"John Clayton, the veteran N.F.L. reporter who was nicknamed the Professor and who was noted for his detailed insights about teams, his football analysis and his concise game recaps for ESPN, died on Friday at a hospital in Bellevue, Wash. He was 67.",the-new-york-times,The New York Times
By Benjamin Mueller,Another Covid Surge May Be Coming. Are We Ready for It?,"“We’ve been wearing rose-colored glasses instead of correcting our vision,” one scientist said.",https://www.nytimes.com/2022/03/19/health/covid-ba2-surge-variant.html,https://static01.nyt.com/images/2022/03/19/science/19virus-US1/merlin_203189742_17c1ed28-1f51-4910-a5bc-4bef6b992062-articleLarge.jpg,2022-03-19T13:24:52+0000,"Scarcely two months after the Omicron variant drove coronavirus case numbers to frightening heights in the United States, scientists and health officials are bracing for another swell in the pandemic and, with it, the first major test of the country’s strategy of living with the virus while limiting its impact.",the-new-york-times,The New York Times
By Jennifer Steinhauer,A General Fights to Destigmatize Mental Health Issues: ‘There’s a Shame if You Show Weakness’,"The military has struggled to meet the mental health needs of troops, lawmakers and service members say.",https://www.nytimes.com/2022/03/19/us/politics/military-mental-health.html,https://static01.nyt.com/images/2022/02/18/us/politics/00dc-military-mental-1/merlin_201820608_8252ea75-6ccc-48a8-82e8-10ed4ab78fe1-articleLarge.jpg,2022-03-19T15:38:16+0000,"WASHINGTON — Maj. Gen. Ernest Litynski has received numerous awards and decorations during his nearly three decades in the Army. But he is best known among soldiers and his superiors for his campaign to illuminate mental health issues among troops, scraping away bit by bit at the stigma that often leads to tragedy.",the-new-york-times,The New York Times
By Ian Austen,Zelensky Pleads to Parliament for More Help. What Can Canada Offer?,The address by President Volodymyr Zelensky of Ukraine was also a reminder that Canada might indirectly benefit from the crisis.,https://www.nytimes.com/2022/03/19/world/canada/zelensky-canada-parliament-ukraine-war.html,https://static01.nyt.com/images/2022/03/18/world/18canadaletter01/merlin_203923119_5de5ccc9-c221-4801-bc0f-b2a49e255325-articleLarge.jpg,2022-03-19T10:00:06+0000,"The appearance by President Volodymyr Zelensky of Ukraine before the Canadian Parliament this week may have been virtual, but the emotions it generated were very much real. Even before Mr. Zelensky began to speak, members of the House of Commons and the Senate gave him two sustained standing ovations. When he finished speaking, he received yet another standing ovation, this one lasting for three minutes.",the-new-york-times,The New York Times
By Adeel Hassan,"Some U.S. states are reducing daily reporting of coronavirus data, raising fears of blind spots.","Some scientists and health experts see the possibility that the first signs of a new surge could be missed, but others say metrics like hospitalizations and wastewater monitoring have become more relevant than daily reports.",https://www.nytimes.com/2022/03/19/world/covid-reporting-states.html,https://static01.nyt.com/images/2022/03/17/multimedia/17virus-briefing-state-data/17virus-briefing-state-data-articleLarge.jpg,2022-03-19T15:45:57+0000,"A growing number of U.S. states have stopped giving daily updates of the number of new coronavirus cases, hospitalizations and deaths, which, combined with the rise of at-home testing whose results are often not officially registered, is creating a more uneven real-time look at the state of the pandemic.",the-new-york-times,The New York Times
,Ukraine Reminds Georgia of Its Own War With Russia. That Creates a Dilemma.,"Russia invaded Georgia in 2008. To many Georgians, that means the country should stand unequivocally with Ukraine. But the government is more cautious.",https://www.nytimes.com/2022/03/19/world/europe/ukraine-georgia-war.html,https://static01.nyt.com/images/2022/03/20/world/20Ukraine-GeorgiaPROMO/20Ukraine-Georgia-Valya-articleLarge.jpg,2022-03-19T14:04:02+0000,"KHURVALETI, Georgia — When she hears the latest news from Ukraine, Tina Marghishvili, a Georgian farmer, remembers the forest her father planted. She remembers her childhood home, her cows, her family orchard — all the land and belongings that her family hasn’t seen since 2008, when Russian troops forced them from their hometown during that year’s Russian-Georgian war.",the-new-york-times,The New York Times
By Victoria Kim,Los Angeles schools will stop requiring masks in an agreement with the teachers’ union.,"The nation’s second-largest public school district, which had held out even after the state dropped its mandate, will continue to strongly recommend masks in classrooms.",https://www.nytimes.com/2022/03/18/us/los-angeles-schools-mask-mandate.html,https://static01.nyt.com/images/2022/03/18/multimedia/18virus-briefing-lausd-mask/18virus-briefing-lausd-mask-articleLarge.jpg,2022-03-19T03:44:47+0000,"The Los Angeles Unified School District, the second-largest in the United States, will lift indoor mask requirements for students and staff next week in an agreement with its teachers’ union, the district announced Friday.",the-new-york-times,The New York Times
By Caitlin Lovinger,Exes and Nos,"Brad Wiegmann’s puzzle reminds us that there are plenty of strange, strange fish in the sea.",https://www.nytimes.com/2022/03/19/crosswords/daily-puzzle-2022-03-20.html,https://static01.nyt.com/images/2022/03/20/multimedia/20wordplay-jello-shots/20wordplay-jello-shots-articleLarge.jpg,2022-03-19T22:00:05+0000,"SUNDAY PUZZLE — You’ve all probably been wondering what Brad Wiegmann has been up to since we last saw him, rhapsodizing on the miracle of life, or first saw him, when he streaked onto the Sunday Times puzzle scene, full of raw energy.",the-new-york-times,The New York Times
By Neil Genzlinger,"Janet MacPherson, a Kind of First Wave Feminist in Surfing, Dies at 84","She was the rare woman to pick up surfing in the 1950s. More remarkably, she continued to ride the waves into her 80s.",https://www.nytimes.com/2022/03/19/obituaries/janet-macpherson-dead.html,https://static01.nyt.com/images/2022/03/17/obituaries/17macpherson2/17macpherson2-articleLarge.jpg,2022-03-19T19:27:31+0000,"In the 1950s, when she was in her teens and early 20s, Janet MacPherson was something of a rare sight in the waters off Hawaii and California: a woman on a surfboard at a time when men dominated that activity.",the-new-york-times,The New York Times
By Zachary Small,Underground Museum in Los Angeles Has Closed,"One of the country’s leading venues for Black art, the museum announced this week that its two directors have departed and its doors have shuttered.",https://www.nytimes.com/2022/03/19/arts/design/underground-museum-los-angeles.html,https://static01.nyt.com/images/2022/03/19/arts/19underground/19underground-articleLarge.jpg,2022-03-19T14:45:03+0000,"The museum has built a reputation for celebrating Black artists and working-class communities over the last decade, but now it is putting this work on pause. The Underground Museum in Los Angeles unexpectedly announced this week that it was closing until further notice.",the-new-york-times,The New York Times
By Constant Méheut,Shadows of Algerian War Loom Over Election Campaign in France,"As President Emmanuel Macron addresses his country’s colonial history, echoes of that past have pervaded the messaging of right-wing candidates ahead of the voting in April.",https://www.nytimes.com/2022/03/19/world/europe/france-algeria-macron-election-far-right.html,https://static01.nyt.com/images/2022/03/19/world/19france-algeria-sub01/19france-algeria-sub01-articleLarge.jpg,2022-03-19T13:14:00+0000,"PARIS — Grim conspiracy theories about replacing white, Christian French with Muslims from North Africa. Vows to limit immigration from the region. And the evocation of memories of a supposedly glorious colonial past in Algeria.",the-new-york-times,The New York Times
By The Associated Press,Assad Visits U.A.E. in Latest Sign of Re-engagement,It was the long-shunned Syrian leader’s first trip to an Arab country since his nation’s civil war erupted in 2011.,https://www.nytimes.com/2022/03/18/world/middleeast/bashar-al-assad-syria-uae.html,https://static01.nyt.com/images/2022/03/18/multimedia/18Assad-uae/merlin_204087444_c857db20-f0a3-4d7e-ac4e-fe7808e3deb1-articleLarge.jpg,2022-03-19T02:46:05+0000,"DAMASCUS, Syria — Syria’s president, Bashar al-Assad, was in the United Arab Emirates on Friday, his office said, his first visit to an Arab country since Syria’s civil war erupted in 2011.",the-new-york-times,The New York Times
By Jessica Grose,Who’s Unhappy With Schools? The Answer Surprised Me.,Most parents say they’re satisfied with their children’s education.,https://www.nytimes.com/2022/03/19/opinion/parents-schools.html,https://static01.nyt.com/images/2022/03/19/opinion/19Grose-image/19Grose-image-articleLarge.jpg,2022-03-19T13:30:19+0000,"Tucked into a New Yorker article by Jill Lepore about the spate of school board fights over just about everything was a statistic that caught my eye. Despite all the ink spilled lately about clashes over masking, critical race theory and which books to assign (or ban), American parents are happy overall with their children’s education. Lepore explains:",the-new-york-times,The New York Times
"By Kalyn Belsha, Melanie Asmar and Lori Higgins",‘I Still Just Worry’: 3 Teachers on Covid’s Long Shadow Over American Schools,"Teachers are still grappling daily with issues that the pandemic has left in its wake, most of which defy easy solutions.",https://www.nytimes.com/2022/03/19/sunday-review/pandemic-school-education.html,https://static01.nyt.com/images/2022/03/19/opinion/19belshaasmarhig1/merlin_203989356_36cd5f2a-0983-4622-83ab-2a97a0cb6a4f-articleLarge.jpg,2022-03-19T10:00:13+0000,"As class ended on a recent Tuesday, Ana Barros, a middle school teacher, signaled for a seventh grader wearing Crocs to hang back. Minutes earlier, he’d stormed into the hallway, slamming the door in Ms. Barros’s face.",the-new-york-times,The New York Times
By Billy Witz,L.S.U.’s Mess of a Season Ends Amid Coach’s Firing,"The team played without its former head coach, Will Wade, who was fired along with an assistant coach amid allegations that he illegally paid recruits.",https://www.nytimes.com/2022/03/19/sports/ncaabasketball/lsu-will-wade.html,https://static01.nyt.com/images/2022/03/19/multimedia/19mcbb-lsu01/19mcbb-lsu01-articleLarge.jpg,2022-03-19T15:40:09+0000,"MILWAUKEE — Just when it seemed as if the Louisiana State men’s basketball team couldn’t entertain any more theater-of-the-absurd moments, along came Friday night for the team whose head coach and top assistant were fired last week after a long-awaited formal complaint by the N.C.A.A. accused them of paying hundreds of thousands of dollars to recruits and their families.",the-new-york-times,The New York Times
By Aina J. Khan,4 U.S. Marines Killed in Osprey Crash in Norway,"The police said that the tilt-rotor aircraft, which was taking part in a NATO training exercise, crashed on Friday evening, killing all crew members aboard.",https://www.nytimes.com/2022/03/19/world/europe/us-marines-crash-norway-aircraft.html,https://static01.nyt.com/images/2022/03/19/world/19norway-crash01/merlin_146102025_3dae4d69-3a7a-4461-99b4-42977d3faa13-articleLarge.jpg,2022-03-19T11:23:26+0000,"Four U.S. Marines were killed in Norway during a NATO training exercise, Norwegian police said on Saturday.",the-new-york-times,The New York Times
"By Alanis Thames, Remy Tumin and Natalie Weiner",N.C.A.A. Women’s Tournament: UConn Handles Mercer; Belmont Upsets Oregon,Second-seeded Connecticut got a balanced effort and 12 points in 25 minutes from the star guard Paige Bueckers. Belmont became the sixth double-digit seed to advance to the second round this year.,https://www.nytimes.com/2022/03/19/sports/ncaabasketball/ncaa-tournament-womens-scores.html,https://static01.nyt.com/images/2022/03/19/multimedia/19wcbb-tournament001/19wcbb-tournament001-articleLarge.jpg,2022-03-19T04:01:17+0000,"After Arizona handed Connecticut a humbling loss in last season’s Final Four, Geno Auriemma, the Huskies’ head coach, was blunt about his team’s level of maturity.",the-new-york-times,The New York Times
By Steven Kurutz,"Need a Covid Test? Here’s One, and Take Another.","Once hard to find, at-home test kits are easily available, and you may have more than you need — for now.",https://www.nytimes.com/2022/03/19/style/covid-test-kits.html,https://static01.nyt.com/images/2022/03/20/fashion/20COVIDTESTS1/merlin_203991465_61ef5949-e9a7-431d-9b87-3faa9af00f4e-articleLarge.jpg,2022-03-19T09:00:13+0000,"Earlier this month, Juliana Park came upon what appeared like a mirage while shopping at a Target in San Jose, Calif. There, in the pharmacy department, around the corner from the allergy medicine, was an entire shelf of Covid-19 antigen home tests. Box after box of them, all for the taking.",the-new-york-times,The New York Times
By Mary Ziegler,Anti-Abortion Groups Once Portrayed Women as Victims. That’s Changing.,Fully enforcing abortion bans could mean going after women.,https://www.nytimes.com/2022/03/19/opinion/abortion-laws-bans-missouri.html,https://static01.nyt.com/images/2022/03/19/opinion/19ziegler-image/19ziegler-image-articleLarge.jpg,2022-03-19T15:00:06+0000,"With Roe v. Wade on thin ice, state legislatures are producing a wave of anti-abortion bills, some of them truly eye-popping. Missouri alone has in recent weeks tried to limit out-of-state travel for abortion, proposed treating the delivery or shipment of abortion pills as drug trafficking, and moved to make it a felony to perform an abortion in the event of an ectopic pregnancy (in which a fertilized egg implants outside the womb), a condition that can be life-threatening.",the-new-york-times,The New York Times
By James Wagner,"In a Twist, Carlos Correa Heads North to the Minnesota Twins","Correa, a superstar shortstop, bucked the recent trend of massive contracts, agreeing to a short and flexible deal — with a record-setting average annual value.",https://www.nytimes.com/2022/03/19/sports/baseball/carlos-correa-minnesota-twins.html,https://static01.nyt.com/images/2022/03/20/multimedia/19mlb-correa-print/19mlb-correa-articleLarge.jpg,2022-03-19T17:16:56+0000,"Carlos Correa, the star shortstop who helped lead the Houston Astros to a now tainted 2017 World Series title, has found an unexpected home: the Minnesota Twins.",the-new-york-times,The New York Times
