author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By A.J. Goldmann,‘The Inheritance’ Arrives at a Festival of German Drama,"A new production of Matthew López’s seven-hour play was among 10 shows chosen for Theatertreffen, a celebration of the best theater from Germany, Austria and Switzerland.",https://www.nytimes.com/2023/05/25/theater/theatertreffen-berlin-the-inheritance.html,https://static01.nyt.com/images/2023/05/25/multimedia/25theatertreffen-pgfb/25theatertreffen-pgfb-articleLarge.jpg,2023-05-25T13:53:04+0000,"Midway through Matthew López’s “The Inheritance,” a character lashes out at E.M. Forster, the British author of “Howards End,” who appears as a spiritual guru to the play’s protagonists.",the-new-york-times,The New York Times
By Judson Jones,"Hurricane Season Could Bring 12 to 17 Named Storms, Forecasters Say","Weather experts predicted a “near-normal” season, expecting a similar number of named tropical systems as in 2022, but there was uncertainty in the forecast.",https://www.nytimes.com/2023/05/25/us/hurricane-season-forecast-noaa.html,https://static01.nyt.com/images/2023/05/25/multimedia/25xp-hurricane-season-forecast-noaa-01-clzb/25xp-hurricane-season-forecast-noaa-01-clzb-articleLarge.jpg,2023-05-25T20:03:33+0000,"There could be from 12 to 17 named tropical cyclones this hurricane season in the Atlantic Ocean, similar to the number of named storms last year and a “near-normal” amount, forecasters said.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our TV critic recommends a beautiful finale (that isn’t “Succession” or “Barry”), a charming comedy and a lush dinosaur docu-series.",https://www.nytimes.com/2023/05/25/arts/television/somebody-somewhere-finale-prehistoric-planet.html,https://static01.nyt.com/images/2023/05/25/arts/25Watching-Somebody/25Watching-Somebody-articleLarge.jpg,2023-05-25T21:08:18+0000,"‘Somebody Somewhere’When to watch: Sunday at 11:33 p.m., on HBO.",the-new-york-times,The New York Times
By Peter Baker and John Ismay,Biden Praises His Joint Chiefs Nominee as a ‘Top-Notch Strategist’,"In introducing Gen. Charles Q. Brown Jr. as his pick, President Biden called for a new era of innovation in the military.",https://www.nytimes.com/2023/05/25/us/politics/biden-joint-chiefs-nominee-charles-q-brown.html,https://static01.nyt.com/images/2023/05/25/multimedia/25dc-biden-jpmv/25dc-biden-jpmv-articleLarge.jpg,2023-05-25T20:28:42+0000,"President Biden called for a new era of innovation in the American military on Thursday as he formally unveiled his choice to steer the country’s armed forces into an uncertain future hunting down terrorists, managing the growing competition with China and countering Russian aggression in Europe.",the-new-york-times,The New York Times
By Shannon Sims,Security Lines: How to Speed Through,"T.S.A. and Customs are making changes that they say will cut down on wait times, but you can also prepare yourself by joining programs and downloading apps.",https://www.nytimes.com/2023/05/25/travel/summer-security-lines.html,https://static01.nyt.com/images/2023/05/25/travel/25Travel-Guide5/25Travel-Guide5-articleLarge.jpg,2023-05-25T09:00:28+0000,"More travelers may mean longer lines at airport security and customs and immigration checkpoints. The Transportation Security Administration said this week that it expects to screen 2.6 million passengers on Friday, which it predicts to be the busiest travel day of Memorial Day weekend. That’s more even than 2019, when 2.4 million travelers were screened.",the-new-york-times,The New York Times
By Jason Farago,How Erdogan Reoriented Turkish Culture to Maintain His Power,"Turkey’s president has made a spectacle of the Ottoman past, using monuments and TV shows to rally his voters. His cultural opponents have faced censorship, or jail.",https://www.nytimes.com/2023/05/25/arts/turkey-election-erdogan-culture.html,https://static01.nyt.com/images/2023/05/25/multimedia/25turkey-culture1-bvgp/25turkey-culture1-bvgp-articleLarge.jpg,2023-05-25T12:22:55+0000,"At the final sundown before the first round of voting in the toughest election of his two-decade rule, President Recep Tayyip Erdogan of Turkey visited Hagia Sophia for evening prayers — and to remind his voters of just what he had delivered.",the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and Brooklyn,"This week’s properties are on the Upper West Side, in Greenwich Village and Long Island City.",https://www.nytimes.com/2023/05/25/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2023/05/28/realestate/25OTM-13-33JacksonAve-01/25OTM-13-33JacksonAve-articleLarge.jpg,2023-05-25T13:00:11+0000,"A one-bedroom, one-bath, roughly 530-square-foot apartment that has a living room with built-in cabinets and a wood-burning fireplace, a bathroom with a soaking tub, a small bedroom with built-in closets, through-the-wall air-conditioning and a 654-square-foot backyard, on the ground floor of a four-story prewar townhouse with shared basement storage. Laura Cook and Adam Wolfe, Keller Williams, 917-935-8140; kwnyc.com",the-new-york-times,The New York Times
By Natalie Proulx,Does Social Media Harm Young People’s Mental Health?,The United States surgeon general issued an extraordinary public warning that could bring changes to how young people use the platforms. What is your reaction?,https://www.nytimes.com/2023/05/25/learning/does-social-media-harm-young-peoples-mental-health.html,https://static01.nyt.com/images/2023/05/23/multimedia/23ny-social-media-02-flgh/23ny-social-media-02-flgh-articleLarge.jpg,2023-05-25T09:00:13+0000,"On Tuesday, Dr. Vivek Murthy, the United States surgeon general, issued a rare public health advisory on the risks that social media may pose to young people’s mental health and well-being. The report explains:",the-new-york-times,The New York Times
By Hurubie Meko,"The Precarious, Terrifying Hours After a Woman Was Shoved Into a Train","Emine Yilmaz Ozsoy has been partially paralyzed and is in critical condition, surrounded by an improvised web of support. Her story embodies New York’s post-pandemic fears and challenges.",https://www.nytimes.com/2023/05/25/nyregion/subway-attack-woman-shoved-manhattan.html,https://static01.nyt.com/images/2023/05/25/multimedia/25subwayshove-2-mgqw/25subwayshove-2-mgqw-articleLarge.jpg,2023-05-25T16:13:28+0000,"For days after Emine Yilmaz Ozsoy was shoved against a speeding subway train on her way to work, she lay in intensive care at NewYork-Presbyterian/Weill Cornell Medical Center. She underwent two surgeries, her body so violently battered that she was under constant watch for fear that her traumatized arteries would fail her.",the-new-york-times,The New York Times
By Michael Levenson,Prosecutors Won’t Retry Father Whose Son Died in Hot Car,"The decision came nearly a year after the Georgia Supreme Court overturned Justin Ross Harris’s convictions on charges of malice murder and child cruelty in the death of his 22-month-old son, Cooper.",https://www.nytimes.com/2023/05/25/us/georgia-hot-car-child-death-charges-dropped.html,https://static01.nyt.com/images/2023/05/25/multimedia/25xp-harris-lcqf/25xp-harris-lcqf-articleLarge.jpg,2023-05-25T21:15:22+0000,"Prosecutors have decided not to retry a Georgia father whose son died after he left him in a hot car, effectively ending the case against Justin Ross Harris nearly a year after the Georgia Supreme Court overturned his conviction on charges of malice murder and child cruelty.",the-new-york-times,The New York Times
By Tanya Sichynsky,Choose Your Own Cookout Salad Adventure,A flow chart for your Memorial Day side dish needs.,https://www.nytimes.com/2023/05/25/dining/choose-your-own-cookout-salad-adventure.html,https://static01.nyt.com/images/2023/05/25/dining/25veggieflowchart/25veggieflowchart-articleLarge.jpg,2023-05-25T17:00:03+0000,"I am not what you’d call a go-with-the-flow woman. I like structure, I like itineraries, I like contingency plans. That may be why, for a presumably straightforward question like, “What should I bring to the cookout this weekend?” I can think of no other way to respond than with a detailed, multi-answer flow chart. (“Finally, a flow I can go with,” I whisper to no one in particular.)",the-new-york-times,The New York Times
By Christine Chung,Delays and Cancellations: Know Your Rights,"The F.A.A. has made changes to cut down on chaos, but choosing your flights defensively, and knowing what you’re entitled to, can help.",https://www.nytimes.com/2023/05/25/travel/summer-delays-and-cancellations.html,https://static01.nyt.com/images/2023/05/25/travel/25Travel-Guide5-02/25Travel-Guide5-02-articleLarge.jpg,2023-05-25T09:00:28+0000,"The Federal Aviation Administration says that weather is the leading cause of flight delays. But last summer, most delays were man-made, according to data from the Bureau of Transportation Statistics. From June to August last year, 8 percent of delays were caused by airlines and about 5 percent were attributed to issues with the national aviation system, which includes air traffic control problems. Less than 1 percent of the delays were weather-related, B.T.S. data shows.",the-new-york-times,The New York Times
By Karoun Demirjian,House Passes Bill to Make Penalties Permanent for Fentanyl-Related Drugs,"The legislation earned quiet endorsement from the Biden administration and a solid group of Democratic votes, but exposed divisions over how to tackle the country’s most pressing drug crisis.",https://www.nytimes.com/2023/05/25/us/politics/fentanyl-bill-house.html,https://static01.nyt.com/images/2023/05/25/multimedia/25dc-fentanyl-ptbf/25dc-fentanyl-ptbf-articleLarge.jpg,2023-05-25T14:41:06+0000,"The House of Representatives passed legislation on Thursday that would make permanent harsh criminal penalties and strict controls on fentanyl-related drugs, with scores of Democrats joining nearly all Republicans in a vote that reflected the political challenges of tackling what both parties consider America’s most pressing drug crisis.",the-new-york-times,The New York Times
By Manohla Dargis,"At a Particularly Strong Cannes Film Festival, Women’s Desires Pull Focus",New dramas by Catherine Breillat and Todd Haynes examine relationships between older women and teenage boys in different yet equally complex ways.,https://www.nytimes.com/2023/05/25/movies/cannes-film-festival-highlights.html,https://static01.nyt.com/images/2023/05/26/multimedia/25cannes-notebook-01-qmzt/25cannes-notebook-01-qmzt-articleLarge.jpg,2023-05-25T18:27:52+0000,"After the first weekend wraps at the Cannes Film Festival, the sound of suitcases clacking over the stone walkways here begins to fill the air. For the sleep-deprived who remain, though, the 76th edition ends Saturday night when the Palme d’Or will be handed out, capping one of the strongest festivals in years.",the-new-york-times,The New York Times
By Pamela Paul,This 1991 Book Was Stunningly Prescient About Affirmative Action,Stephen L. Carter’s 1991 book was remarkably prescient.,https://www.nytimes.com/2023/05/25/opinion/columnists/affirmative-action-stephen-carter.html,https://static01.nyt.com/images/2023/05/25/multimedia/25paul1-cgpv/25paul1-cgpv-articleLarge.jpg,2023-05-25T09:00:21+0000,"In 1991, Stephen L. Carter, a professor at Yale Law School, began his book “Reflections of an Affirmative Action Baby” with a discomfiting anecdote. A fellow professor had criticized one of Carter’s papers because it “showed a lack of sensitivity to the experience of Black people in America.” When the professor, who was white, learned that Carter was Black, he withdrew the remark rather than defend his claim. It was a reminder to Carter that many people, especially among his fellow establishment elites, had certain expectations of him as a Black man.",the-new-york-times,The New York Times
