author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Bilal Shbair and Hiba Yazbek,Palestinians in Gaza Reflect on One Year of Israel’s War With Hamas,"The war has killed tens of thousands and devastated entire cities, leaving many in Gaza without a home and fueling a humanitarian catastrophe.",https://www.nytimes.com/2024/10/07/world/middleeast/palestinians-gaza-one-year-war-israel.html,https://static01.nyt.com/images/2024/10/07/multimedia/07oct7-gaza-voices-vbkj/07oct7-gaza-voices-vbkj-articleLarge.jpg,2024-10-07T10:14:01+0000,"Last October, Fadi Abu Kheir of southern Gaza had big plans. He was going to be engaged to the woman he loved. After they got married, he said, they would move in together, into an apartment that he spent years building.",the-new-york-times,The New York Times
By Sui-Lee Wee,"Ex-Philippine President, Under Investigation for War on Drugs, Returns to Politics","Rodrigo Duterte, who retired in 2022 after a six-year term as president, filed papers to run for mayor of Davao, his family’s political stronghold.",https://www.nytimes.com/2024/10/07/world/asia/rodrigo-duterte-mayor-philippines.html,https://static01.nyt.com/images/2024/10/07/multimedia/philippines-duterte-kvcb/philippines-duterte-kvcb-articleLarge.jpg,2024-10-07T12:00:57+0000,"Before Rodrigo Duterte became president of the Philippines and ordered a war on drugs in which tens of thousands of innocent people are estimated to have died, he was the mayor of the southern city of Davao. It was where he first sponsored the deadly tactics for extrajudicial killings that would go on to ravage the country for years.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Turns Down Biden’s Appeal in Texas Abortion Case,The administration said a state abortion law conflicted with a federal law requiring emergency care. The court similarly sidestepped a case from Idaho in June.,https://www.nytimes.com/2024/10/07/us/politics/supreme-court-texas-abortion-biden.html,https://static01.nyt.com/images/2024/10/07/multimedia/07dc-scotus-wlgm/07dc-scotus-wlgm-articleLarge.jpg,2024-10-07T22:03:54+0000,The Supreme Court on Monday turned down an appeal from the Biden administration urging the justices to allow some emergency abortions in Texas.,the-new-york-times,The New York Times
By Matthew Goldstein,"Victims of a $7 Billion Fraud May Soon Be Paid. For Some, It’s Too Late.","Not having much insight into what may happen next in the case of a fraud orchestrated by Robert Allen Stanford, many of the victims sold the rights to any future payout.",https://www.nytimes.com/2024/10/07/business/stanford-financial-fraud-victims-paid.html,https://static01.nyt.com/images/2024/10/04/multimedia/STANFORD-PONZI-01-plzm/STANFORD-PONZI-01-plzm-articleLarge.jpg,2024-10-07T14:19:15+0000,"It has been 15 years since Thomas Swingle first learned that about $1 million of his family’s savings had gone up in smoke, after the financier Robert Allen Stanford was exposed for having sold billions in fraudulent certificates of deposit to investors around the world.",the-new-york-times,The New York Times
By John Williams,"Robert Coover, Inventive Novelist in Iconoclastic Era, Dies at 92","Once called “probably the funniest and most malicious” of the postmodernists, his books reflected a career-long interest in reimagining folk stories, fairy tales and political myths.",https://www.nytimes.com/2024/10/06/books/robert-coover-dead.html,https://static01.nyt.com/images/2024/10/08/obituaries/00coover-01-print1/00coover-01-articleLarge.jpg,2024-10-07T01:05:46+0000,"Robert Coover, who along with Donald Barthelme, John Barth and others occupied the vanguard of postmodern American fiction in the 1960s and 1970s, and who went on to a long and prolific career writing and teaching, died on Saturday in Warwick, England. He was 92.",the-new-york-times,The New York Times
By Gaya Gupta,Tuesday Briefing: Israelis and Palestinians Mourn a Year of Loss,"Plus, Chappell Roan navigates the demands of fame.",https://www.nytimes.com/2024/10/07/briefing/oct-7-anniversary-harris-lifespan.html,https://static01.nyt.com/images/2024/10/07/multimedia/08ambriefing-asia-oct7/08ambriefing-asia-oct7-articleLarge-v2.jpg,2024-10-07T20:53:04+0000,"Anger and pain dominated the vigils and protests held around the world yesterday to commemorate the first anniversary of the Oct. 7 attacks. Israelis held a solemn memorial in the Re’im forest, the site of a music festival where hundreds were killed. Families of the hostages gathered at a large public plaza in Tel Aviv known as Hostage Square.",the-new-york-times,The New York Times
By Nancy Gertner and Stephen I. Vladeck,This Supreme Court Is Its Own Worst Enemy,"If it loses its institutional credibility, it will be powerless when it matters most.",https://www.nytimes.com/2024/10/07/opinion/supreme-court-legitimacy.html,https://static01.nyt.com/images/2024/10/07/multimedia/bgcv/bgcv-articleLarge.jpg,2024-10-07T09:02:00+0000,"There are important cases among the 40 that the Supreme Court has agreed to hear in its new term beginning on Monday, but no blockbusters: nothing like last term’s ruling in the Donald Trump immunity case, or the affirmative action case from 2023, or the abortion and guns rulings from 2022.",the-new-york-times,The New York Times
By Teddy Rosenbluth and Derrick Bryson Taylor,Discovery in Tiny Worm Leads to Nobel Prize in Physiology or Medicine for 2 Scientists,"The prize was awarded to Victor Ambros and Gary Ruvkun for their discovery of microRNA, which helps determine how cells develop and function.",https://www.nytimes.com/2024/10/07/health/nobel-prize-medicine.html,,2024-10-07T09:37:15+0000,"Victor Ambros and Gary Ruvkun were awarded the Nobel Prize in Physiology or Medicine on Monday for the discovery of microRNA, a tiny class of RNA molecules that play a crucial role in determining how organisms mature and function — and how they sometimes malfunction.",the-new-york-times,The New York Times
By Shivani Gonzalez,"4 Takeaways From ‘The Menendez Brothers,’ on Netflix","The documentary, based on extensive new interviews with Lyle and Erik Menendez, adds fresh nuance and details about their parents’ murders and the aftermath.",https://www.nytimes.com/2024/10/07/arts/television/menendez-brothers-netflix-takeaways.html,https://static01.nyt.com/images/2024/10/07/arts/07menendez-takeaways/07menendez-takeaways-articleLarge.png,2024-10-07T20:15:58+0000,"The true crime drama “Monsters: The Lyle and Erik Menendez Story” has been one of the most viewed series on Netflix since its Sept. 19 debut, driving enormous interest once again in the Menendez brothers, who in 1989 murdered their parents with shotguns inside the family’s Beverly Hills mansion.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Diana Nguyen, Michael Simon Johnson, Rachelle Bonja, Marc Georges, Patricia Willens, Marion Lozano, Elisheba Ittoop, Rowan Niemisto and Alyssa Moxley",The Year Since Oct. 7,Two men in Israel and Gaza talk about how their lives have changed.,https://www.nytimes.com/2024/10/07/podcasts/the-daily/oct-7-anniversary.html,https://static01.nyt.com/images/2024/10/07/podcasts/07DAILY-anniversary/07DAILY-anniversary-articleLarge-v3.jpg,2024-10-07T10:00:20+0000,"Warning: this episode contains strong language, descriptions of war and trauma.",the-new-york-times,The New York Times
