author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joe Drape and Monique Jaques,The Lost Spring,"For many young athletes, senior night is the last act of the last season of their high school careers, and their days as competitive athletes. But how do you celebrate after the coronavirus rewrites the story?",https://www.nytimes.com/2020/06/28/sports/senior-season.html,https://static01.nyt.com/images/2020/06/29/sports/22senior-season-top/merlin_173617596_7a9477ff-dc0f-4a42-9365-3be6f5ae610f-articleLarge.jpg,2020-06-28T09:00:21+0000,"UNION, N.J. — At high schools across America, senior night is bittersweet even in the best of times. This year, it became just another milestone, alongside senior proms and graduation ceremonies, erased from the calendar by the coronavirus pandemic.",the-new-york-times,The New York Times
By Shawn Hubler,‘We Could Be Feeling This for the Next Decade’: Virus Hits College Towns,"Opening bars and bringing back football teams have led to new outbreaks. Communities that evolved around campuses face potentially existential losses in population, jobs and revenue.",https://www.nytimes.com/2020/06/28/us/coronavirus-college-towns.html,https://static01.nyt.com/images/2020/06/24/us/00virus-collegetowns01/merlin_173814348_5bb71923-a644-48f4-9aa7-7d8af2bf6b62-articleLarge.jpg,2020-06-28T09:00:20+0000,"DAVIS, Calif. — The community around the University of California, Davis, used to have a population of 70,000 and a thriving economy. Rentals were tight. Downtown was jammed. Hotels were booked months in advance for commencement. Students swarmed to the town’s bar crawl, sampling the trio of signature cocktails known on campus as “the Davis Trinity.”",the-new-york-times,The New York Times
By Juliana Kim and Amr Alfiky,How the Floyd Protests Turned Into a 24-Hour ‘Occupy City Hall’ in N.Y.,"Rain or shine, hundreds of protesters have camped outside City Hall around the clock, refusing to leave until the police budget is cut.",https://www.nytimes.com/2020/06/28/nyregion/occupy-city-hall-nyc.html,https://static01.nyt.com/images/2020/06/29/nyregion/29-NYUNREST-CITYHALL-01-PRINT/merlin_173955600_652b0304-bcf4-4e61-b44d-c46d8946c3fd-articleLarge.jpg,2020-06-28T17:48:44+0000,It started on Tuesday night when about 100 protesters began occupying City Hall Park in Lower Manhattan — with some spending the night — in an effort to draw more focus to their demand for deep budget cuts to the Police Department.,the-new-york-times,The New York Times
By Mihir Zaveri and Michael Gold,How the Virus and Protests Changed a 50-Year Celebration of Pride,"A quiet event marked the 50th anniversary of the first Pride parade, but a counter parade drew a large contingent, and some protesters clashed with police.",https://www.nytimes.com/2020/06/28/nyregion/nyc-pride-events-2020.html,https://static01.nyt.com/images/2020/06/28/nyregion/28nypride-top/merlin_174013680_1f1a82f0-2306-4bbb-960f-f648b81bd947-articleLarge.jpg,2020-06-28T17:55:41+0000,"Not six months ago, the idea of this year’s Pride March in New York City, on the 50th anniversary of the first parade, would have conjured images of colorful floats, elaborate costumes and hundreds of thousands of revelers packed into city streets.",the-new-york-times,The New York Times
"By Mark Mazzetti, Charlie Savage and Adam Goldman",How Michael Flynn’s Defense Team Found Powerful Allies,"A lawyer for the former national security adviser turned to the attorney general for help, and he delivered, months before a pair of appellate judges handed Mr. Flynn another legal victory.",https://www.nytimes.com/2020/06/28/us/politics/michael-flynn-sidney-powell.html,https://static01.nyt.com/images/2020/06/19/us/politics/00dc-flynn1/00dc-flynn1-articleLarge.jpg,2020-06-28T09:00:14+0000,"WASHINGTON — Sidney Powell, a firebrand lawyer whose pugnacious Fox News appearances had earned her numerous private phone conversations with President Trump, sent a letter last year to Attorney General William P. Barr about her soon-to-be new client, Michael T. Flynn.",the-new-york-times,The New York Times
By Maya Phillips,"In ‘And She Could Be Next,’ Women of Color Take on Politics","The two-part documentary, which follows the campaigns of several female politicians of color and the communities that rally with them, shows what a systemic shift actually looks like.",https://www.nytimes.com/2020/06/28/arts/television/and-she-could-be-next-pbs.html,https://static01.nyt.com/images/2020/06/28/arts/28NEXT-rashida-06/28NEXT-rashida-06-articleLarge.png,2020-06-28T14:02:49+0000,"When the directors Grace Lee and Marjan Safinia talk about their new two-part documentary series, “And She Could Be Next,” they compare the process of getting it greenlit to mounting a political campaign.",the-new-york-times,The New York Times
By Chris Horton,Taiwan Celebrates Pride With a Public Parade,"Hundreds joined a march in Taipei, making it one of the few places in the world to proceed with such an event during the coronavirus pandemic.",https://www.nytimes.com/2020/06/28/world/asia/taiwan-pride-parade.html,,2020-06-28T13:49:04+0000,"TAIPEI, Taiwan — With the coronavirus pandemic making large gatherings impossible in many places, the biggest Pride events around the globe were mostly forced to scale back or move online.",the-new-york-times,The New York Times
By Jenny Gross and Marie Fazio,"2 Dead in Shooting at Walmart Distribution Center in California, Including Gunman","An employee at the center in Red Bluff, Calif., said he had heard 50 to 60 shots as he and other employees fled the building.",https://www.nytimes.com/2020/06/27/us/walmart-shooting-red-bluff-california.html,https://static01.nyt.com/images/2020/06/27/multimedia/27xp-walmart-pix/merlin_60936940_1fc8ce0b-9158-4515-a870-ba46f9e5e9c9-articleLarge.jpg,2020-06-28T00:17:30+0000,"A shooting on Saturday by a former worker at a Walmart distribution center in Red Bluff, Calif., left an employee dead and several others injured, the authorities said.",the-new-york-times,The New York Times
,‘We Noticed a Man Who Was Standing in the Street Near the Curb’,"Saving a parking space, an empty seat on a crowded bus and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/06/28/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/06/28/nyregion/28diary-illos-05/28diary-illos-05-articleLarge.jpg,2020-06-28T07:00:09+0000,Dear Diary:,the-new-york-times,The New York Times
,Mississippi Votes to Remove Confederate Emblem From State Flag,"Mississippi state legislators voted, 85 to 34, to remove the state’s flag from its Capitol and begin creating a new flag that no longer contains the Confederate battle emblem.",https://www.nytimes.com/video/us/politics/100000007213373/mississippi-confederate-state-flag-vote.html,https://static01.nyt.com/images/2020/06/27/us/27unrest-mississippi-unrest-SWAP/merlin_173983377_802e63b9-a97e-449e-aa7b-82a3f617aaea-articleLarge.jpg,2020-06-28T00:18:10+0000,"Mississippi state legislators voted, 85 to 34, to remove the state’s flag from its Capitol and begin creating a new flag that no longer contains the Confederate battle emblem.",the-new-york-times,The New York Times
By Chris Cameron and Sheila Kaplan,"White House Blames Rise in Virus Cases on More Testing, as Experts Dispute the Claim","Vice President Mike Pence and the nation’s top health official, Alex M. Azar II, continued to assert on Sunday that reopenings in many states were not causing the sharp rises in coronavirus cases.",https://www.nytimes.com/2020/06/28/us/politics/coronavirus-sunday-talk-shows.html,https://static01.nyt.com/images/2020/06/28/us/28virus-talkshows/merlin_174007707_9a1a910a-d905-44ef-9087-33fd42098f18-articleLarge.jpg,2020-06-28T17:17:14+0000,"Vice President Mike Pence and the nation’s top health official, Alex M. Azar II, continued to assert on Sunday that reopenings in many states were not causing the sharp rises in coronavirus cases, but rather that increased testing was uncovering more and more infections.",the-new-york-times,The New York Times
By Ian Johnson,"Excavating Chinese History, One Harrowing Film at a Time","The work of Hu Jie, who has made more than 30 movies, is little known even in China. The release of “Spark” and “The Observer” should make him better known abroad.",https://www.nytimes.com/2020/06/28/movies/hu-jie-films.html,https://static01.nyt.com/images/2020/06/29/arts/00hu-jie-docs-observer/merlin_173631282_e635e940-7a9f-4037-bf74-c4fe6a61edb5-articleLarge.jpg,2020-06-28T14:43:49+0000,"For more than 20 years, the filmmaker Hu Jie has been trawling the deep waters of Chinese history to create a series of harrowing documentaries about the early years of Communist Party rule.",the-new-york-times,The New York Times
By Ben Brantley,‘Lungs’ Review: Claire Foy and Matt Smith Chase Love in the Dark,"In Duncan Macmillan’s play, streaming live from the Old Vic, the stars of “The Crown” play a contradictory couple in an age of isolation.",https://www.nytimes.com/2020/06/28/theater/lungs-review-claire-foy-matt-smith.html,https://static01.nyt.com/images/2020/06/28/arts/28lungs-review1/merlin_174004110_b192fbc5-d75d-4a42-9589-78643cba72aa-articleLarge.jpg,2020-06-28T18:35:28+0000,"The woman and man who make up the entire cast of Duncan Macmillan’s “Lungs,” which is streaming in a beautifully acted (and socially distanced) live production from London’s Old Vic Theater, are people who seldom think before they talk. Feelings — big, sloppy, mixed, unedited, self-incriminating feelings — slosh out of them like the contents of overfilled, foaming beer mugs on a wobbly tray.",the-new-york-times,The New York Times
By Charles M. Blow,"Yes, Even George Washington",Slavery was a cruel institution that can’t be excused by its era.,https://www.nytimes.com/2020/06/28/opinion/george-washington-confederate-statues.html,https://static01.nyt.com/images/2020/06/28/opinion/28Blow/merlin_169899546_198b14d4-f6fe-4442-a8a4-ec0ff86b55bc-articleLarge.jpg,2020-06-28T23:24:00+0000,"On the issue of American politicianry, I am an absolutist: enpoliticianrs were amoral monsters.",the-new-york-times,The New York Times
By Carole Landry,"U.S. Virus Surge, Hong Kong, Pride: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/06/28/briefing/us-coronavirus-hong-kong-afghan-pride.html,https://static01.nyt.com/images/2020/06/29/briefing/29ambriefing-asia-promo/29ambriefing-asia-slide-I677-articleLarge.jpg,2020-06-28T19:47:02+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
,"The Global Death Toll Now Tops 500,000","Vice President Mike Pence asserts that increased testing explains a surge in cases, but experts and evidence say otherwise. Houston’s top official has self-quarantined.",https://www.nytimes.com/2020/06/28/world/coronavirus-updates.html,https://static01.nyt.com/images/2020/04/10/us/us-briefing-promo-image/us-briefing-promo-image-articleLarge.jpg,2020-06-28T11:46:50+0000,"The global total of deaths passed 500,000 on Sunday, according to a New York Times database, while the number of confirmed cases surpassed 10 million.",the-new-york-times,The New York Times
By Glenn Thrush and Elaina Plott,How the Trump Campaign Is Drawing Obama Out of Retirement,"More than three years after his exit, the 44th president of the United States is back on a political battlefield he longed to leave.",https://www.nytimes.com/2020/06/28/us/politics/obama-biden-trump.html,https://static01.nyt.com/images/2020/06/26/us/politics/00obama1/merlin_114147145_5babe815-5725-413c-9128-61bf3f9f1a39-articleLarge.jpg,2020-06-28T20:30:21+0000,"Just after Donald J. Trump was elected president, Barack Obama slumped in his chair in the Oval Office and addressed an aide standing near a conspicuously placed bowl of apples, emblem of a healthy-snacking policy soon to be swept aside, along with so much else.",the-new-york-times,The New York Times
"By Eric Schmitt, Adam Goldman and Nicholas Fandos",Spies and Commandos Warned Months Ago of Russian Bounties on U.S. Troops,The recovery of large amounts of American cash at a Taliban outpost in Afghanistan helped tip off U.S. officials. It is believed that at least one U.S. troop death was the result of the bounties.,https://www.nytimes.com/2020/06/28/us/politics/russian-bounties-warnings-trump.html,https://static01.nyt.com/images/2020/06/28/us/politics/28dc-intel-pix/merlin_153270840_2aa28df4-33dc-45a7-989e-d0f11d063775-articleLarge.jpg,2020-06-28T19:26:47+0000,"WASHINGTON — United States intelligence officers and Special Operations forces in Afghanistan alerted their superiors as early as January to a suspected Russian plot to pay bounties to the Taliban to kill American troops in Afghanistan, according to officials briefed on the matter. They believed at least one U.S. troop death was the result of the bounties, two of the officials said.",the-new-york-times,The New York Times
By Rick Rojas,Mississippi Lawmakers Vote to Retire State Flag Rooted in the Confederacy,"The flag, which has flown since 1894, is poised to come down, becoming yet another emblem of the Confederacy to be removed across the South.",https://www.nytimes.com/2020/06/28/us/mississippi-flag-confederacy.html,https://static01.nyt.com/images/2020/06/28/us/28unrest-mississippiHFO-1/merlin_173939169_9edc8742-a3ee-4e9e-9022-bdae1cd40ee0-articleLarge.jpg,2020-06-28T23:00:19+0000,"JACKSON, Miss. — Mississippi lawmakers voted on Sunday to bring down, once and for all, the state flag dominated by the Confederate battle emblem that has flown for 126 years, adding a punctuation point to years of efforts to take down relics of the Confederacy across the South.",the-new-york-times,The New York Times
By Allyson Waller,4 San Jose Officers Put on Leave Amid Probe Into Racist Facebook Posts,"Officials are investigating inflammatory remarks, including anti-Muslim comments, by current and former police officers in a private Facebook group.",https://www.nytimes.com/2020/06/28/us/san-jose-police-facebook.html,https://static01.nyt.com/images/2020/06/29/multimedia/29-XP-UNREST-SANJOSE-PRINT/merlin_172976994_3da7b756-57d8-4d6f-b7f1-ed0892f479b9-articleLarge.jpg,2020-06-28T19:39:04+0000,"Four police officers in San Jose, Calif., have been placed on administrative leave after an anonymous blog post accused retired and current officers of posting racist and anti-Muslim comments in a private Facebook group.",the-new-york-times,The New York Times
By Deb Amlen,Long Lunches,Peter Gordon hears an echo.,https://www.nytimes.com/2020/06/28/crosswords/daily-puzzle-2020-06-29.html,https://static01.nyt.com/images/2020/06/29/crosswords/29wordplay-heros/29wordplay-heros-articleLarge.jpg,2020-06-28T22:00:07+0000,"MONDAY PUZZLE — When we last saw Peter Gordon in February, he was taking us on a tour of the states. In this puzzle, he reveals an interesting find in a set of six phrases.",the-new-york-times,The New York Times
By Mimi Swartz,How Texas Swaggered Into a Coronavirus Disaster,The state wanted to be among the first to reopen. It’s now dealing with the consequences.,https://www.nytimes.com/2020/06/28/opinion/texas-coronavirus.html,https://static01.nyt.com/images/2020/06/28/opinion/28swartz1/merlin_173601123_b462eba6-5515-47ad-a4b3-b2e9e3ea820c-articleLarge.jpg,2020-06-28T15:00:06+0000,"HOUSTON — For one brief, delusional moment in early April, I felt a smidgen of support for my governor, Greg Abbott. Sure, part of me thought his plan to reopen the state after just a few weeks of lockdown was cuckoo. Medical experts warned of a surge in coronavirus cases if Texas did just that.",the-new-york-times,The New York Times
By Robert Zaretsky,"Montaigne Fled the Plague, and Found Himself","As disease and war ravaged the nation, he left town and invented the essay.",https://www.nytimes.com/2020/06/28/opinion/montaigne-plague-essays.html,https://static01.nyt.com/images/2020/06/26/opinion/stone/stone-articleLarge.jpg,2020-06-28T15:00:09+0000,"In the summer of 1585, the mayor of Bordeaux learned, from the comfort of his nearby chateau, that the bubonic plague had burst upon his city. Those who could were fleeing, he was told, while those who could not were “dying like flies.” What to do? His term in office, on the one hand, was nearly over and his last official duty was to attend the transition ceremony. On the other hand, perhaps his duty was with those still inside the city walls.",the-new-york-times,The New York Times
By Andrew W. Kahrl,Who Will Get to Swim This Summer?,"History is repeating itself as pools, beaches and clubs open — but mostly for the privileged few.",https://www.nytimes.com/2020/06/28/opinion/coronavirus-openings-summer-beaches.html,https://static01.nyt.com/images/2020/06/25/opinion/25kahrl2/merlin_172751712_3b5b022a-1efb-41e3-bb4c-6529c67f7949-articleLarge.jpg,2020-06-28T15:00:06+0000,"Like other crises in the past, the coronavirus pandemic has provided an opportunity for communities to act on their most exclusionary impulses. This summer, private pools and beach clubs, as well as public facilities in wealthier areas, are reopening with new measures to ensure that the general public stays out: hiring more security, aggressively checking beach tags and restricting access to residents only.",the-new-york-times,The New York Times
,Can We Reach a Consensus on Gay Rights and Religion?,The A.C.L.U. says protections for religion already exist; a pastor sees possibility in congressional legislation. Also: Generation Z’s hopes and fears.,https://www.nytimes.com/2020/06/28/opinion/letters/gay-rights-religion.html,https://static01.nyt.com/images/2020/06/25/opinion/19rauch-wehner/19rauch-wehner-articleLarge.jpg,2020-06-28T16:00:09+0000,To the Editor:,the-new-york-times,The New York Times
By Chris Buckley,China’s New National Security Law Looms Over Hong Kong,"Chinese lawmakers could approve the law within days, threatening to curb free speech and protest in the territory after a year of political tumult.",https://www.nytimes.com/2020/06/28/world/asia/china-hong-kong-national-security-law.html,https://static01.nyt.com/images/2020/06/28/world/28hk-explainer-placeholder/merlin_170758281_483f52b7-81cd-45eb-b159-ec290994231e-articleLarge.jpg,2020-06-28T04:01:22+0000,"Chinese lawmakers meeting from Sunday could approve a national security law as early as this week, drastically curbing political protest and dissent in Hong Kong and adding to China’s tensions with Western powers.",the-new-york-times,The New York Times
,It’s Time for OSHA to Do Its Job,Readers urge the agency to step up to protect workers amid the Covid-19 pandemic.,https://www.nytimes.com/2020/06/28/opinion/letters/coronavirus-OSHA.html,https://static01.nyt.com/images/2020/06/22/opinion/22OSHA/22OSHA-articleLarge-v4.jpg,2020-06-28T16:00:04+0000,,the-new-york-times,The New York Times
By John Leland,"Charles Webb, Elusive Author of ‘The Graduate,’ Dies at 81","His novel was turned into an era-defining movie, but he was never comfortable with its success, and he chose to live in poverty.",https://www.nytimes.com/2020/06/28/books/charles-webb-dead.html,https://static01.nyt.com/images/2020/06/29/obituaries/26Webb1/26Webb1-articleLarge.jpg,2020-06-28T16:36:45+0000,"Charles Webb, who wrote the 1963 novel “The Graduate,” the basis for the hit 1967 film, and then spent decades running from its success, died on June 16 in East Sussex, England. He was 81.",the-new-york-times,The New York Times
By Sameer Yasir and Jeffrey Gettleman,India Debates Skin-Tone Bias as Beauty Companies Alter Ads,America’s intense conversation on race has focused attention on a type of discrimination that has long vexed India.,https://www.nytimes.com/2020/06/28/world/asia/india-skin-color-unilever.html,https://static01.nyt.com/images/2020/06/26/world/26india-skin01/merlin_139123014_0abbf32e-546e-44ff-9a69-e122d64eb975-articleLarge.jpg,2020-06-28T22:04:16+0000,"NEW DELHI — Throughout the years she was growing up in southern India, Christy Jennifer, a producer with a media house in the city of Chennai, was traumatized by episodes of prejudice.",the-new-york-times,The New York Times
By Marc Santora,Voters in Poland Appear to Force a Runoff for President,"The incumbent, Andrzej Duda, will face Warsaw’s mayor, Rafal Trzaskowski, on July 12, according to exit polls. Turnout was high in Europe’s first major election during the pandemic.",https://www.nytimes.com/2020/06/28/world/europe/poland-election-coronavirus.html,https://static01.nyt.com/images/2020/06/28/world/28Poland-Election01/merlin_173997891_72bb8110-6603-4684-9d6c-8114d2314f3e-articleLarge.jpg,2020-06-28T12:00:12+0000,"WARSAW — Poland’s president, Andrzej Duda, fell short of securing a majority of the vote Sunday in Europe’s first socially distanced election, exit polls showed, forcing a runoff vote in two weeks against the second-place finisher, Mayor Rafal Trzaskowski of Warsaw.",the-new-york-times,The New York Times
By William Grimes,"Linda Cristal, Who Starred in ‘High Chaparral,’ Dies at 89","To win the role of the fiery Victoria Cannon, she said, she threw away the script and “made up stories showing love, hate, passion, envy, jealousy, etc.”",https://www.nytimes.com/2020/06/28/obituaries/linda-cristal-dead.html,https://static01.nyt.com/images/2020/06/29/obituaries/28cristal/28cristal-articleLarge.jpg,2020-06-28T18:24:13+0000,"Linda Cristal, an Argentine-born actress who played Victoria, the regal, fiery wife of the rancher Big John Cannon on the 1960s television series “The High Chaparral,” died on Saturday at her home in Beverly Hills, Calif. She was 89.",the-new-york-times,The New York Times
By Michael Paulson,Broadway League Pledges Change Amid National Uproar Over Racism,"The organization will commission a comprehensive survey to get a handle on diversity onstage, backstage and in production offices.",https://www.nytimes.com/2020/06/28/theater/broadway-league-racial-injustice.html,https://static01.nyt.com/images/2020/06/28/arts/28broadway-1/28broadway-1-articleLarge.jpg,2020-06-28T17:53:32+0000,"The Broadway League, a trade association that is the closest thing to a governing body presiding over America’s biggest stages, has decided to undertake a sweeping audit of diversity in the industry in response to the unrest over racial injustice that is sweeping the nation.",the-new-york-times,The New York Times
By Michael Schwirtz and Ali Watkins,Why the $6 Billion N.Y.P.D. Is Now a Target of ‘Defund the Police’,The New York police have taken on a vast purview beyond crime fighting that includes schools and mental health. Officials are now rethinking that.,https://www.nytimes.com/2020/06/28/nyregion/nypd-budget-defund-police.html,https://static01.nyt.com/images/2020/06/28/nyregion/28nyunrest-nypd-1/merlin_173992608_e7966e03-75b1-4927-8b06-12611a725463-articleLarge.jpg,2020-06-28T16:04:39+0000,"When someone in the grip of a mental health emergency behaves erratically in New York City, it is the Police Department that is often called in. When there are serious disciplinary problems in the schools, or when homeless people are found sleeping in the subways, police officers are asked to take over.",the-new-york-times,The New York Times
By Shane Goldmacher and Thomas Kaplan,Biden Campaign Says Just Over a Third of 2020 Staff Members Are People of Color,Mr. Biden released figures on Saturday after facing questions about racial diversity at the upper echelons of his campaign.,https://www.nytimes.com/2020/06/27/us/politics/biden-campaign-diversity.html,https://static01.nyt.com/images/2020/06/27/us/politics/27dc-biden-pix/merlin_173927952_b41744df-07bd-4a04-9f87-34b9b749e561-articleLarge.jpg,2020-06-28T00:08:58+0000,"Former Vice President Joseph R. Biden Jr. released statistics on the diversity of his presidential campaign staff on Saturday evening, announcing that 35 percent of his full-time staff members and 36 percent of his full-time senior staff members are people of color.",the-new-york-times,The New York Times
By Sara Aridi,What’s on TV Sunday: The BET Awards and ‘I’ll Be Gone in the Dark’,"Tune into the 20th annual BET Awards, or watch a true crime documentary series on HBO.",https://www.nytimes.com/2020/06/28/arts/television/whats-on-tv-sunday-the-bet-awards-and-ill-be-gone-in-the-dark.html,https://static01.nyt.com/images/2020/06/28/arts/28tvcol-betawards/merlin_166355307_ecd74d19-37e7-4830-a9f7-132c565dcd1d-articleLarge.jpg,2020-06-28T05:00:08+0000,"2020 BET AWARDS 8 p.m. on BET and CBS. While some awards have postponed their ceremonies, this annual show, which celebrates the work of black artists, athletes and entertainers, is still a go. Now in its 20th year, the BET Awards will feature performances by Alicia Keys, Future, DaBaby and more. Rather than sing from their couches, the artists prerecorded their own segments from all sorts of settings, using open venues, public spaces and, of course, their creativity. Drake leads with six nominations, followed by Megan Thee Stallion and Roddy Rich, who each have five. Other artists with multiple nods include Beyoncé, Nicki Minaj and Chris Brown. The comedian Amanda Seales hosts.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Don’t Say You Weren’t Warned,"Coronavirus cases are spiking in states that reopened quickly, threatening the country’s economic recovery.",https://www.nytimes.com/2020/06/28/business/the-week-in-business-coronavirus-states-economy.html,https://static01.nyt.com/images/2020/06/28/business/28withinterest1/merlin_173947407_de770b73-7c76-42f8-aff2-1a8ec63ca7f5-articleLarge.jpg,2020-06-28T11:00:13+0000,"Have a safe and socially distanced July Fourth. You know the rules, annoying as they are. And fresh outbreaks in many states prove the dangers of wishful thinking. Here’s what else you need to know for the week ahead in business and tech. ",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/06/28/realestate/homes-that-sold-for-around-600000.html,https://static01.nyt.com/images/2020/06/28/realestate/28selling1-Westchester/oakImage-1591993337192-articleLarge.jpg,2020-06-28T13:00:12+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
