author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Violet Kupersmith,NoViolet Bulawayo Allegorizes the Aftermath of Robert Mugabe,"In “Glory,” a dictatorial elderly horse is unseated from his rule over the fictional African nation of Jidada.",https://www.nytimes.com/2022/03/06/books/review/noviolet-bulawayo-glory.html,https://static01.nyt.com/images/2022/03/13/books/review/08KUPERSMITH-GLORY/08KUPERSMITH-GLORY-articleLarge.jpg,2022-03-06T10:00:02+0000,GLORY By NoViolet Bulawayo,the-new-york-times,The New York Times
,"‘I Tried to Pick Up My Pace, Hunching Forward Into the Wind’","A walk in the rain, a treasured program and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/03/06/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/03/06/nyregion/06diary-illos/06diary-illos-articleLarge.jpg,2022-03-06T08:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/03/06/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/03/06/crosswords/06bee-forum-sun/06bee-forum-sun-articleLarge.jpg,2022-03-06T08:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Trevor Timm,"My Wife Tracked Me, for Journalism","For a recent Times article, the reporter Kashmir Hill followed her husband’s every move using location trackers. She knew where he was at all times — what she didn’t learn, though, was what he was doing. Read about his experience, with some notes from Kashmir.",https://www.nytimes.com/2022/03/06/insider/my-wife-tracked-me-for-journalism.html,https://static01.nyt.com/images/2022/03/06/pageoneplus/06a2_insider-tracker/merlin_201797208_3c15dbfd-39d0-4d54-933c-ce3b8779c432-articleLarge.jpg,2022-03-06T10:00:12+0000,Kashmir Hill recently published an article in The Times in which she detailed how she digitally followed her husband’s movements for a month using GPS and other location trackers.,the-new-york-times,The New York Times
By David Waldstein,They Weren’t Wanted at the Paralympics. They’re Excelling Anyway.,"After a dispute over whether they should be allowed to compete, the snowboarders Cécile Hernandez and Brenna Huckaby are putting in strong performances.",https://www.nytimes.com/2022/03/06/sports/olympics/beijing-paralympics-snowboard-dispute.html,https://static01.nyt.com/images/2022/03/07/multimedia/07paralympics-snowboard1/07paralympics-snowboard1-articleLarge.jpg,2022-03-06T18:17:24+0000,"ZHANGJIAKOU, China — Until the moment Cécile Hernandez of France was handed an official racing bib and a time slot on Saturday, she still feared that race officials would forbid her to compete.",the-new-york-times,The New York Times
By Colin Moynihan,Accused Leader in Sarah Lawrence Cult Case Is Set to Stand Trial,"For about 10 years, Lawrence V. Ray abused and extorted a group of his daughter’s classmates at the college, prosecutors say.",https://www.nytimes.com/2022/03/06/nyregion/larry-ray-trial-sarah-lawrence-cult.html,https://static01.nyt.com/images/2022/03/07/us/07nycult-1/07nycult-1-articleLarge.jpg,2022-03-06T18:39:01+0000,"In 2010, Lawrence V. Ray walked out of a New Jersey prison and into the lives of a group of students at Sarah Lawrence College, a small school just north of New York City.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,Cuomo Re-emerges and Blames ‘Cancel Culture’ for His Fall,"Andrew Cuomo, the ex-governor of New York, said in a speech at a Black church that he wanted to “tell my truth.”",https://www.nytimes.com/2022/03/06/nyregion/cuomo-cancel-culture-speech.html,https://static01.nyt.com/images/2022/03/06/us/06cuomo-1b/06cuomo-1b-articleLarge.jpg,2022-03-06T21:24:06+0000,"Former Gov. Andrew M. Cuomo emerged from his self-imposed exile on Sunday, using his first public appearance in more than six months to cast himself as a victim of “cancel culture” and to vow to reinsert himself in New York’s political discourse.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Russian Forces Attack Evacuees,Plus China’s new economic plan and updates on an attack on a Pakistani mosque.,https://www.nytimes.com/2022/03/06/briefing/your-monday-briefing-russian-forces-attack-evacuees.html,https://static01.nyt.com/images/2022/03/07/multimedia/07ambriefing-asia-nl-PROMO/07ambriefing-asia-nl-PROMO-articleLarge-v3.jpg,2022-03-06T21:50:23+0000,"As Russian forces continued shelling Ukraine, at least three people — a mother and her children — were killed outside Kyiv as they tried to get to safety. For the second straight day, the authorities called off an evacuation from the besieged port city of Mariupol.",the-new-york-times,The New York Times
By Luke Broadwater and Chris Cameron,U.S. lawmakers say they are largely opposed to a no-fly zone over Ukraine.,"Members of both parties said such a move would risk drawing the United States into a conflict with Russia, another nuclear power.",https://www.nytimes.com/2022/03/06/us/politics/no-fly-zone-ukraine-congress.html,https://static01.nyt.com/images/2022/03/06/world/06ukraine-blog-sunday-shows/merlin_202842234_b75edfaa-2c48-4d24-952d-12d46f96a651-articleLarge.jpg,2022-03-06T17:39:45+0000,"WASHINGTON — Members of Congress on Sunday emphasized what has become a widely held position on Capitol Hill: that the United States should respond to Russia’s invasion of Ukraine by banning Russian oil imports, but not by imposing a no-fly zone over the country that could draw nuclear powers into war.",the-new-york-times,The New York Times
By Shauntel Lowe,Why Brittney Griner and Other W.N.B.A. Stars Play Overseas,Competing for international teams during the W.N.B.A.’s off-season is common for players. The chance to earn extra money is just one of the draws.,https://www.nytimes.com/2022/03/05/sports/basketball/wnba-russia-brittney-griner.html,https://static01.nyt.com/images/2022/03/05/sports/05wnba-overseas-griner-lede/merlin_195523389_408b8d1b-b33c-47c6-920c-e2e841f28aa5-articleLarge.jpg,2022-03-06T02:12:04+0000,"Brittney Griner, a center for the Phoenix Mercury, has been detained in Russia in connection with a drug investigation. She had been there playing for the professional basketball team UMMC Ekaterinburg during the W.N.B.A. off-season. The news of her detention on Saturday prompted questions about safety and politics but also about logistics — namely: Why was one of the W.N.B.A.’s best players competing in Russia anyway?",the-new-york-times,The New York Times
By Joshua Barone,"After a Punishing Sprint, Yannick Nézet-Séguin Can Celebrate",The Met Opera and Philadelphia Orchestra conductor recently took a break because of exhaustion. Then he found himself in the middle of a performance marathon.,https://www.nytimes.com/2022/03/06/arts/music/yannick-nezet-seguin-met-opera.html,https://static01.nyt.com/images/2022/03/07/arts/06yannick-1/merlin_197732379_95697729-fd0d-4cb5-a2cc-8ebf5d8f340c-articleLarge.jpg,2022-03-06T16:52:33+0000,"However busy your past two weeks were, Yannick Nézet-Séguin’s were probably busier.",the-new-york-times,The New York Times
By Anton Troianovski,"Police arrest more than 3,000 people as protests grow across Russia.",An activist group that tracks protests found demonstrations in nearly 50 cities on Sunday.,https://www.nytimes.com/2022/03/06/world/europe/police-russia-protests.html,,2022-03-06T16:37:06+0000,"Despite the threat of yearslong prison terms, thousands of Russians joined antiwar rallies across the country on Sunday in a striking show of the pent-up anger in Russian society about President Vladimir V. Putin’s invasion of Ukraine.",the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.,’ Tucker Carlson and Laura Ingraham Make Amends","The episode, hosted by Oscar Isaac, spoofed the Fox News hosts and the former president in a “Ukrainian Invasion Celebration Spectacular.”",https://www.nytimes.com/2022/03/06/arts/television/snl-oscar-isaac-tucker-carlson-laura-ingraham.html,https://static01.nyt.com/images/2022/03/06/arts/06snl/06snl-articleLarge.jpg,2022-03-06T07:23:24+0000,"A comedy sketch that ended with former President Trump performing a fairly sincere rendition of “My Funny Valentine” was not nearly the most baroque moment of this weekend’s “Saturday Night Live,” which was hosted by Oscar Isaac. (That particular honor would go to a routine about singing meatballs, which we’ll get to shortly.)",the-new-york-times,The New York Times
By German Lopez,Police and the Alternatives,"Murders have spiked in the U.S., and experts say a mix of solutions works best.",https://www.nytimes.com/2022/03/06/briefing/crime-solutions-ukraine-war-books.html,https://static01.nyt.com/images/2022/03/06/multimedia/06THE-AM-Sun-lede-01-promo/06THE-AM-Sun-lede-01-articleLarge.jpg,2022-03-06T12:35:45+0000,"Debates over crime reduction are often binary, pitting the police against alternative approaches.",the-new-york-times,The New York Times
"By Jeffery C. Mays, Dana Rubinstein and Grace Ashford",Asian Americans Grapple With Tide of Attacks: ‘We Need Our Safety Back’,"Younger Asian American leaders want to rely less on traditional policing solutions, while more traditional cultural and business groups favor them.",https://www.nytimes.com/2022/03/06/nyregion/asian-woman-attacks.html,https://static01.nyt.com/images/2022/03/02/nyregion/00ny-asianpolitics21/00ny-asianpolitics21-articleLarge.jpg,2022-03-06T10:00:12+0000,"She was attacked as she swept up in front of her Queens home in November, beaten in the head with a rock so viciously that she was in a coma for weeks.",the-new-york-times,The New York Times
By Grace Ashford,"Ready to ‘undo damage,’ some N.Y.C. restaurants cheer the lifting of an indoor vaccine mandate.","Starting Monday the city will no longer require patrons in restaurants, bars and gyms and other places indoors to show proof of vaccination, part of a rollback that includes lifting the mask requirement in public schools.",https://www.nytimes.com/2022/03/06/nyregion/nyc-indoor-dining-vaccine-mandate.html,https://static01.nyt.com/images/2022/03/06/nyregion/06virus-briefing-nyc-mandate/merlin_200464353_6b050872-d052-4d19-9e53-6d2a6dcb789d-articleLarge.jpg,2022-03-06T21:37:05+0000,No vaccine card?,the-new-york-times,The New York Times
By Eduardo Medina and Vimal Patel,"Tornadoes Rampage Across Iowa, Killing 7, Officials Say","The National Weather Service said at least three tornadoes moved through the state on Saturday, including one with wind speeds of more than 135 miles per hour.",https://www.nytimes.com/2022/03/05/us/iowa-tornado-deaths.html,,2022-03-06T04:11:52+0000,"Seven people, including two children, were killed in Iowa on Saturday as communities across the state were battered by at least three tornadoes that destroyed dozens of homes, the authorities said.",the-new-york-times,The New York Times
By Dave Itzkoff,Matt Reeves Explains the Ending of ‘The Batman’,The film’s director and co-writer talks about the tumultuous conclusion and its chilling parallels to the real world. Read this after you’ve seen the movie.,https://www.nytimes.com/2022/03/06/movies/the-batman-ending-matt-reeves-explained.html,https://static01.nyt.com/images/2022/03/06/arts/06batman-ending1/06batman-ending1-articleLarge.jpg,2022-03-06T15:00:06+0000,This interview contains spoilers for the ending of “The Batman.”,the-new-york-times,The New York Times
By Amanda Morris and Sheryl Gay Stolberg,"High Demand for Drug to Prevent Covid in the Vulnerable, Yet Doses Go Unused","The treatment could be lifesaving for many who cannot get protection from the vaccine, but confusion about the drug has made some doctors slow to prescribe it.",https://www.nytimes.com/2022/03/06/us/politics/evusheld-covid-treatment.html,https://static01.nyt.com/images/2022/03/06/us/politics/06dc-vulnerable-print1/merlin_203140476_34833b98-61a8-4e0e-8020-5c6c64db3246-articleLarge.jpg,2022-03-06T08:00:09+0000,"Sasha Mallett, Sue Taylor and Kimberly Cooley all have immune deficiencies that make them especially vulnerable to Covid-19, and all have tried to get the same thing: a new treatment that can prevent the disease in people who either cannot produce antibodies after receiving a coronavirus vaccine or cannot get vaccinated at all.",the-new-york-times,The New York Times
,"Corrections: March 6, 2022","Corrections that appeared in print on Sunday, March 6, 2022.",https://www.nytimes.com/2022/03/06/pageoneplus/corrections-march-6-2022.html,,2022-03-06T06:41:03+0000,"An article on Feb. 20 about Sam Waterston and “Law & Order” misstated the location of the school where Waterston’s father taught. It was in northeast Massachusetts, not northwest Massachusetts.",the-new-york-times,The New York Times
By Jon Waterman,How to View the Northern Lights From New England and the Midwest,"With careful planning, timing and luck, witnessing the aurora borealis in the Lower 48 is one of the greatest yet most rarely seen spectacles for anyone willing to sacrifice a bit of sleep.",https://www.nytimes.com/2022/03/06/travel/northern-lights-maine-minnesota.html,https://static01.nyt.com/images/2022/03/04/travel/oakImage-1646403887667/oakImage-1646403887667-articleLarge.jpg,2022-03-06T10:00:14+0000,"Several years ago, on a cold, mid-March evening at about 10 p.m., I took my dogs out for a walk beyond the lights of our home in Carbondale, Colo. The sky was ablaze with stars, and as I looked up for the Big Dipper and the North Star, I noticed that the far horizon pulsated in a green glow. I couldn’t believe that I was seeing the northern lights.",the-new-york-times,The New York Times
By Melissa Eddy,"For German Firms, Ties to Russia Are Personal, Not Just Financial",The economic fallout from Russia’s invasion of Ukraine is only part of the pain for German companies.,https://www.nytimes.com/2022/03/06/business/germany-russia-companies.html,https://static01.nyt.com/images/2022/03/07/business/00JPgermany-russia1-print/merlin_203233293_f4f6b058-d455-4e34-b9bf-279fb278b4d7-articleLarge.jpg,2022-03-06T19:05:45+0000,"BERLIN — When Peter Fenkl heard that Russia had invaded Ukraine, he said his first thoughts were not for the business his German company stood to lose in either country, but for the fates of his employees in the region, who over years of business dealings and shared drinks had become more than just colleagues.",the-new-york-times,The New York Times
By Edgar Sandoval and Reid J. Epstein,Indicted. Under F.B.I. Investigation. And Still Popular With Texas Republicans.,"Ken Paxton, the Texas attorney general, earned the most votes in Tuesday’s G.O.P. primary. His embrace of Trumpism has helped him weather a series of allegations.",https://www.nytimes.com/2022/03/06/us/politics/paxton-bush-primary-runoff.html,https://static01.nyt.com/images/2022/03/04/us/politics/00pol-paxton-image1/merlin_201065916_70002cdd-e46f-48c7-9e5c-66b9e14c50b2-articleLarge.jpg,2022-03-06T09:59:25+0000,SAN ANTONIO — The race for Texas attorney general is asking Republicans to determine how many indictments and allegations of corruption are too many. The answer may be there is no limit — so long as the candidate has an endorsement from former President Donald J. Trump.,the-new-york-times,The New York Times
,"Quotation of the Day: After Zelensky’s Plea, the West Raced to Form a United Front","Quotation of the Day for Sunday, March 6, 2022.",https://www.nytimes.com/2022/03/06/todayspaper/quotation-of-the-day-after-zelenskys-plea-the-west-raced-to-form-a-united-front.html,,2022-03-06T07:22:29+0000,“They do not keep up with new threats. They are not effective for overcoming them. This is a cough syrup when you need a coronavirus vaccine.”,the-new-york-times,The New York Times
By Stacy Cowley and Lananh Nguyen,Fraud Is Flourishing on Zelle. The Banks Say It’s Not Their Problem.,"Zelle, the payments platform used by millions of customers, is a popular target of scammers. But banks have been reluctant to make fraud victims whole — despite owning the system.",https://www.nytimes.com/2022/03/06/business/payments-fraud-zelle-banks.html,https://static01.nyt.com/images/2022/02/28/business/28zelle/28zelle-articleLarge.jpg,2022-03-06T10:00:08+0000,"Justin Faunce lost $500 to a scammer impersonating a Wells Fargo official in January and hoped that the bank would reimburse him. Mr. Faunce was a longtime Wells Fargo customer and had immediately reported the scam — involving Zelle, the popular money transfer app.",the-new-york-times,The New York Times
By Steven Erlanger and Lara Jakes,U.S. is exploring how to send Soviet-era fighter jets to Ukraine.,The discussions follow President Volodymyr Zelensky’s impassioned plea to American legislators for assistance in obtaining more lethal military aid.,https://www.nytimes.com/2022/03/06/world/europe/us-fighter-jets-ukraine.html,https://static01.nyt.com/images/2022/03/06/multimedia/06ukraine-blog-fighter-planes-09/06ukraine-blog-fighter-planes-09-articleLarge.jpg,2022-03-06T14:10:48+0000,"The Biden administration is discussing how to supply Polish Soviet-era fighter jets to Ukraine, American officials say, after President Volodymyr Zelensky made a passionate plea to American legislators on Saturday for assistance in obtaining more lethal military aid, especially Russian-made jets that Ukrainian pilots know how to fly.",the-new-york-times,The New York Times
By Sarah Kessler,The Week in Business: Guns vs. Economic Sanctions,"U.S. employers added 678,000 jobs in February, a strong gain. President Biden unveiled a new coronavirus defense strategy. And we’re about to hear how much prices rose in February.",https://www.nytimes.com/2022/03/06/business/the-week-in-business-russia-economic-sanctions.html,https://static01.nyt.com/images/2022/03/06/business/06withinterest1-illo/06withinterest1-illo-articleLarge.jpg,2022-03-06T12:00:07+0000,"More than one million people have fled Ukraine since Russian troops moved in. Much of the response from Western countries has been economic. The United States, the European Union, Britain and other nations agreed to remove Russia from the SWIFT financial messaging system, essentially barring the country from international transactions, and impose restrictions on its central bank. The sanctions seem to have had an immediate effect on Russia’s financial situation: The ruble crashed, Russia’s stock market froze and Russians rushed to withdraw cash. Businesses also took aim at Russia’s economy. Oil companies said they would exit investments in Russia; H&M and Apple paused sales in the country; and Disney and Warner Bros. said they’d pause theatrical movie releases.",the-new-york-times,The New York Times
By Jeffrey Gettleman and Monika Pronczuk,‘Falling Into Emptiness’: Ukrainian Families Feel the Pain of Separation,"With most Ukrainian men legally prohibited from leaving Ukraine, the international border gates serve as a painful filter, splitting families as women and children move on.",https://www.nytimes.com/2022/03/06/world/europe/ukraine-poland-families-separation.html,https://static01.nyt.com/images/2022/03/06/world/06ukraine-poland01/merlin_203339697_279bbf5f-90d5-4c4d-8b8a-685250377a90-articleLarge.jpg,2022-03-06T16:11:00+0000,"MEDYKA, Poland — Iryna Dukhota has been married to her husband for 26 years. She met him when they were young, as he was riding his bike through her neighborhood in Kyiv, Ukraine’s capital.",the-new-york-times,The New York Times
By Sheera Frenkel,TikTok suspends livestreaming and new uploads from Russia.,Millions of people have turned to TikTok for live updates from Ukraine.,https://www.nytimes.com/2022/03/06/technology/tiktok-russia-ukraine.html,https://static01.nyt.com/images/2022/03/06/world/06ukraine-blog-tiktok1/merlin_202882665_d3f366af-2d28-4494-b16c-e91167fd823c-articleLarge.jpg,2022-03-06T19:59:32+0000,"TikTok said on Sunday that it would suspend livestreaming and new content being uploaded from Russia, becoming the latest tech company to pull back from the country.",the-new-york-times,The New York Times
By Brooks Barnes,‘The Batman’ Opens With Blockbuster Ticket Sales,"The movie took in nearly $250 million worldwide. In some domestic theaters, it was about $1 more for standard “Batman” tickets than for other movies.",https://www.nytimes.com/2022/03/06/business/the-batman-box-office.html,https://static01.nyt.com/images/2022/03/07/business/06batman2/merlin_202853055_371cb33a-57e0-4bae-b27d-8f7bef230c0f-articleLarge.jpg,2022-03-06T18:50:36+0000,"“The Batman” took in a blockbuster $128.5 million at theaters in the United States and Canada over the weekend, demonstrating the staying power of one of Hollywood’s most overworked superheroes and marking an end — cinema owners hope — to studio experimentation with movie release patterns.",the-new-york-times,The New York Times
By Jack Tamisiea,Fossil Reveals Secrets of One of Nature’s Most Mysterious Reptiles,The specimen shows that modern tuataras found in New Zealand are little changed from ancestors that lived 190 million years ago.,https://www.nytimes.com/2022/03/06/science/tuatara-fossil-reptile.html,https://static01.nyt.com/images/2022/03/08/science/05tb-reptile/05tb-reptile-articleLarge.jpg,2022-03-06T10:00:12+0000,"New Zealand’s tuataras look like somber iguanas. But these spiny reptiles are not actually lizards. Instead, they are the last remnant of a mysterious and ancient order of reptiles known as the Rhynchocephalians that mostly vanished after their heyday in the Jurassic period.",the-new-york-times,The New York Times
By Patrick Kingsley,"On Ukraine’s Border, Moldovans Wonder: Where Will Putin Stop?","Moldovans fear that Transnistria, a region run by Russia-backed separatists in eastern Moldova, might be the next target after Ukraine.",https://www.nytimes.com/2022/03/06/world/europe/ukraine-russia-moldova-transnistria.html,https://static01.nyt.com/images/2022/03/05/world/00Ukraine-Moldova01/merlin_203272305_a250ca17-b4fe-408c-a45d-f5a2b6e3fe38-articleLarge.jpg,2022-03-06T15:13:15+0000,"ON THE DNIESTER RIVER — Just eight miles from the Ukrainian border, the mayor of a village in Moldova watched rolling television coverage of the Russian invasion next door. He fiddled with a pen, removing and replacing its lid, staring at the screen as it showed the Russian advance toward Odessa, the nearest big city on the Ukrainian side.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/03/06/realestate/homes-that-sold-for-around-1-million.html,https://static01.nyt.com/images/2022/03/06/realestate/06selling-Brooklyn/oakImage-1645548817185-articleLarge.jpg,2022-03-06T10:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Rachel Fabi,Things Learned in Kindergarten,Sam Acker gets even.,https://www.nytimes.com/2022/03/06/crosswords/daily-puzzle-2022-03-07.html,https://static01.nyt.com/images/2022/03/07/crosswords/07wordplay-gibbon/07wordplay-gibbon-articleLarge.jpg,2022-03-06T23:00:04+0000,"MONDAY PUZZLE — Happy Monday, folks! And congratulations to Sam Acker, who is making his New York Times Crossword debut today (that’s debut No. 18 on the year, for those of you keeping score at home).",the-new-york-times,The New York Times
By Javier C. Hernández,"Pressed About Putin, Russian Conductor Quits Bolshoi and French Posts","The Bolshoi music director, Tugan Sokhiev, said he was “asked to choose one cultural tradition” over another and denounce President Putin for invading Ukraine.",https://www.nytimes.com/2022/03/06/arts/music/tugan-sokhiev-russia-ukraine-putin.html,https://static01.nyt.com/images/2022/03/07/multimedia/06conductor-1/06conductor-1-articleLarge.jpg,2022-03-06T17:57:20+0000,"A prominent Russian conductor said on Sunday that he would resign from his positions with two orchestras — at the storied Bolshoi Theater in Moscow and in Toulouse, France — after facing intense pressure to condemn President Vladimir V. Putin of Russia’s invasion of Ukraine.",the-new-york-times,The New York Times
By Lynsey Addario,"Russian forces fire on evacuees, leaving 4 people dead outside Kyiv.","The attack in Irpin, west of the capital, suggested either direct targeting of evacuees or disregard for the risk of civilian casualties.",https://www.nytimes.com/2022/03/06/world/europe/ukraine-irpin-civilian-death.html,https://static01.nyt.com/images/2022/03/06/world/06ukraine-irpin-breakout/merlin_203332821_6e44dca9-b763-43c9-88f1-e353e9b20e3d-articleLarge.jpg,2022-03-06T12:51:56+0000,"IRPIN, Ukraine — A Russian force advancing on Kyiv fired mortar shells on Sunday at a battered bridge used by evacuees fleeing the fighting, sending panicked civilians running and leaving four people dead on the pavement.",the-new-york-times,The New York Times
