author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aaron Boxerman,What We Know About the Death Toll in Israel From the Hamas-Led Attacks,Israel’s ability to give an accurate count of how many died in Hamas’s Oct. 7 attack has been complicated by corpses that were mutilated and identifying foreign workers killed in the attacks.,https://www.nytimes.com/2023/11/12/world/middleeast/israel-death-toll-hamas-attack.html,https://static01.nyt.com/images/2023/11/12/multimedia/12israel-toll-explainer-tmvf/12israel-toll-explainer-tmvf-articleLarge.jpg,2023-11-12T17:12:36+0000,"Israel revised its official estimated death toll of the Oct. 7 Hamas attacks, lowering the number to about 1,200 people, down from the more than 1,400 initially cited, a spokesman for the country’s Foreign Ministry said on Friday night.",the-new-york-times,The New York Times
By Annie Karni,Kelly Johnson Embodies the Hard-Line Views She Shares With the Speaker,"The wife of Mike Johnson, the new speaker, has rallied opposition to abortion rights and used her pastoral counseling business to condemn homosexuality.",https://www.nytimes.com/2023/11/12/us/politics/kelly-johnson-speaker-wife.html,https://static01.nyt.com/images/2023/11/10/multimedia/00dc-kellyjohnson-01-gqzk/00dc-kellyjohnson-01-gqzk-articleLarge.jpg,2023-11-12T10:01:36+0000,"As Speaker Mike Johnson likes to tell it, it was love at first sight when he first met Kelly Lary, the sunny, blonde former Kappa Delta who caught his eye in a red dress at the wedding of a mutual friend.",the-new-york-times,The New York Times
By Marc Santora,"How Ukraine, With No Warships, Is Thwarting Russia’s Navy",The commander of Ukraine’s Navy said in a rare interview that the Russian naval blockade of Odesa had been broken. He also described how the war is transforming naval tactics.,https://www.nytimes.com/2023/11/12/world/europe/ukraine-navy-admiral-black-sea.html,https://static01.nyt.com/images/2023/11/12/multimedia/12ukraine-navy-01-tmzv/12ukraine-navy-01-tmzv-articleLarge.jpg,2023-11-12T10:01:18+0000,"In a small, hidden office in the port city of Odesa, the commander of the Ukrainian Navy keeps two trophies representing successes in the Black Sea.",the-new-york-times,The New York Times
By Natasha Frost and Abigail Varney,The Corner Lot Where All the World’s Vegemite Comes From,"First concocted a century ago, the spread is widely adored by Australians — and loathed by almost everyone else.",https://www.nytimes.com/2023/11/12/world/australia/vegemite-centennial-history-melbourne.html,https://static01.nyt.com/images/2023/11/02/multimedia/00OZ-VEGEMITE-gcvl/00OZ-VEGEMITE-gcvl-articleLarge.jpg,2023-11-12T05:01:27+0000,Just off Australia’s largest container port lies a sickle-shaped neighborhood with a scent so distinctive that passing taxi drivers will sometimes roll down their windows for a whiff of the rich and unmistakably beery aroma.,the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/11/12/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/11/12/crosswords/12wordle-review-art/12wordle-review-art-articleLarge.jpg,2023-11-12T08:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By A. Walter Dorn,Measuring Israel by the Just-War Yardstick,The Netanyahu government falls short on most benchmarks of whether its actions in Gaza meet the standard.,https://www.nytimes.com/2023/11/12/opinion/israel-gaza-war-crimes.html,https://static01.nyt.com/images/2023/11/13/multimedia/12dorn-1-wkhq/12dorn-1-wkhq-articleLarge.jpg,2023-11-12T14:00:12+0000,Israel’s response to the horrifying Hamas attack on Oct. 7 has caused widespread protest among its critics and soul-searching among some of its supporters. The deaths of thousands of Palestinian civilians in a ferocious bombing campaign and an increasingly intense ground war in the Gaza Strip cry out for a careful examination of the moral basis for Israel’s actions.,the-new-york-times,The New York Times
By Gina Kolata,New Gene Editing Treatment Cuts Dangerous Cholesterol in Small Study,"The trial involved only 10 patients, but it suggests cholesterol can be permanently reduced with a single treatment for patients at risk of heart disease.",https://www.nytimes.com/2023/11/12/health/cholesterol-gene-editing-study.html,https://static01.nyt.com/images/2023/11/12/science/12cholesterol/12cholesterol-articleLarge.jpg,2023-11-12T20:30:08+0000,"The handful of patients had severe heart disease that had caused chest pain and heart attacks. After trying available cholesterol-lowering medications, they could not get their cholesterol as low as cardiologists recommended.",the-new-york-times,The New York Times
"By Daisuke Wakabayashi, Bhadra Sharma and Claire Fu",Nepal Is Investigating New Airport Made by China,"After a Times article about the cost and quality of Pokhara airport, which Chinese state-owned firms financed and built, Nepal’s anti-corruption agency said it was looking into the project.",https://www.nytimes.com/2023/11/12/business/china-nepal-pokhara-airport.html,https://static01.nyt.com/images/2023/11/09/multimedia/00china-nepal-fallout-jkvf/00china-nepal-fallout-jkvf-articleLarge-v3.jpg,2023-11-12T10:01:32+0000,"As developing countries weigh the consequences of borrowing heavily from China for major infrastructure projects, anti-corruption officials in Nepal have begun an investigation into a flagship airport financed and built by Chinese state-owned companies.",the-new-york-times,The New York Times
By Ben Dooley and Emily Rhyne,Army Ammunition Plant Is Tied to Mass Shootings Across the U.S.,"The site was built for the military, but commercial sales are booming with little public accountability. Rounds have been bought by murderers, antigovernment groups and others.",https://www.nytimes.com/2023/11/11/us/army-ammunition-factory-shootings.html,https://static01.nyt.com/images/2023/11/09/multimedia/00ammo-promo-jgqf/00ammo-promo-jgqf-articleLarge.jpg,2023-11-12T01:53:04+0000,"Christopher Hixon, a 27-year veteran of the Navy who served in the Persian Gulf, trained with government ammunition that typically had a distinctive “LC” marking on its brass casings.",the-new-york-times,The New York Times
By Erin Nolan,30 Horses Die in Arson Fire at Upstate Racetrack,"Firefighters and horse owners rushed to the scene after the blaze started in a barn, but none of the horses could be saved.",https://www.nytimes.com/2023/11/12/nyregion/tioga-downs-horse-racetrack-fire.html,https://static01.nyt.com/images/2023/12/10/multimedia/ny11-horse-arson/ny11-horse-arson-articleLarge.jpg,2023-11-12T20:04:31+0000,"Dozens of racehorses were killed last week when an arsonist set fire to a barn in upstate New York, leaving their owners devastated.",the-new-york-times,The New York Times
By Eric Schmitt,5 U.S. Special Operations Troops Killed in Helicopter Crash in Mediterranean,"The troops were on a refueling training mission when the aircraft crashed off the coast of Cyprus. The episode, which Defense Secretary Lloyd J. Austin III said was an accident, is under investigation.",https://www.nytimes.com/2023/11/12/us/politics/us-service-members-killed-crash.html,https://static01.nyt.com/images/2023/11/12/multimedia/12dc-crash-fjql/12dc-crash-fjql-articleLarge.jpg,2023-11-12T19:42:12+0000,"Five members of the U.S. Army Special Operations forces have died in a helicopter crash in the eastern Mediterranean Sea, American officials said on Sunday.",the-new-york-times,The New York Times
By Sadiba Hasan,"From Elvis to Elopements, the Evolution of the Las Vegas Wedding","After 70 years as the “Wedding Capital of the World,” the glittering city that attracts thousands of couples seeking unconventional nuptials has grown beyond the drive-through wedding.",https://www.nytimes.com/2023/11/12/style/las-vegas-weddings.html,https://static01.nyt.com/images/2023/11/12/multimedia/VEGAS-WEDDINGS-01-btlm/VEGAS-WEDDINGS-01-btlm-articleLarge.jpg,2023-11-12T08:00:53+0000,"Las Vegas has long been a stage where reality dissolves into fantasy. In the heart of the desert — a place where the Eiffel Tower, Egyptian pyramids and medieval castles all beam on one glamorous strip — the entertainment is virtually unlimited. It’s no wonder, then, that a city built on the promise of pleasure and escape has remained a popular destination for weddings.",the-new-york-times,The New York Times
