author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Corbin,Position of Intense Scrutiny,Freddie Cheng experiments with the initial phase of constructing.,https://www.nytimes.com/2024/09/22/crosswords/daily-puzzle-2024-09-23.html,https://static01.nyt.com/images/2024/09/16/crosswords/23wordplay-threeletterwords/oakImage-1726508366549-articleLarge.jpg,2024-09-22T22:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Robert Draper,Harris Cracked Down on Violent Offenders; Showed Leniency on Less Serious Crime,Her record as a prosecutor navigating both paths has left her open to criticism that she either betrayed liberal ideals or prioritized them over law and order.,https://www.nytimes.com/2024/09/22/us/politics/kamala-harris-prosecutor.html,https://static01.nyt.com/images/2024/09/20/multimedia/00dc-harris-prosecutor-01-phqt/00dc-harris-prosecutor-01-phqt-articleLarge.jpg,2024-09-22T09:00:48+0000,"From the moment that Kamala Harris took her place among 57 counterparts at the 2004 California District Attorneys Association annual conference, it was an open question how, if at all, the first Black, Asian American and female D.A. in the state’s history would fit in.",the-new-york-times,The New York Times
"By Isabelle Taft, Tricia Fulks Kelley and Ginny Whitehouse",‘He Saved Many Lives’: Small Kentucky Community Mourns Slain Judge,"The fatal shooting of the judge has rocked the town of Whitesburg. On Sunday, friends, family and community members gathered to remember the victim.",https://www.nytimes.com/2024/09/22/us/kentucky-judge-shooting-memorial.html,https://static01.nyt.com/images/2024/09/22/multimedia/22nat-kentucky-bgjc/22nat-kentucky-bgjc-articleLarge.jpg,2024-09-22T23:21:45+0000,"As a rural Kentucky town reeled from the fatal shooting of a judge, residents over the weekend mourned the victim whom many saw as a kind man who loved his community.",the-new-york-times,The New York Times
By Maggie Astor,"Criticizing Oprah, Trump Falsely Claims He Appeared on Her Show’s Final Week","As he took aim at Oprah Winfrey’s interview of Vice President Kamala Harris, former President Donald J. Trump repeated a debunked claim that he was one of the show’s last guests.",https://www.nytimes.com/2024/09/22/us/politics/trump-oprah-show.html,https://static01.nyt.com/images/2024/09/22/multimedia/22election-live-oprah-pvzc/22election-live-oprah-pvzc-articleLarge.jpg,2024-09-22T19:55:00+0000,"When former President Donald J. Trump vented Saturday night about Oprah Winfrey’s recent interview with Vice President Kamala Harris, he resurrected a false claim that he had made before: that he appeared on the last week of Ms. Winfrey’s television show.",the-new-york-times,The New York Times
By Karoun Demirjian,Congress Unveils Short-Term Spending Deal,Speaker Mike Johnson dropped his demands for proof-of-citizenship voting requirements to strike a deal that includes more money for the Secret Service and funds the government through Dec. 20.,https://www.nytimes.com/2024/09/22/us/congress-spending-deal-johnson.html,https://static01.nyt.com/images/2024/09/22/multimedia/22dc-spend-kwqm/22dc-spend-kwqm-articleLarge.jpg,2024-09-22T21:55:43+0000,"Congressional leaders from both parties unveiled a short-term agreement to fund the government on Sunday, after Speaker Mike Johnson abandoned demands for a longer-term deal that also included new proof-of-citizenship requirements for voter registration.",the-new-york-times,The New York Times
By Alex Traub,"Mercury Morris, Elusive Rusher on a Perfect Dolphins Team, Dies at 77","Part of a talented backfield triumvirate that also included Larry Csonka and Jim Kiick, he helped lead Miami to two Super Bowls and an undefeated season.",https://www.nytimes.com/2024/09/22/sports/mercury-morris-dead.html,https://static01.nyt.com/images/2024/09/23/multimedia/22morris-obit-kjmz/22morris-obit-kjmz-articleLarge.jpg,2024-09-22T18:05:22+0000,"Mercury Morris, who gave speed and dexterity to the rushing attack of the Miami Dolphins in the early 1970s, helping to power the team to two Super Bowls victories and the only perfect season in the history of the National Football League, died on Saturday night. He was 77.",the-new-york-times,The New York Times
By Ben Sisario and Julia Jacobs,"Drugs, Sex, Baby Oil: The ‘Freak-Offs’ at the Core of Sean Combs’s Troubles",Prosecutors say the sexual encounters in hotel rooms were coercive and abusive and are the heart of their sex trafficking case. The music mogul’s lawyers call them consensual.,https://www.nytimes.com/2024/09/22/arts/music/sean-combs-diddy-freakoffs-sex-drugs.html,https://static01.nyt.com/images/2024/09/23/arts/23-JP-COMBS-FREAKOFFS-02-PRINT/22combs-freakoffs-diddy-articleLarge.jpg,2024-09-22T09:03:32+0000,"A woman and a male prostitute gather for sex in a luxury hotel suite that, in the government’s telling, has been lit for filming and stocked with baby oil and drugs. Another man watches and sometimes captures the events on video. These sexual marathons, complete with a cleanup staff, sometimes went on for days.",the-new-york-times,The New York Times
By Elizabeth Spiers,These Two Rape Cases Are a Lot Closer to Home Than We Like to Admit,It’s easy to miss how much these cases have in common with everyday reality.,https://www.nytimes.com/2024/09/22/opinion/sean-combs-dominique-pelicot.html,https://static01.nyt.com/images/2024/09/24/opinion/22spiers/22spiers-articleLarge.jpg,2024-09-22T10:00:35+0000,"I was raped in college by an ostensibly nice guy who was not a stranger to me. I think that’s a banal statement of fact, but if that sentence makes you uncomfortable, I understand why. I describe it this way to point out how common my experience is. We regard rape in the public dialogue as an exceptional event, something that happens only in extraordinary situations. Pop culture — police procedurals in particular — have taught viewers to think of “real” rape as a thing that strangers do in dark alleys. But the reality is that most sexual assaults happen in situations where the victims know their attackers.",the-new-york-times,The New York Times
By Mujib Mashal and Pamodi Waravita,Leftist Leader Elected President as Sri Lanka Rejects the Old Order,Anura Kumara Dissanayake’s strong showing reveals voter weariness with leadership that has led to a national economic crisis and crushing hardship for many people.,https://www.nytimes.com/2024/09/21/world/asia/sri-lanka-election-results.html,https://static01.nyt.com/images/2024/09/22/multimedia/22srilanka-election-tfph/22srilanka-election-tfph-articleLarge.jpg,2024-09-22T03:09:09+0000,"The Marxist candidate, Anura Kumara Dissanayake, was elected president of Sri Lanka on Sunday, riding a wave of popular anger at the established political order that ran the South Asian nation’s economy into the ground.",the-new-york-times,The New York Times
By Jessica Testa,"The Tumult that Transformed Racquet, the Tennis Magazine",The indie magazine Racquet aims to become a major player in the business of tennis — after a messy dispute between its two founders.,https://www.nytimes.com/2024/09/22/business/media/racquet-tennis-magazine.html,https://static01.nyt.com/images/2024/09/19/multimedia/RACQUET-outside-03-cmfp/RACQUET-outside-03-cmfp-articleLarge.jpg,2024-09-22T09:00:58+0000,The U.S. Open looked like fun and games for Racquet magazine.,the-new-york-times,The New York Times
