author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Clifford Krauss,"As Western Oil Giants Cut Production, State-Owned Companies Step Up","In the Middle East, Africa and Latin America, government-owned energy companies are increasing oil and natural gas production as U.S. and European companies pare supply because of climate concerns.",https://www.nytimes.com/2021/10/14/business/energy-environment/oil-production-state-owned-companies.html,https://static01.nyt.com/images/2021/10/13/business/00oil-01/merlin_193050831_2fbf3035-3b8b-4456-995b-2835fbfd7b53-articleLarge.jpg,2021-10-14T13:52:20+0000,"HOUSTON — After years of pumping more oil and gas, Western energy giants like BP, Royal Dutch Shell, Exxon Mobil and Chevron are slowing down production as they switch to renewable energy or cut costs after being bruised by the pandemic.",the-new-york-times,The New York Times
By Tom Voelk,"With Car Lots Sparse, Shoppers Drive Home in Their Second Choice, or Third …","Amid a shortage of new cars, many buyers have been forced to kick the tires of overlooked models and brands.",https://www.nytimes.com/2021/10/14/business/car-shortage-shopping.html,https://static01.nyt.com/images/2021/09/29/multimedia/00wheels-backups1/merlin_195513801_77c20418-99aa-4521-a896-14095a1ba784-articleLarge.jpg,2021-10-14T12:53:29+0000,The most desirable new vehicles are selling before they even hit dealerships. Used-car prices are through the sunroof. And automakers worldwide are idling plants and cutting capacity as they wait for more desperately needed chips to be delivered.,the-new-york-times,The New York Times
By ‘Sway',"Adam Schiff on Facebook, Fox News and the Trump Cult",The congressman gives an update on the Jan. 6 committee and talks about the future of Trump and the country.,https://www.nytimes.com/2021/10/14/opinion/sway-kara-swisher-adam-schiff.html,https://static01.nyt.com/images/2021/10/14/opinion/14sway-schiff-image/14sway-schiff-image-articleLarge.jpg,2021-10-14T09:00:09+0000,"Since this interview was taped, the House select committee investigating the Jan. 6 Capitol riot has issued an additional subpoena, bringing the number of subpoenas to 19.",the-new-york-times,The New York Times
By Helene Stapinski,Smutty Smiff Gets His Bass Back,A rare instrument was discovered in a pawnshop after being missing for 40 years. The internet reunited it with its owner in a matter of days.,https://www.nytimes.com/2021/10/14/nyregion/smutty-smiff-bass.html,https://static01.nyt.com/images/2021/10/14/nyregion/14smutty-update1/merlin_195802245_26d85176-0f91-4161-bf7b-ad5de08c6831-articleLarge.jpg,2021-10-14T09:00:15+0000,The bass is back.,the-new-york-times,The New York Times
By Michael Levenson,"Mississippi Threatens to Sue Brett Favre Over $828,000",The former Green Bay Packers quarterback was among more than 10 people who received letters from the state auditor demanding repayment of tens of millions of dollars connected to an extensive welfare fraud scheme.,https://www.nytimes.com/2021/10/13/us/brett-favre-welfare-funds-mississippi.html,https://static01.nyt.com/images/2021/10/13/us/13xp-Favre/merlin_168167970_367ca921-4070-4f4d-8cde-d39063980f34-articleLarge.jpg,2021-10-14T00:02:24+0000,"Mississippi, the state that reveres the Hall of Fame quarterback Brett Favre as a homegrown hero, threatened this week to sue him if he does not repay $828,000 that he owes within 30 days, according to the state auditor.",the-new-york-times,The New York Times
By Scott Cacciola,An N.B.A. Female ‘First’ Hopes It’s Not Such a Big Deal Soon,"Lisa Byington, the league’s first full-time female play-by-play broadcaster, with the Milwaukee Bucks, said she’s proud but hopes the novelty has a short shelf life.",https://www.nytimes.com/2021/10/14/sports/basketball/lisa-byington-bucks.html,https://static01.nyt.com/images/2021/10/13/sports/13nba-bucks-announcer/13nba-bucks-announcer-articleLarge.jpg,2021-10-14T18:20:34+0000,"MILWAUKEE — It had the feel of the first day of school for Lisa Byington, who was learning her way around Fiserv Forum, where the Bucks play their home games. A couple of television production trucks were stationed in a corridor not far from the court, but Byington faced a dilemma: Which belonged to Bally Sports Wisconsin, the team’s broadcast partner?",the-new-york-times,The New York Times
By Emmanuel Morgan,Jon Gruden’s Emails: What We’ve Learned So Far,"Here’s what we know about the emails from the former Las Vegas Raiders coach, and what happened after they came to light.",https://www.nytimes.com/article/raiders-gruden-emails-explained.html,https://static01.nyt.com/images/2021/10/14/sports/14nfl-explainer-gruden/merlin_196232679_8c3d1d7a-3f94-4f05-b998-5163193f45b2-articleLarge.jpg,2021-10-14T21:06:57+0000,"Jon Gruden resigned as the coach of the N.F.L.’s Las Vegas Raiders this week after The New York Times reported that he had made racist, homophobic and misogynistic remarks in numerous emails over the past 12 years. The emails were disclosed as part of an investigation into workplace misconduct on the Washington Football Team, an inquiry that did not directly involve Gruden.",the-new-york-times,The New York Times
,How Books Led a Young Jane Goodall to Live Among the Chimps,“There was no TV when I was a child. I learned from books — and nature. I read every book about animals I could find. Doctor Dolittle and Tarzan led me to dream about living with animals in Africa.”,https://www.nytimes.com/2021/10/14/books/review/jane-goodall-by-the-book-interview.html,https://static01.nyt.com/images/2021/10/17/books/review/17ByTheBook/17ByTheBook-articleLarge.jpg,2021-10-14T09:00:03+0000,"“There was no TV when I was a child,” says the primatologist Jane Goodall, author (most recently) of “The Book of Hope.” “I learned from books — and nature. I read every book about animals I could find. Doctor Dolittle and Tarzan led me to dream about living with animals in Africa.”",the-new-york-times,The New York Times
By Charles V. Bagli,Robert Durst Sentenced to Life in Prison for Friend’s Murder,"A jury found that Mr. Durst, subject of the HBO series “The Jinx,” killed a longtime friend in 2000 because of what she knew about his wife’s disappearance nearly 40 years ago.",https://www.nytimes.com/2021/10/14/us/robert-durst-trial-sentence.html,,2021-10-14T22:04:32+0000,"Nearly four decades after his wife’s abrupt disappearance cast a cloud of suspicion that would make his case one of the most notorious in the country, Robert A. Durst was sentenced on Thursday to life in prison for the execution-style killing in 2000 of a close confidante.",the-new-york-times,The New York Times
By Glenn Kenny,‘Hard Luck Love Song’ Review: A Glossy Take on a Gritty Tune,"Drawn from the plotline of a Todd Snider song, the film follows a pool shark and an escort, taking twists that are both violent and silly.",https://www.nytimes.com/2021/10/14/movies/hard-luck-love-song-review.html,https://static01.nyt.com/images/2021/10/14/arts/14hard-luck-review/merlin_195864411_fa0620b9-3070-4301-be89-7ebf7a4b1d26-articleLarge.jpg,2021-10-14T12:27:03+0000,"Movies based on popular songs often bring specifics to the table to better capitalize on the hooks. For Bobbie Gentry’s “Ode to Billy Joe,” the 1976 movie adaptation took on a question the song doesn’t answer: Just what did Billy Joe and the narrator throw off the Tallahatchie Bridge? On the other hand, all the 1954 movie “White Christmas” required was its title Irving Berlin song, some more Irving Berlin songs and stars in Santa hats.",the-new-york-times,The New York Times
