author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John McManus and Iman Al-Dabbagh,Qatar’s Most Popular Sport Isn’t What You Think It Is,"In a World Cup year, the tiny Gulf nation has become synonymous with soccer. But the game of choice for the South Asian workers who help keep the state running is cricket.",https://www.nytimes.com/2022/03/20/sports/cricket/qatar-cricket.html,https://static01.nyt.com/images/2022/03/15/sports/15qatar-cricket-slide-SAZR/15qatar-cricket-slide-SAZR-articleLarge-v2.jpg,2022-03-20T20:54:30+0000,"DOHA, Qatar — If you need to buy a cricket bat here, everyone tells you the same thing:",the-new-york-times,The New York Times
By Varia Bortsova,Russia Will Remake Itself. But It Has to Crumble First.,"We will rebuild Russia, of course, slowly and patiently, just like the generation before us. But not before this one crumbles first.",https://www.nytimes.com/2022/03/20/opinion/russia-ukraine-soviet-union.html,https://static01.nyt.com/images/2022/03/21/opinion/20bortsoza-image/20bortsoza-image-articleLarge.jpg,2022-03-20T10:00:06+0000,"When the first McDonald’s restaurant appeared in the Soviet Union in 1990, my parents bundled my 9-month-old sister up and waited in line for hours in the brisk Russian winter so that they could get their first taste of a Big Mac and those famed French fries. The line snaked all around Moscow’s iconic Pushkin Square: Reports say that 30,000 people showed up on opening day alone.",the-new-york-times,The New York Times
,"Quotation of the Day: U.S. Isn’t Ready if Covid Surges, Scientists Warn","Quotation of the Day for Sunday, March 20, 2022.",https://www.nytimes.com/2022/03/20/todayspaper/quotation-of-the-day-us-isnt-ready-if-covid-surges-scientists-warn.html,,2022-03-20T05:30:56+0000,“You use the quiet periods to do the hard work. You don’t use the quiet to forget.”,the-new-york-times,The New York Times
By Kyle Buchanan,"‘CODA’ Wins Producers Guild Award, Clearing a Path to Best Picture","The prize is considered the best bellwether for the Oscars, though the Apple TV+ film still faces stiff competition from “The Power of the Dog.”",https://www.nytimes.com/2022/03/20/movies/coda-producers-guild-awards.html,https://static01.nyt.com/images/2022/03/20/arts/20pga-winners4/merlin_204153018_0a0f12b0-15d1-46d5-849c-67b4420e8606-articleLarge.jpg,2022-03-20T12:58:09+0000,Is “CODA” the little movie that could?,the-new-york-times,The New York Times
By Jason Bailey,‘Basic Instinct’ at 30: A Time Capsule That Can Still Offend,"The erotic thriller starring Michael Douglas and Sharon Stone was a big hit that set off protests in its day, and it’s easy to see why even now.",https://www.nytimes.com/2022/03/20/movies/basic-instinct-sharon-stone.html,https://static01.nyt.com/images/2022/03/20/arts/20basicinstinct-notebook1/20basicinstinct-notebook1-articleLarge.jpg,2022-03-20T14:00:06+0000,"If you’d like a quick snapshot of how much the tastes of the moviegoing public have changed in the past 30 years, reflect on this. The biggest film of March 1992 was “Basic Instinct,” an erotic thriller featuring an established movie star in explicit onscreen couplings with a sexy up-and-comer. It arrived in theaters preceded by months of controversy and hype, became the hot topic around water coolers and in newspaper editorials, and grossed an astonishing $352 million worldwide.",the-new-york-times,The New York Times
,"Corrections: March 20, 2022","Corrections that appeared in print on Sunday, March 20, 2022.",https://www.nytimes.com/2022/03/20/pageoneplus/corrections-march-20-2022.html,,2022-03-20T05:31:40+0000,"An article on Page 5 this weekend about composer Heather Christian’s choral piece “Oratorio for Living Things” misstates Christian’s age. She is 40, not 41.",the-new-york-times,The New York Times
By Roslyn Sulcas,"‘Sanditon,’ Unfinished No More","After the TV adaptation of an uncompleted Jane Austen novel was canceled after one season, it was saved by a passionate fan campaign and a successful run on PBS.",https://www.nytimes.com/2022/03/20/arts/television/sanditon-pbs.html,https://static01.nyt.com/images/2022/03/20/arts/20sanditon/merlin_203897070_349deb01-179e-4636-a853-ee0dad24826b-articleLarge.jpg,2022-03-20T17:35:35+0000,"“Charlotte, are you not excited to be returning?”",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/03/20/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/03/20/crosswords/20bee-forum-sun/20bee-forum-sun-articleLarge.jpg,2022-03-20T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
,War Brings Out Solidarity and Defiance in Ukrainians Who Remain,"About two million people have stayed in Kyiv, a population galvanized by a newfound unity and its refusal to be cowed by Russian invaders.",https://www.nytimes.com/2022/03/20/world/europe/ukraine-war-kyiv.html,https://static01.nyt.com/images/2022/03/20/world/20ukraine-blog-kyiv-PROMO/merlin_204192057_dab39643-cfb6-4da5-ad77-3dfb5042fa63-articleLarge.jpg,2022-03-20T20:00:52+0000,"KYIV, Ukraine — The historic center of Kyiv, usually bustling with tourists and souvenir stalls around its pastel-colored buildings and golden domed churches, is largely deserted these days. Shops and offices are closed, and the city, placed under curfew from 8 p.m., falls dark and silent at night.",the-new-york-times,The New York Times
By James Wagner,"After the ‘Trailer,’ the Blue Jays Are Excited About Their ‘Movie’","By adding Matt Chapman, a team on the rise might have the best infield in baseball. The goal: Win the World Series.",https://www.nytimes.com/2022/03/20/sports/baseball/toronto-blue-jays.html,https://static01.nyt.com/images/2022/03/20/multimedia/18mlb-bluejays1-print/18mlb-bluejays-1-articleLarge.jpg,2022-03-20T12:30:06+0000,"DUNEDIN, Fla. — The Toronto Blue Jays were one of the most electrifying teams in Major League Baseball last season. They relied on young, vibrant and dynamic players, from first baseman Vladimir Guerrero Jr. to shortstop Bo Bichette to pitcher Alek Manoah. Seven players hit at least 20 home runs. They had the year’s American League Cy Young Award winner (Robbie Ray) and the runner-up for the Most Valuable Player Award (Guerrero). They won 91 games.",the-new-york-times,The New York Times
