author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Giovanni Russonello,"Both Candidates Are Widely Disliked (Again). This Time, Biden Could Benefit.",This could be the second straight presidential contest in which both candidates are viewed negatively by a majority of voters. But now that dynamic appears to hurt Donald J. Trump.,https://www.nytimes.com/2020/06/12/us/politics/polls-trump-biden.html,https://static01.nyt.com/images/2020/06/12/us/politics/12pollwatch/12pollwatch-articleLarge.jpg,2020-06-12T11:08:58+0000,"It’s a truism of politics: When you’ve got an incumbent on the ballot, the race will be a referendum on her or his leadership — probably more than it’ll be about what the challenger is offering. So with President Trump’s approval rating stuck deep in the red, there’s little doubt that he is facing an uphill battle.",the-new-york-times,The New York Times
By Jill Cowan,What Los Angeles’s Homeless Count Results Tell Us,"Friday: The pandemic and a more urgent focus on systemic racism have created opportunities, but also highlighted the depth of the crisis.",https://www.nytimes.com/2020/06/12/us/la-county-homeless-population.html,https://static01.nyt.com/images/2020/06/12/us/12homelesscatoday/merlin_172768053_eede8235-a2c8-4157-91d8-585eec59f0fe-articleLarge.jpg,2020-06-12T12:32:12+0000,Good morning.,the-new-york-times,The New York Times
By Choe Sang-Hun,"North Korea Vows to Boost Nuclear Program, Saying U.S. Diplomacy Failed","In a statement marking the second anniversary of a historic summit meeting between Kim Jong-un and President Trump, the North said its hopes had faded into a “nightmare.”",https://www.nytimes.com/2020/06/11/world/asia/north-korea-nuclear-trump.html,https://static01.nyt.com/images/2018/06/12/world/12Nkorea/12Daily-articleLarge.jpg,2020-06-12T00:34:34+0000,"SEOUL, South Korea — North Korea on Friday said that two years of diplomacy with President Trump had “faded away into a dark nightmare,” and vowed to increase its nuclear weapons capabilities.",the-new-york-times,The New York Times
By Toby Bilanow,Weekly Health Quiz: Living in a Pandemic,Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/06/12/well/live/12healthquiz-06122020.html,https://static01.nyt.com/images/2020/06/09/science/09WELL-BRODY/09WELL-BRODY-articleLarge.jpg,2020-06-12T09:00:01+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
,"Corrections: June 12, 2020","Corrections that appeared in print on Friday, June 12, 2020.",https://www.nytimes.com/2020/06/12/pageoneplus/corrections-june-12-2020.html,,2020-06-12T04:00:08+0000,"An article on Thursday about a retired federal judge who called the Justice Department’s reversal of the case against Michael T. Flynn a “gross abuse of prosecutorial power” misstated when conversations between Michael Flynn and Sergei Kislyak took place. The men spoke in December 2016, a year before Mr. Flynn first pleaded guilty to lying to the F.B.I. about those conversations, not a month before his guilty plea.",the-new-york-times,The New York Times
"Compiled by Chris Stanford, Will Dudding and Anna Schaverien","News Quiz: World Health Organization, Coronavirus, Protests",Did you follow the headlines this week?,https://www.nytimes.com/interactive/2020/06/12/briefing/world-health-organization-coronavirus-protests-news-quiz.html,https://static01.nyt.com/images/2020/06/09/multimedia/12newsquiz-leopold-copy/12newsquiz-leopold-articleLarge-v2.jpg,2020-06-12T07:30:01+0000,Did you follow the headlines this week?,the-new-york-times,The New York Times
By Rachel Saltz,"‘Gulabo Sitabo’ Review: This Old House, Lucknow Style",Amitabh Bachchan and Ayushmann Khurrana star in this charmingly low-key Hindi comedy.,https://www.nytimes.com/2020/06/12/movies/gulabo-sitabo-review.html,https://static01.nyt.com/images/2020/06/12/arts/11gulabo/merlin_173368137_30c71d61-f069-4ed0-999c-59b240e010c5-articleLarge.jpg,2020-06-12T04:01:25+0000,"Mirza, the landlord of Fatima Mahal, the picturesquely crumbling mansion at the center of the Hindi film “Gulabo Sitabo” (streaming on Amazon Prime), is fighting a long, cranky war with the tenants he regards as vermin in his house. He steals their light bulbs, cuts their power and locks them out of spare bathrooms when the communal latrine becomes unusable. A swift kick of frustration was all it took to make a person-size hole in its wall.",the-new-york-times,The New York Times
By Katie Robertson,"The Work Diary of Gray Malin, Locked-Down ‘Getaway’ Photographer","Unable to shoot beach scenes out of a helicopter, he’s exploring his archive and selling puzzles online.",https://www.nytimes.com/2020/06/12/business/gray-malin-work-diary.html,https://static01.nyt.com/images/2020/06/14/business/12likeaboss-graymalin/12likeaboss-graymalin-articleLarge.jpg,2020-06-12T15:15:12+0000,"The pristine aquamarine of a Hawaiian beach, shot from above to capture a smattering of bright umbrellas on the shore. Positano on a hazy summer’s day. Striped sun loungers in St. Tropez.",the-new-york-times,The New York Times
By Tara Parker-Pope,"The Scientist, the Air and the Virus",Most of us had never heard of aerosol science before the pandemic. Then Virginia Tech’s Linsey Marr showed up and became our tour guide to the invisible world of airborne particles.,https://www.nytimes.com/2020/06/12/well/live/Coronavirus-aerosols-linsey-marr.html,https://static01.nyt.com/images/2020/06/11/well/00well-marr/00well-marr-articleLarge.jpg,2020-06-12T17:19:46+0000,"When Linsey Marr’s son started attending day care 12 years ago, she noticed that he kept getting sick with the sniffles and other minor illnesses. But unlike most parents, Dr. Marr, an aerosol scientist at Virginia Tech, tried to figure out why.",the-new-york-times,The New York Times
,5 Ways to Be More Politically Involved,"Protesting is effective, but your voice can be heard in many other ways. Here’s how to get started.",https://www.nytimes.com/interactive/2020/06/12/burst/politically-active.html,https://static01.nyt.com/images/2020/06/12/reader-center/burst-bullhorn/merlin_173287929_5ab9cb08-6104-46ef-86a0-702356cb3b15-articleLarge.jpg,2020-06-12T16:03:18+0000,"Protesting is effective, but your voice can be heard in many other ways. Here’s how to get started.",the-new-york-times,The New York Times
By Claire Cain Miller and Margot Sanger-Katz,How 133 Epidemiologists Are Deciding When to Send Their Children to School,"“This is the dreaded question,” say experts struggling to weigh virus risks and uncertainty against family well-being.",https://www.nytimes.com/2020/06/12/upshot/epidemiologists-decisions-children-school-coronavirus.html,https://static01.nyt.com/images/2020/06/12/upshot/12up-school/merlin_173411355_b577aa50-cacf-4b76-9d68-c7dfb87f921b-articleLarge.jpg,2020-06-12T09:00:22+0000,"For many parents, the most pressing question as the nation emerges from pandemic lockdown is when they can send their children to school, camp or child care.",the-new-york-times,The New York Times
By Amelia Nierenberg and Rachel Wharton,"New York Police Will Stop Enforcing Street-Vendor Laws, but Questions Linger","Vendors, who feel harassed by officers and tickets, wonder what will replace the current system.",https://www.nytimes.com/2020/06/12/dining/nypd-street-vendors.html,https://static01.nyt.com/images/2020/06/12/dining/12nystreet-vendors1/merlin_173405472_5fcf76f1-9f9d-48d3-b1a6-4acc880251ba-articleLarge.jpg,2020-06-12T17:30:46+0000,"After two decades selling homemade tamales in Bushwick, Brooklyn, Sonía Pèrez has received her fair share of tickets from the police. Often, they’re for minor infractions: being too far from the curb, being too close to a crosswalk.",the-new-york-times,The New York Times
