author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maggie Haberman and Jonathan Swan,Trump and His Allies Adapt to a New Role: Fighting for Attention,"In the days since President Biden ended his re-election bid and passed the torch to Vice President Kamala Harris, Donald Trump’s campaign has been crowded out of the headlines.",https://www.nytimes.com/2024/07/25/us/politics/trump-gop-kamala-harris.html,https://static01.nyt.com/images/2024/07/25/multimedia/25pol-trump-gop-top-vlgm/25pol-trump-gop-top-vlgm-articleLarge.jpg,2024-07-25T09:03:38+0000,"Follow the latest news about the 2024 election, and the Trump and Harris campaigns.",the-new-york-times,The New York Times
By Thomas L. Friedman,Just One Question for Trump and Vance: What Is Wrong With You People?,"Say what you will about Biden, but he is not a bully.",https://www.nytimes.com/2024/07/22/opinion/trump-vance-biden-speech.html,,2024-07-25T14:21:25+0000,"Ever since President Biden’s Sunday announcement that he would not seek re-election, clearly because of age, I keep thinking about Donald Trump’s and JD Vance’s contemptuous reactions to one of the most difficult personal decisions a president has ever made, and what it says about their character.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,"U.K.’s Policy on Israel, Long Aligned With America’s, Veers Away","Britain’s new government is likely to withdraw objections to the International Criminal Court prosecutor’s pursuit of a warrant for Benjamin Netanyahu, two people told The Times.",https://www.nytimes.com/2024/07/25/world/europe/uk-israel-gaza-war-policy.html,https://static01.nyt.com/images/2024/07/24/multimedia/24uk-israel-hcjw/24uk-israel-hcjw-articleLarge.jpg,2024-07-25T04:01:23+0000,"For 10 months, Britain’s Conservative government had moved almost in lock step with the United States in its response to Israel’s war in Gaza. Now, under its new Labour government, Britain is edging away from its closest ally on the conflict.",the-new-york-times,The New York Times
By Leah Greenblatt and Melissa Guerrero,"Before Bum Bum Cream, 80 Years of Teen Beauty Trends","A timeline of glitter and gloss, from the 1940s (Tangee!) to today (Fenty!).",https://www.nytimes.com/2024/07/25/style/teen-beauty-products-trends-history.html,https://static01.nyt.com/images/2024/07/17/multimedia/00BEAUTY-TIMELINE-01-ctwq/00BEAUTY-TIMELINE-01-ctwq-articleLarge.jpg,2024-07-25T09:01:08+0000,"Youth might be wasted on the young, but beauty trends rarely miss them. While a spate of recent headlines have centered on the “Sephora teens” who run like wolf packs through the aisles of the personal-care retailer, snapping up rarefied lotions and lash-growth serums, the adolescent urge for transformation is hardly new.",the-new-york-times,The New York Times
By Keith Bradsher,China Unexpectedly Cuts Interest Rate as World Markets Sag,"The central bank lowered a key rate in its latest effort to steady China’s economy, as Asian stock markets followed Wall Street down.",https://www.nytimes.com/2024/07/24/business/china-rate-cut-markets.html,https://static01.nyt.com/images/2024/07/25/multimedia/25China-Markets-lfmg/25China-Markets-lfmg-articleLarge.jpg,2024-07-25T03:14:38+0000,"China’s central bank on Thursday cut a key interest rate, in Beijing’s second move this week to try to offset a weakening economy and a housing market crisis.",the-new-york-times,The New York Times
By Valerie Hopkins,Kremlin Uses Olympic Ban as Another Arrow to Shoot at the West,"Only 15 athletes from Russia will compete at the Paris Games, under a “neutral” designation. The Kremlin is framing the ban as part of its showdown with Western adversaries.",https://www.nytimes.com/2024/07/25/world/europe/russia-olympic-ban-athletes-putin.html,https://static01.nyt.com/images/2024/07/25/multimedia/25olympics-russia-01-mgtc/25olympics-russia-01-mgtc-articleLarge.jpg,2024-07-25T09:02:50+0000,Follow live updates on the opening ceremony of the 2024 Paris Olympics.,the-new-york-times,The New York Times
,Pair Your Vietnamese Iced Coffee With Pandan Cakes,A perfect Vietnamese coffee is reason enough to celebrate. But a few sweet treats can’t hurt.,https://www.nytimes.com/2024/07/25/dining/vietnamese-iced-coffee-nyc.html,https://static01.nyt.com/images/2024/07/31/multimedia/31wte-vietnamese-coffee1-fmpt/25wte-vietnamese-coffee1-fmpt-articleLarge.jpg,2024-07-25T20:00:02+0000,"I’ll never forget the first time I tried a sweetened, iced Vietnamese coffee, or cà phê sữa dá: I was subletting a room with my friend Elizabeth one muggy summer in Athens, Ga. — every summer is muggy in Athens — and she had just returned from a study abroad trip to Southeast Asia. She brought back a new obsession with Vietnamese coffee, which she passed on to me.",the-new-york-times,The New York Times
By Michael Crowley,U.S. Indicts North Korean in Ransomware Attacks and Theft of Military Data,"Funds from the ransomware attacks on hospitals subsidized military espionage activities, prosecutors say.",https://www.nytimes.com/2024/07/25/us/politics/north-korea-ransomware-computer-hacking.html,https://static01.nyt.com/images/2024/07/25/multimedia/25dc-nkorea-hack-bcgj/25dc-nkorea-hack-bcgj-articleLarge.jpg,2024-07-25T23:06:55+0000,"A federal grand jury on Thursday indicted a North Korean man on charges of stealing huge amounts of data from the computers of American military bases and defense contractors, as well as NASA and several Asian companies, in the latest sign of North Korea’s malicious cybercrime and espionage abilities.",the-new-york-times,The New York Times
By Isabelle Taft,"Oklahoma Superintendent Vows to Force Schools to Teach Bible, Issuing Guidance",The state superintendent said he would crack down on “rogue districts” opposing the mandate. The guidelines detail how the Bible should be taught by subject and grade levels from five to 12.,https://www.nytimes.com/2024/07/25/us/oklahoma-superintendent-school-bible-mandate.html,https://static01.nyt.com/images/2024/07/25/multimedia/25nat-oklahoma-bible-fjhm/25nat-oklahoma-bible-fjhm-articleLarge.jpg,2024-07-25T19:41:34+0000,"The Oklahoma state superintendent vowed on Wednesday to force public schools to comply with his mandate that they teach the Bible and issued striking guidance for teachers, amid pushback from critics who say the move infringes on students’ religious freedom.",the-new-york-times,The New York Times
By Ina Park,How on Earth Is There a Syphilis Epidemic in 2024?,We have the tools we need to stop the disease in 2024. Let’s use them.,https://www.nytimes.com/2024/07/25/opinion/syphilis-disease-rates-rising.html,https://static01.nyt.com/images/2024/07/28/opinion/21park-image/21park-image-articleLarge.jpg,2024-07-25T09:01:28+0000,"Nobody should be dying of syphilis in 2024. That’s the credo of Elizabeth Glaser, a public health nurse for the Indian Health Service, who drives thousands of miles throughout the Navajo Nation searching for community members with the infection. Once they’re found, Dr. Glaser administers shots of penicillin as treatment, at people’s homes, RVs, even in the back seat of her car.",the-new-york-times,The New York Times
By Holland Cotter,Native Modern Art: From a Cardboard Box to the Met,"Nearly lost, Mary Sully’s discovered drawings riff on Modernist geometries and Dakota Sioux beadwork and quilting. Our critic calls it “symphonically bicultural.”",https://www.nytimes.com/2024/07/25/arts/design/mary-sully-metropolitan-museum-native-dakota.html,https://static01.nyt.com/images/2024/07/25/multimedia/25mary-sully-review-indian-church-02-czhq/25mary-sully-review-indian-church-02-czhq-articleLarge.jpg,2024-07-25T09:02:25+0000,"The Dakota Sioux artist who called herself Mary Sully is having an enchanting first survey at the Metropolitan Museum of Art, but she came close to being swept off the stage of history. When she died in Omaha, Neb., in 1963, at age 67, her primary output of around 200 color-pencil-and-ink drawings lay hidden in a cardboard box kept by her older sister, with whom she had lived most of her adult life.",the-new-york-times,The New York Times
By John Eligon,Most Valuable Player: A Star Raises the Profile of Women’s Soccer in Africa,"In seven years, Racheal Kundananji went from playing her first organized game to signing a multimillion-dollar contract. Her rise could have lasting effects.",https://www.nytimes.com/2024/07/24/world/olympics/zambia-uswnt-rachael-kundananji.html,https://static01.nyt.com/images/2024/07/19/multimedia/00olympics-zambia-soccer-1-czlw/00olympics-zambia-soccer-1-czlw-articleLarge.jpg,2024-07-25T02:00:17+0000,Racheal Kundananji was just 17 when she showed up to practice with her first-ever soccer team wearing track spikes.,the-new-york-times,The New York Times
By Sam Roberts,"Michael Hardy, Sharpton’s Longtime Lawyer and Confidant, Dies at 69","He was general counsel of Mr. Sharpton’s civil rights group, the National Action Network, and defended him in a defamation suit arising from the Tawana Brawley case.",https://www.nytimes.com/2024/07/25/us/michael-hardy-dead.html,https://static01.nyt.com/images/2024/07/25/multimedia/23Hardy-kjcm-print1/23Hardy-kjcm-print1-articleLarge-v2.jpg,2024-07-25T16:29:25+0000,"Michael A. Hardy, a fervent civil rights lawyer who for more than three decades defended the Rev. Al Sharpton as his faithful counsel and confidant, died on Monday in Manhattan. He was 69.",the-new-york-times,The New York Times
By Gina Cherelus,You Don’t Need a French Vineyard to Have a Prolonged Divorce Proceeding,"The sticking points in a breakup aren’t the same for every couple, but lawyers who have brokered countless divorces have some advice for keeping things simple.",https://www.nytimes.com/2024/07/25/style/divorce-breakup-advice.html,https://static01.nyt.com/images/2024/07/25/multimedia/25WHEEL-ASSETS-zhqp/25WHEEL-ASSETS-zhqp-articleLarge.jpg,2024-07-25T15:00:14+0000,Ask any divorce lawyer: The only people who control how long a divorce takes are the two parties going through the divorce.,the-new-york-times,The New York Times
By Ian Austen and Vjosa Isai,Wildfire Roars Through a Canadian Town Popular with Tourists,"As much as half of Jasper, Alberta, which lies inside one of the country’s most-visited national parks, has been destroyed, officials said.",https://www.nytimes.com/2024/07/25/world/canada/jasper-wildfire-canada-national-park.html,https://static01.nyt.com/images/2024/07/25/multimedia/25canada-fire/25xp-wildfires-wptk-articleLarge.jpg,2024-07-25T20:37:03+0000,"As much as half of a town at the heart of a jewel of Canada’s national park system has been destroyed by a pair of wildfires that roared in from two sides, an official said on Thursday.",the-new-york-times,The New York Times
By Joe Rennison,Tech Stocks Are Out. Small Stocks Are In. Can That Last?,Shifting views on the economy have led to a “rotation” in the stock market. Small stocks and companies geared toward the economic cycle are rising. Big Tech is lagging.,https://www.nytimes.com/2024/07/25/business/small-cap-stock-market-rotation.html,https://static01.nyt.com/images/2024/07/24/multimedia/datawrapper_0C4Bs-promo/datawrapper_0C4Bs-promo-articleLarge-v3.png,2024-07-25T09:03:29+0000,"Something appears to have shifted in the stock market. For the moment, at least.",the-new-york-times,The New York Times
By Jess Bidgood,The Kamala Harris Vibe Shift,"For many Democrats, a race that felt like a dispiriting slog suddenly feels light. Even hopeful.",https://www.nytimes.com/2024/07/25/us/politics/kamala-harris-biden-poll.html,https://static01.nyt.com/images/2024/07/25/multimedia/25-pol-on-politics-newsletter-harris-vibe-czkt/25-pol-on-politics-newsletter-harris-vibe-czkt-articleLarge.jpg,2024-07-25T23:31:47+0000,"Dianne Schwartz, an 80-year-old Chicagoan who listens to political podcasts while she exercises, felt something today. Something she hadn’t felt in a while.",the-new-york-times,The New York Times
By Hurubie Meko,Private-School Teacher Charged With Sharing Sexual Images of Students,"Prosecutors said the teacher, who worked for Saint Ann’s School in Brooklyn, lured students from four different schools to share explicit images with him via social media.",https://www.nytimes.com/2024/07/25/nyregion/saint-anns-winston-nguyen-sexual-images.html,https://static01.nyt.com/images/2024/07/25/multimedia/25ny-teacher1-vmlg/25ny-teacher1-vmlg-articleLarge.jpg,2024-07-25T14:00:06+0000,"A former teacher at an elite private high school in Brooklyn was charged on Thursday with soliciting sexually explicit images of children, prosecutors said.",the-new-york-times,The New York Times
By Christina Caron,"Kids? A Growing Number of Americans Say, ‘No, Thanks.’",A new study breaks down the reasons more U.S. adults say they are unlikely to have children.,https://www.nytimes.com/2024/07/25/well/mind/child-free-adults-pew-study.html,https://static01.nyt.com/images/2024/07/30/multimedia/WELL-PEW-CHILDFREE1-mhcz/WELL-PEW-CHILDFREE1-mhcz-articleLarge.jpg,2024-07-25T14:01:07+0000,"When Jurnee McKay, 25, imagines having children, a series of scary scenarios pop into her mind: the “horrors” of childbirth, risks associated with pregnancy, a flighty potential partner, exorbitant child care costs.",the-new-york-times,The New York Times
