author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Kristof,"This Was a Terrible Year, and Also Maybe the Best One Yet for Humanity",Child mortality and extreme poverty appear to have reached record lows in the history of civilization.,https://www.nytimes.com/2023/12/30/opinion/2023-humanity-poverty-growth.html,https://static01.nyt.com/images/2023/12/30/multimedia/30kristof-kgwm/30kristof-kgwm-articleLarge.jpg,2023-12-30T12:00:20+0000,"As the year ends, civilians are dying at a staggering pace in Gaza and the genocide in Darfur may be resuming. A man charged with 91 felonies is leading in American presidential polls, and our carbon emissions risk cooking our planet.",the-new-york-times,The New York Times
By David W. Chen and Hannah Beier,"In a City Defined by History, Chinatown’s Champions Fear New Arena for 76ers",Chinatowns in the United States and Canada have long been squeezed by development projects. Will a proposed arena in Philadelphia’s struggling downtown be the next?,https://www.nytimes.com/2023/12/30/us/philadelphia-chinatown-76ers-arena.html,https://static01.nyt.com/images/2023/12/27/multimedia/00nat-sixers-chinatown-01-bfmt/00nat-sixers-chinatown-01-bfmt-articleLarge.jpg,2023-12-30T10:00:48+0000,"Deborah Wei first wore a “No Stadium in Chinatown” T-shirt emblazoned with red English letters and Chinese characters in 2000, when she helped to scuttle a proposed baseball stadium for the Phillies.",the-new-york-times,The New York Times
By Andrea Marpillero-Colomina,"Electrify All the Big, Noisy, Belching Trucks",President Biden seems nervous about sealing a deal that would improve the health and quality of life of millions of Americans through a stricter rule on truck emissions.,https://www.nytimes.com/2023/12/30/opinion/diesel-electric-trucks-pollution.html,https://static01.nyt.com/images/2023/12/30/opinion/30marpillero-colomina-1/30marpillero-colomina-1-articleLarge.jpg,2023-12-30T12:00:14+0000,"This morning in Mott Haven, a neighborhood in the South Bronx, tens of thousands of New Yorkers — more than 95 percent of whom are people of color — woke up and breathed in air thick with vehicle exhaust. Hundreds of trucks drive through here daily, to and from the enormous food distribution center Hunts Point Produce Market, as well as other nearby warehouses, shipping facilities and waste transfer stations.",the-new-york-times,The New York Times
By Binyamin Appelbaum and Ka-Man Tse,"I Want a City, Not a Museum",New York’s layers of laws to protect existing buildings has led to a shortage of housing.,https://www.nytimes.com/2023/12/30/opinion/new-york-housing-costs.html,https://static01.nyt.com/images/2023/12/29/opinion/29appelbaum-28-04/29appelbaum-28-04-articleLarge.jpg,2023-12-30T12:00:33+0000,"Some years ago, as my mother and I were walking on New York City’s Upper West Side, she pointed out a redbrick townhouse in the West 70s where, she said, my great-grandfather had lived as a child. It was an awkward building, the door set back under a large arch, the roof sharply peaked, and I wondered that it had survived as the city rose around it.",the-new-york-times,The New York Times
By Matt Surman and Edward Wong,Biden Administration Again Bypasses Congress for Weapons Sale to Israel,The move comes as Israel presses on with its offensive in Gaza despite increasing pressure from the United States to lower the conflict’s intensity.,https://www.nytimes.com/2023/12/30/world/middleeast/biden-us-israel-weapons-sale.html,https://static01.nyt.com/images/2023/12/30/multimedia/30israel-hamas-dc-shells-jzlt/30israel-hamas-dc-shells-jzlt-articleLarge-v2.jpg,2023-12-30T11:33:49+0000,"The Biden administration is bypassing Congress for the second time since the start of the war in Gaza for a weapons sale to Israel, a move that comes amid growing anger at the United States over its backing of Israel as the Gaza death toll rises and misery spreads.",the-new-york-times,The New York Times
By Richard Sandomir,"Mbongeni Ngema, Playwright Best Known for ‘Sarafina!,’ Dies at 68","Before the fall of apartheid, his plays, which also included “Woza Albert!” and “Asinamali,” challenged the South African government’s racial policies.",https://www.nytimes.com/2023/12/30/theater/mbongeni-ngema-dead.html,https://static01.nyt.com/images/2024/01/01/multimedia/29ngema-bwjp-print1/29ngema-bwjp-articleLarge.jpg,2023-12-30T20:14:01+0000,"Mbongeni Ngema, a South African playwright, lyricist and director whose stage works, including the Tony-nominated musical “Sarafina!,” challenged and mocked his homeland’s longtime policy of racial apartheid, died on Wednesday in a hospital in Mbizana, South Africa, after a car accident. He was 68.",the-new-york-times,The New York Times
By Frank Rose,A ‘Holopoem’ for the Cosmos,Eduardo Kac found an unusual public space for his artwork — orbiting the sun. Celebrated fellow travelers on the rocket: the creator of “Star Trek” and some of the show’s cast.,https://www.nytimes.com/2023/12/30/arts/design/eduardo-kac-space-hologram-art-sun.html,https://static01.nyt.com/images/2023/12/31/multimedia/31agora-kac-03-hvlk/31agora-kac-03-hvlk-articleLarge.jpg,2023-12-30T10:01:09+0000,"The artist Eduardo Kac was at his New York gallery the other day to show a reporter his work: a hologram encoded on a sliver of glass resting inside a tiny metal case. This little package is the capstone of Kac’s career to date — an artifact he created in 1986 that is now, finally, about to find its intended home in space. On Jan. 8 it is scheduled to be on board a Vulcan Centaur rocket as it lifts off from Cape Canaveral and heads into orbit around the sun. This holographic artwork — a “holopoem,” Kac calls it — might or might not be discovered hundreds of thousands of years from now by whatever creatures are around to find it. But for the moment it was here at the Henrique Faria gallery just off Madison Avenue, about to be viewed by a human.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/12/30/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/12/30/crosswords/30connections-202/30connections-202-articleLarge.jpg,2023-12-30T08:00:07+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Christine Zhang,"11 Charts That Explain the Year in Business, Technology and the Economy","Inflation, bank failures, strikes, and artificial intelligence provided some of the biggest stories and trends of 2023.",https://www.nytimes.com/2023/12/30/business/dealbook/inflation-economy-stocks-year-in-charts.html,https://static01.nyt.com/images/2023/12/29/business/00db-charts-sub/00db-charts-sub-articleLarge.jpg,2023-12-30T12:51:23+0000,"It has been a confusing year for the economy and markets. At the start of 2023, economists largely predicted a global recession, and Wall Street was bearish on stocks, with many analysts expecting the S&P 500 to finish the year just a touch higher than where it started. Fast-forward 12 months: No recession (yet) and the S&P 500 is tantalizingly close to a record high.",the-new-york-times,The New York Times
By Rory Smith,How a Super Affordable Bakery Chain Became a British Culinary Icon,"A festive pop-up restaurant is the latest crowd-pleasing stunt from Greggs, a mass-market bakery that is riding out Britain’s cost-of-living crisis with gusto.",https://www.nytimes.com/2023/12/30/world/europe/uk-greggs-fenwick.html,https://static01.nyt.com/images/2023/12/30/multimedia/30uk-greggs-01-kjzt/30uk-greggs-01-kjzt-articleLarge.jpg,2023-12-30T05:01:54+0000,"To most of this bakery’s millions of devotees, the idea that its “Steak Bake” could be “lifted” lies somewhere between folly and heresy. It brings diced beef, gravy and crisp puff pastry together in perfect harmony. It cannot be improved, or ameliorated, or heightened. It has already attained its highest form.",the-new-york-times,The New York Times
