author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Claire Moses,This Famous ‘Spy’ Whale Likes People. That Could Be a Problem.,"A beluga whale named Hvaldimir was first spotted in 2019 wearing what looked like a camera harness. He has recently been moving toward busier waters, prompting fears for his safety.",https://www.nytimes.com/2023/06/05/world/europe/russia-spy-whale.html,https://static01.nyt.com/images/2023/06/02/multimedia/00xp-spywhale-05/00xp-spywhale-05-articleLarge.jpg,2023-06-05T14:27:28+0000,"Hvaldimir, a domesticated beluga whale that has been spotted in Scandinavian waters for years, was seen last week off the coast of Sweden, prompting concern among researchers who worry he could be in danger, especially if people don’t stay away from him.",the-new-york-times,The New York Times
By Joe Rennison,Is the Bear Market Over? It Depends.,"The S&P 500 ended the day nearly 20 percent above its low last year, within a hair of a milestone for some market watchers. But assessing a bona fide bull market is not so simple.",https://www.nytimes.com/2023/06/05/business/stocks-bull-market.html,https://static01.nyt.com/images/2023/06/05/business/stock-market-promo/stock-market-promo-articleLarge-v4.png,2023-06-05T16:24:41+0000,"The S&P 500, the index obsessed over by investors, executives and government officials, on Monday came close to finishing 20 percent above its lowest level of 2022, a gain that some on Wall Street see as the start of a bull market and a new phase of investing exuberance.",the-new-york-times,The New York Times
By Betsey Stevenson,Guess How Much This Debt Ceiling Nonsense Is Costing Us,"The cost, financial and otherwise, of these debt-ceiling games is enormous.",https://www.nytimes.com/2023/06/05/opinion/debt-ceiling-economy-cost-taxpayers.html,https://static01.nyt.com/images/2023/06/06/multimedia/05stevenson-fqmv/05stevenson-fqmv-articleLarge.jpg,2023-06-05T09:00:33+0000,"Crisis averted; the debt ceiling has been raised. Before you turn your attention back to your summer travel plans and the challenges of inflation, let’s take stock of what these political shenanigans cost us.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,What’s on TV This Week: ‘Burden of Proof’ and the Tony Awards,"A brother investigates his sister’s 1987 disappearance in a new true crime series from HBO, and the 76th Annual Tony Awards air live on CBS.",https://www.nytimes.com/2023/06/05/arts/television/whats-on-tv-burden-of-proof-tony-awards.html,https://static01.nyt.com/images/2023/06/05/arts/05tvcol-burdenofproof/05tvcol-burdenofproof-articleLarge.jpg,2023-06-05T05:00:10+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, June 5-11. Details and times are subject to change.",the-new-york-times,The New York Times
By Maggie Astor,"Cornel West, Progressive Scholar, Announces Third-Party Bid for President","Dr. West said he would run as part of the People’s Party, which was founded by a former campaign staff member for Senator Bernie Sanders.",https://www.nytimes.com/2023/06/05/us/politics/cornel-west-2024-candidate-president.html,https://static01.nyt.com/images/2023/06/05/us/politics/05pol-cornelwest-SWAP/05pol-cornelwest-SWAP-articleLarge.jpg,2023-06-05T17:02:49+0000,"Cornel West, the progressive activist and professor, announced a presidential campaign on Monday with the People’s Party, a third party led by a former campaign staff member for Senator Bernie Sanders.",the-new-york-times,The New York Times
"By Reid J. Epstein, Alyce McFadden and Linda Qiu","Robert Kennedy Jr., With Musk, Pushes Right-Wing Ideas and Misinformation","Mr. Kennedy, a long-shot Democratic presidential candidate with surprisingly high polling numbers, said he wanted to close the Mexican border and attributed the rise of mass shootings to pharmaceutical drugs.",https://www.nytimes.com/2023/06/05/us/politics/robert-f-kennedy-jr-twitter-2024.html,https://static01.nyt.com/images/2023/06/05/multimedia/05pol-rfk-twitter-tlkm/05pol-rfk-twitter-tlkm-articleLarge.jpg,2023-06-05T22:10:26+0000,"Robert F. Kennedy Jr., a scion of one of the country’s most famous Democratic families, on Monday dived into the full embrace of a host of conservative figures who eagerly promoted his long-shot primary challenge to President Biden.",the-new-york-times,The New York Times
By Corina Knoll,He Devoted His Life to Compassion. His Killer Showed None.,"After graduating from Stanford, David Breaux struggled to find his path — until he found his calling as “the Compassion Guy.”",https://www.nytimes.com/2023/06/05/us/david-breaux-stabbing-compassion-california.html,https://static01.nyt.com/images/2023/06/05/multimedia/compassion-promo-qmck/compassion-promo-qmck-articleLarge.jpg,2023-06-05T13:00:40+0000,"It felt as if he had always been there, a steady sight on a busy corner in a college town.",the-new-york-times,The New York Times
By Michelle Goldberg,‘The Idol’ and Our Backlash Times,"In HBO’s series, nostalgic sexism poses as transgression.",https://www.nytimes.com/2023/06/05/opinion/the-idol-hbo-show-backlash.html,https://static01.nyt.com/images/2023/06/07/opinion/05goldberg-image/05goldberg-image-articleLarge.jpg,2023-06-05T23:27:43+0000,"During the Trump presidency, one of the strongest currents in our culture was the struggle for social justice, from #MeToo to Black Lives Matter to the recognition of proliferating gender identities. Now, one of the strongest currents is the backlash to all of that.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: Is Ukraine’s Counteroffensive Here?,"Also, train service resumes near India’s crash site.",https://www.nytimes.com/2023/06/05/briefing/ukraine-counteroffensive-india-crash-asia.html,https://static01.nyt.com/images/2023/06/05/multimedia/060623ambriefing-asia-promo/06ambriefing-asia-ukraine2-articleLarge.jpg,2023-06-05T21:04:49+0000,"Ukraine intensified attacks on Russian positions along many sections of the front line yesterday. U.S. officials, who spoke on the condition of anonymity, said the surge in attacks could indicate that Ukraine had begun an expected counteroffensive, which could be its best shot at regaining territory and coming to any peace negotiations with a strong hand.",the-new-york-times,The New York Times
"By Alan Feuer, Maggie Haberman, Glenn Thrush and Jonathan Swan",Trump Lawyers Visit Justice Dept. as Classified Documents Inquiry Nears End,Three lawyers representing the former president spent nearly two hours there after requesting a meeting to discuss their concerns about the department’s handling of the investigation.,https://www.nytimes.com/2023/06/05/us/politics/trump-justice-dept-classified-documents.html,https://static01.nyt.com/images/2023/06/05/multimedia/05dc-trump-justice-vbzj/05dc-trump-justice-vbzj-articleLarge.jpg,2023-06-05T16:15:45+0000,"Lawyers for former President Donald J. Trump met on Monday at the Justice Department with officials, including the special counsel Jack Smith, two weeks after requesting a meeting to discuss their concerns about Mr. Smith’s investigations into Mr. Trump, according to two people familiar with the matter.",the-new-york-times,The New York Times
