author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Morgan Campbell,Terence Crawford Knocks Out Errol Spence in One-Sided Bout,The rare matchup of two of the best pound-for-pound boxers ended with Crawford dominating the whole fight.,https://www.nytimes.com/2023/07/30/sports/boxing-spence-crawford.html,https://static01.nyt.com/images/2023/07/30/multimedia/30boxing-spence-crawford-result-vlzp/30boxing-spence-crawford-result-vlzp-articleLarge.jpg,2023-07-30T04:23:39+0000,"Terence Crawford turned the most significant boxing match of the year into a bruising lesson in the sweet science, dropping Errol Spence Jr. three times en route to a ninth-round knockout on Saturday night to become the undisputed champion at 147 pounds.",the-new-york-times,The New York Times
By Alexandra Jacobs,‘Tom Lake’ Finds Ann Patchett in a Chekhovian Mood,"This time the celebrated novelist spins the cozy tale of a former actress, her three daughters and their rueful memories. There’s a cherry orchard, too.",https://www.nytimes.com/2023/07/30/books/review/ann-patchett-tom-lake.html,https://static01.nyt.com/images/2023/07/30/books/review/30PATCHETT/30PATCHETT-articleLarge.jpg,2023-07-30T09:00:26+0000,"Are you in possession of a hammock? A creaky old porch swing? A bay window with built-in seating? If not, Ann Patchett’s new novel, “Tom Lake,” will situate you there mentally. I wouldn’t be surprised if it put your fitness tracker on the fritz, even if you amble around listening to Meryl Streep read the audio version.",the-new-york-times,The New York Times
By Sarah Diamond,A Word That Never Goes Out of Style,Style isn’t just about fashion or punctuation. It’s “a way of moving through the world.”,https://www.nytimes.com/2023/07/30/insider/a-word-that-never-goes-out-of-style.html,https://static01.nyt.com/images/2023/07/30/pageoneplus/30a3_wordthroughthetimes-WEB/30a3_wordthroughthetimes-WEB-articleLarge.jpg,2023-07-30T07:00:11+0000,"For the November 2018 issue of The New York Times for Kids, the photographer Marcy Swingle took portraits of 48 of the “coolest” children in New York City. “No matter my subjects’ age,” Ms. Swingle wrote, “one thing remains the same: Some people just have style.”",the-new-york-times,The New York Times
By Jay Root,New York City Had a Migrant Crisis. It Hired a Covid Expert to Help.,"DocGo, a medical services firm, has moved hundreds of asylum seekers outside the city as part of its no-bid $432 million contract. Many say they have been threatened and lied to.",https://www.nytimes.com/2023/07/30/nyregion/migrants-albany-docgo.html,https://static01.nyt.com/images/2023/07/19/multimedia/00-migrants-albany-newtop-02-bhpg/00-migrants-albany-newtop-02-bhpg-articleLarge.jpg,2023-07-30T07:00:30+0000,"Lured by the promise of jobs, legal assistance and a more welcoming environment, hundreds of asylum seekers have boarded buses headed north to Albany, in search of a life better than they had found in New York City.",the-new-york-times,The New York Times
By Amy Larocca,What Is It About Montecito?,"Trying to understand the allure of a place that’s home to Oprah, the self-exiled royals, a celebrity juicer, Katy Perry’s dad — and the New American Dream.",https://www.nytimes.com/2023/07/30/style/montecito-california.html,https://static01.nyt.com/images/2023/07/30/multimedia/30MONTECITO-1-kzch/30MONTECITO-1-kzch-articleLarge.jpg,2023-07-30T09:00:48+0000,"Are there Americans who don’t have fantasies about a better life in California? About gold in the rivers, giant fruit in the yards and a hardcore, neon sunset every single night? The collective westward yearn is endlessly evolving and migrating around the very big state, sometimes dampened but never entirely silenced by stories about natural disasters and inner-city crime.",the-new-york-times,The New York Times
By Alissa J. Rubin and Bryan Denton,A Climate Warning from the Cradle of Civilization,How extreme temperatures and dwindling water are pushing the Fertile Crescent toward the brink.,https://www.nytimes.com/2023/07/29/world/middleeast/iraq-water-crisis-desertification.html,https://static01.nyt.com/images/2023/07/29/multimedia/29iraq-promo-vfpq/29iraq-promo-vfpq-articleLarge.jpg,2023-07-30T01:46:51+0000,"The word itself, Mesopotamia, means the land between rivers. It is where the wheel was invented, irrigation flourished and the earliest known system of writing emerged. The rivers here, some scholars say, fed the fabled Hanging Gardens of Babylon and converged at the place described in the Bible as the Garden of Eden.",the-new-york-times,The New York Times
By Jonathan Weisman,A Left-Right Alliance Puts Iowa’s CO2 Pipelines on the Presidential Agenda,"Liberal environmentalists and conservative landowners, led by the former congressman Steve King, are pressuring Republican candidates to oppose three Midwestern pipelines.",https://www.nytimes.com/2023/07/30/us/politics/iowa-pipelines-trump.html,https://static01.nyt.com/images/2023/07/26/us/politics/26pol-pipeline-new1/26pol-pipeline-new1-articleLarge.jpg,2023-07-30T19:00:21+0000,"Emma Schmidt, a lifelong environmental activist in Rockwell City, Iowa, had long searched for potent allies in her fight against a massive carbon dioxide pipeline planned for her state.",the-new-york-times,The New York Times
By Matt Martell,A Relationship That Transcends Analytics,Adding a new catcher at the trading deadline is a fairly rare occurrence. One reason for that is the time it takes to bond with a pitching staff.,https://www.nytimes.com/2023/07/30/sports/baseball/catchers-trading-deadline.html,https://static01.nyt.com/images/2023/07/30/multimedia/30mlb-trading-catchers-top-cwft/30mlb-trading-catchers-top-cwft-articleLarge.jpg,2023-07-30T09:00:26+0000,"The weeks leading up to Major League Baseball’s trading deadline are always tense. Every team has to evaluate where they are in the standings, what the organization’s long-term outlook is and how much could be changed by acquiring a few veterans.",the-new-york-times,The New York Times
By Emma Goldberg,We’re in the Era of the ‘Top Gun’ C.E.O.,"Work is war — or it can feel that way to certain executives. To meet the moment, they’re getting in a cockpit.",https://www.nytimes.com/2023/07/30/business/were-in-the-era-of-the-top-gun-ceo.html,https://static01.nyt.com/images/2023/07/30/business/30MachoCEOs1-illo/30MachoCEOs1-illo-articleLarge.jpg,2023-07-30T09:00:17+0000,"“Your company is about to go on a rescue,” declared Christian Boucousis, who goes by the name Boo at work. “One of your company members went out to do reconnaissance and was shot down. Now you’re going to rescue your teammate and bring them home.”",the-new-york-times,The New York Times
By Javier C. Hernández,A Trombonist on a Mission to Break Barriers in Classical Music,Hillary Simms is the first woman to become a member of the American Brass Quintet. She says the field needs more role models.,https://www.nytimes.com/2023/07/30/arts/music/hillary-simms-american-brass-quintet.html,https://static01.nyt.com/images/2023/07/31/multimedia/30simms-trombone-1/31simms-trombone-dress-fqkh-articleLarge.jpg,2023-07-30T16:08:42+0000,"As a child growing up in rural Canada, the trombonist Hillary Simms did not realize that women were scarce among players of brass instruments — the tuba, the French horn, the trumpet and the trombone. Her music teachers were largely women, and so were many of her peers.",the-new-york-times,The New York Times
By Sarah Lyall,Belly of the Beast,"In Daniel Kraus’s “Whalefall,” a scuba diver, inadvertently swallowed alive by a 60-ton sperm whale, tries to escape.",https://www.nytimes.com/2023/07/30/books/review/daniel-kraus-whalefall.html,https://static01.nyt.com/images/2023/08/06/books/review/08COVER-KRAUS/08COVER-KRAUS-articleLarge.jpg,2023-07-30T09:00:22+0000,"In marine biology, a whale fall is the body of a dead whale that has slowly descended to the bottom of the ocean. Scavengers strip its flesh, crustaceans and other creatures colonize its skeleton and its decaying bones help sustain countless organisms for years to come, part of the delicate balance of the undersea ecosystem.",the-new-york-times,The New York Times
By Michelle Cottle,How Trump Could Wreck Things for Republicans in 2024,The governor’s race in New Hampshire offers a window into the ways Trump could complicate the lives of down-ballot G.O.P. candidates.,https://www.nytimes.com/2023/07/30/opinion/donald-trump-new-hampshire.html,https://static01.nyt.com/images/2023/07/30/multimedia/30cottle-mtlz/30cottle-mtlz-articleLarge.jpg,2023-07-30T10:00:09+0000,"Things just got a whole lot more interesting in New Hampshire politics. Just below the presidential churn, the governor’s race in the politically quirky Granite State has some superjuicy drama percolating — the kind that offers a vivid reminder of just how much trouble Donald Trump stands to cause for his party in 2024.",the-new-york-times,The New York Times
"By Alan Feuer, Maggie Haberman and Ben Protess",Minor Characters Emerge to Play Key Roles in Trump Documents Case,"Carlos De Oliveira and Walt Nauta, who were hired by former President Donald J. Trump despite past troubles, rely on him for their legal fees — and are now his co-defendants.",https://www.nytimes.com/2023/07/30/us/politics/trump-documents-de-oliveira-nauta.html,https://static01.nyt.com/images/2023/07/30/multimedia/30dc-investigate-chmf/30dc-investigate-chmf-articleLarge-v3.jpg,2023-07-30T21:24:51+0000,"In the early 2000s, Carlos De Oliveira was a valet and handyman at Mar-a-Lago, parking cars and doing odd jobs at Donald J. Trump’s private club and residence in Florida for not much more than $10,000 a year, court records show.",the-new-york-times,The New York Times
By Mujib Mashal and Suhasini Raj,Could Ethnic Conflict in India Become an Issue Modi Cannot Ignore?,"India’s opposition is trying to force the prime minister to address the violence in Manipur, which has killed more than 150 people and displaced 60,000 others.",https://www.nytimes.com/2023/07/30/world/asia/india-manipur-modi.html,https://static01.nyt.com/images/2023/07/29/multimedia/00india-manipur-tqbg/00india-manipur-tqbg-articleLarge.jpg,2023-07-30T07:00:36+0000,"It’s been business as usual lately for Prime Minister Narendra Modi of India: red carpet trips abroad, ribbon-cuttings and political rallies at home.",the-new-york-times,The New York Times
,‘I Opened the Envelope and Found Three Pictures of Me in an Incubator’,"An unlikely source of baby photos, a sharp jab to the ribs and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/07/30/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/07/30/nyregion/30diary-01/30diary-01-articleLarge.jpg,2023-07-30T07:00:21+0000,Dear Diary:,the-new-york-times,The New York Times
By Claire Fahy,Germany is sidestepping the messiness present in other groups.,"Germany is comfortably winning Group H after trouncing Morocco, 6-0, in its opening match. Having reached the quarterfinals every previous tournament, this year looks to be no different thanks to a favorable draw.",https://www.nytimes.com/2023/07/30/sports/soccer/could-new-zealand-and-norway-really-miss-the-knockout-stage.html,https://static01.nyt.com/images/2023/07/30/multimedia/30wwc-roundup-sun-preview-2d-tqkf/30wwc-roundup-sun-preview-2d-tqkf-articleLarge.jpg,2023-07-30T04:31:01+0000,"Germany is comfortably winning Group H after trouncing Morocco, 6-0, in its opening match. Having reached the quarterfinals every previous tournament, this year looks to be no different thanks to a favorable draw.",the-new-york-times,The New York Times
By Penelope Green,"SunRay Kelley, Master Builder of the Counterculture, Dies at 71","The go-to guru for those seeking their dream yurt, spiritual retreat or treehouse, he brought forth his handmade structures like a wizard with a chain saw.",https://www.nytimes.com/2023/07/30/arts/sunray-kelley-dead.html,https://static01.nyt.com/images/2023/07/28/multimedia/28Kelley1-vlgw/28Kelley1-vlgw-articleLarge.jpg,2023-07-30T16:56:46+0000,"SunRay Kelley, the barefoot maverick builder of fantastical handmade castles, yurts, temples, spirit lodges, tree houses, pavilions and structures so fanciful that they defied conventional building typologies, died on July 16 in Sedro-Woolley, Wash. He was 71.",the-new-york-times,The New York Times
,"Quotation of the Day: In Sweltering Border Towns, Water Cutoffs Add to Misery","Quotation of the Day for Sunday, July 30, 2023.",https://www.nytimes.com/2023/07/30/pageoneplus/quotation-of-the-day-in-sweltering-border-towns-water-cutoffs-add-to-misery.html,,2023-07-30T04:18:43+0000,"“You see the carwashes using all of this water, but there is no water for a mother and her two children? How is that possible?”",the-new-york-times,The New York Times
By Steven Lee Myers and Kellen Browning,Russia Takes Its Ukraine Information War Into Video Games,Propaganda is appearing in Minecraft and other popular games and discussion groups as the Kremlin tries to win over new audiences.,https://www.nytimes.com/2023/07/30/technology/russia-propaganda-video-games.html,https://static01.nyt.com/images/2023/07/31/business/30jpGAMING-RUSSIA1-print/30GAMING-RUSSIA-1-articleLarge.png,2023-07-30T09:00:34+0000,Russian propaganda is spreading into the world’s video games.,the-new-york-times,The New York Times
By George Gene Gustines,But Who Gets the Comic Books?,"When collectors die, their families face a lot of decisions, including what to do with a hundred Superman figurines.",https://www.nytimes.com/2023/07/30/style/collectors-estates.html,https://static01.nyt.com/images/2023/08/19/multimedia/19GEEK-WILLS-01-mjfc/19GEEK-WILLS-01-mjfc-articleLarge.jpg,2023-07-30T09:00:34+0000,"“More times than I can remember, a spouse or child has said to me, ‘If he wasn’t dead, I’d kill him all over again for leaving me with this mess,’” said Greg Rohan, the president of Heritage Auctions.",the-new-york-times,The New York Times
By Rebecca Carballo,‘X’ on Twitter’s Headquarters Faces Investigation Over Permit Violations,"An “X” sign, installed on the roof of the company’s headquarters in San Francisco as part of its rebranding, lacked proper permits, officials said.",https://www.nytimes.com/2023/07/30/business/media/x-logo-twitter-san-francisco.html,,2023-07-30T22:12:12+0000,"An “X” sign installed on Twitter’s San Francisco headquarters on Friday as part of the company’s rebranding is under investigation by the city for lacking proper permits, according to officials.",the-new-york-times,The New York Times
"By Emily Cochrane, Amy Harmon, Anemona Hartocollis and Anna Betts",The Legacy Dilemma: What to Do About Privileges for the Privileged?,Alumni of many colleges are wrestling with whether the practice of legacy admissions should survive after the Supreme Court gutted race-based admissions programs.,https://www.nytimes.com/2023/07/30/us/politics/legacy-admissions-college-alumni.html,https://static01.nyt.com/images/2023/07/30/multimedia/30nat-legacies-03-bjpw/30nat-legacies-03-bjpw-articleLarge.jpg,2023-07-30T09:00:34+0000,"When Kathleen James-Chakraborty received her acceptance letter to Yale on April 17, 1978, there was little doubt in her mind that a crucial factor helped secure her spot: Her father and two great-grandfathers had all attended the school before her. ",the-new-york-times,The New York Times
By Isaac Aronow,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/30/crosswords/wordle-review-answer-771.html,https://static01.nyt.com/images/2023/07/30/crosswords/30wordle-review-art/30wordle-review-art-articleLarge.jpg,2023-07-30T07:00:15+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Brooks Barnes,‘Haunted Mansion’ Extends Disney’s Box Office Cold Streak,"“Barbie” and “Oppenheimer” continued to dominate, as “Haunted Mansion” tried to break through without the promotional help of its stars, who are on strike.",https://www.nytimes.com/2023/07/30/business/media/haunted-mansion-disney-box-office.html,https://static01.nyt.com/images/2023/07/31/multimedia/30bizsky-box-print/30box1-bzhp-articleLarge.jpg,2023-07-30T17:33:17+0000,"Disney’s “Haunted Mansion” took in about $24 million at the weekend box office, a comatose result for a movie that cost at least $200 million to make and market.",the-new-york-times,The New York Times
,"Corrections: July 30, 2023","Corrections that appeared in print on Sunday, July 30, 2023.",https://www.nytimes.com/2023/07/30/pageoneplus/corrections-july-30-2023.html,,2023-07-30T04:16:39+0000,"An article last Sunday about Califor­nia legislators working to form a renters’ caucus misstated the num­ber of tenants in the state. It is about 17 million residents, not 17 million households.",the-new-york-times,The New York Times
By Christina Caron,How to Feel Happier at Work When You Have the Urge to Quit,Because sometimes leaving isn’t the best option.,https://www.nytimes.com/2023/07/30/well/mind/work-stress-quitting.html,https://static01.nyt.com/images/2023/07/26/well/26Well-unhappy/26Well-unhappy-articleLarge.jpg,2023-07-30T09:00:03+0000,"When Minda Harts was 35 and working as a fund-raiser, she was feeling increasingly frustrated. Her manager viewed her as a “utility player” who could be “put anywhere” and still get the job done. She wanted to be a leader.",the-new-york-times,The New York Times
By Carl Zimmer,A Theory of Childbirth’s Evolution May Not Be What You’re Expecting,Scientists are revisiting an influential theory that the evolution of big brains made human childbirth risky.,https://www.nytimes.com/2023/07/30/science/childbirth-evolution-obstetrical-dilemma.html,https://static01.nyt.com/images/2023/08/01/science/00SCI-ORIGINS-obstetrical-dilemma/00SCI-ORIGINS-obstetrical-dilemma-articleLarge.jpg,2023-07-30T09:00:31+0000,"It’s a question on every new parent’s exhausted mind: Why are babies born so helpless? In 1960, an American anthropologist laid out an influential explanation rooted in human evolution.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Homeless Camps Are Being Cleared in California. What Happens Next?,"One of the state’s largest homeless encampments was recently shut down in Oakland, but that didn’t stop the problem of homelessness.",https://www.nytimes.com/2023/07/30/us/homeless-camp-oakland-california.html,https://static01.nyt.com/images/2023/07/31/multimedia/31nat-homeless-oakland-promo-wbpf/31nat-homeless-oakland-promo-wbpf-articleLarge.jpg,2023-07-30T22:30:41+0000,"John Janosko recently moved into a tiny cabin in Oakland, Calif., after the city and the state shut down the sprawling homeless encampment where he had resided for most of the past eight years. City officials consider the shed-size unit — with a bed, a folding chair, a desk and a mini fridge — a vast improvement over the makeshift shelters that once sat beneath a freeway.",the-new-york-times,The New York Times
By Lewis Hyde,It Was Never Just About the Butterflies,"Make very little of yourself if you wish to see clearly. Shut up, deeply, if you wish to hear.",https://www.nytimes.com/2023/07/30/opinion/butterfly-hunting-attention.html,https://static01.nyt.com/images/2023/07/30/opinion/30hyde/30hyde-articleLarge.jpg,2023-07-30T10:00:16+0000,"If you have ever gone bird watching, or looked for wildflowers or mushrooms, or hunted for deer or rabbits, you will know the strange enchantment of searching for nature’s hidden treasures. I myself first knew it in childhood, hunting for butterflies in the farm fields of Connecticut, a pursuit that sadly ended when my family moved to Pittsburgh and the dense fogs of puberty and higher education descended upon me, obscuring the swallowtails and skippers.",the-new-york-times,The New York Times
By Maggie Haberman and Shane Goldmacher,Trump Team Creates Legal-Defense Fund to Cover His Allies’ Bills,"With investigations and legal fees piling up, a fund is planned to help witnesses and defendants. The former president’s legal bills are not expected to be included, however.",https://www.nytimes.com/2023/07/30/us/politics/trump-legal-defense-fund.html,https://static01.nyt.com/images/2023/07/30/multimedia/30pol-legalfund-tcfj/30pol-legalfund-tcfj-articleLarge.jpg,2023-07-30T23:25:06+0000,"Former President Donald J. Trump’s team is creating a legal-defense fund to handle some of the crush of legal bills stemming from the investigations and criminal indictments involving him and a number of employees and associates, according to two people with knowledge of the matter.",the-new-york-times,The New York Times
By Eduardo Medina,2 Dead and 2 Hurt in Midair Collision at Wisconsin Airport,"The collision happened at an Oshkosh, Wis., airport that was hosting an air show on Saturday. The victims were attendees of the show, an official said.",https://www.nytimes.com/2023/07/29/us/midair-collision-oshkosh-wisconsin.html,https://static01.nyt.com/images/2023/07/29/multimedia/29xp-aircraft-01/29xp-aircraft-01-articleLarge.jpg,2023-07-30T00:47:29+0000,"Two people died and two others were injured after a helicopter and a gyrocopter collided in midair on Saturday at a Wisconsin airport that was hosting an air show, the authorities said.",the-new-york-times,The New York Times
By Christina Goldbaum and Zia ur-Rehman,At Least 43 Killed in Blast at Political Rally in Pakistan,"An explosion at a political rally on Sunday in northwest Pakistan killed dozens of people and injured 200 more, officials said, the latest sign of the deteriorating security situation in Pakistan, where some militant groups have become more active over the past two years.",https://www.nytimes.com/2023/07/30/world/asia/pakistan-rally-explosion.html,https://static01.nyt.com/images/2023/07/30/multimedia/30Pakistan-04-jlzg/30Pakistan-04-jlzg-articleLarge.jpg,2023-07-30T15:38:21+0000,"An explosion at a political rally on Sunday in northwest Pakistan killed at least 43 people and wounded 200 more, officials said, the latest sign of the deteriorating security situation in the country, where some militant groups have become more active over the past two years since finding a haven in neighboring Afghanistan under the Taliban administration there.",the-new-york-times,The New York Times
By Morgan Campbell,Terence Crawford Stands Alone at the Top of Boxing,"After becoming the first male boxer to hold all four major titles in two different weight classes, Crawford, 35, said he would assess what’s next.",https://www.nytimes.com/2023/07/30/sports/terence-crawford-errol-spence-boxing-title.html,https://static01.nyt.com/images/2023/07/30/multimedia/30boxing-folo1-zgqv/30boxing-folo1-zgqv-articleLarge.jpg,2023-07-30T18:15:29+0000,"Terence Crawford emerged from the locker room at T-Mobile Arena in Las Vegas late on Saturday night, walked the long aisle to the arena floor, then scaled the steps to the boxing ring one more time.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Dozens Dead in Pakistan,"Also, Narendra Modi’s silence on Manipur and Iraq’s climate destruction.",https://www.nytimes.com/2023/07/30/briefing/pakistan-blast-attack-manipur-asia.html,https://static01.nyt.com/images/2023/07/31/multimedia/073123ambriefing-asia-promo/31ambriefing-asia-pakistan1-hpjb-articleLarge.jpg,2023-07-30T20:26:03+0000,"At least 43 people were killed in the country’s northwest yesterday, officials said, the latest sign of the deteriorating security situation in Pakistan. The death toll is expected to rise: At least 200 people were wounded.",the-new-york-times,The New York Times
By Jazmine Ulloa,Nuts-and-Bolts Conservatism From Nikki Haley,"In her stump speech, the former governor calls for common sense and experience in the White House, leaving crowds wanting more.",https://www.nytimes.com/2023/07/30/us/politics/nikki-haley-stump-speech.html,https://static01.nyt.com/images/2023/07/30/multimedia/30pol-haley-fbvj/30pol-haley-fbvj-articleLarge.jpg,2023-07-30T21:25:20+0000,Nikki Haley is not as loud or fiery as some of her pulpit-pounding rivals for the Republican presidential nomination. But her pleas for common sense and experience in the White House often leave crowds wanting more.,the-new-york-times,The New York Times
By Jason Horowitz,‘We Are a Romantic Country’: On the Set of a Steamy Hit in Italy,"Italy falls for “Mare Fuori,” a television melodrama about the inmates of a juvenile detention center who pass the time making out — when not scowling at or occasionally stabbing one another.",https://www.nytimes.com/2023/07/30/world/europe/italy-television-mare-fuori.html,https://static01.nyt.com/images/2023/07/20/multimedia/00naples-television-dispatch-01-zkcq/00naples-television-dispatch-01-zkcq-articleLarge.jpg,2023-07-30T07:00:30+0000,"Before dawn, the teenage girls convened outside the Naples Navy base where the wildly popular Italian television show “Mare Fuori” is filmed.",the-new-york-times,The New York Times
