author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sydney Ember and Coral Murphy Marcos,They Don’t Want the Shot. They Don’t Want Colleagues to Know.,"Nearly 40 percent of Americans over the age of 18 remain unvaccinated, and could return to their offices with policies in place that make that status clear.",https://www.nytimes.com/2021/08/07/business/workplace-vaccinations-coronavirus-reopenings.html,https://static01.nyt.com/images/2021/08/08/business/00unvaccinated-workers-01/00unvaccinated-workers-01-articleLarge.jpg,2021-08-07T09:00:13+0000,Vincent Taranto has felt like less of a pariah at work in the last few days.,the-new-york-times,The New York Times
By Benjamin Novak and Michael M. Grynbaum,Conservative Fellow Travelers: Tucker Carlson Drops In On Viktor Orban,"This week, the talk show host has been in Hungary, where Prime Minister Viktor Orban hopes to set up an ideological center for a global conservative movement.",https://www.nytimes.com/2021/08/07/world/europe/tucker-carlson-hungary.html,https://static01.nyt.com/images/2021/08/04/world/xxhungary-carlson01/merlin_192679038_d2ccc748-66b5-47cf-994d-e4eb48874f6d-articleLarge.jpg,2021-08-07T06:00:09+0000,"BUDAPEST — It’s been a meeting of conservative fellow travelers: a jovial host — who heads an authoritarian government bent on targeting liberal institutions, including universities, the judiciary and the media — and his American guest exchanging grins.",the-new-york-times,The New York Times
By Andrew Keh,Here’s how to watch the game in the United States.,The game will be on NBC in the United States at 10:30 p.m. Eastern time.,https://www.nytimes.com/2021/08/06/sports/olympics/olympic-basketball-gold-medal-game-how-to-watch.html,https://static01.nyt.com/images/2021/08/06/sports/olympics/01olympics-live-hiroko-1511/01olympics-live-hiroko-1511-articleLarge-v2.jpg,2021-08-07T02:12:08+0000,"The United States and France play at Saitama Super Arena at 11:30 a.m. Saturday in Tokyo, which is 13 hours ahead of Eastern time.",the-new-york-times,The New York Times
By Victor Mather,U.S. women’s water polo wins its third straight gold medal.,"One of the most dominant teams of recent Olympics routed Spain, 14-5, led by three goals from Maddie Musselman.",https://www.nytimes.com/2021/08/07/sports/olympics/us-women-water-polo-gold.html,https://static01.nyt.com/images/2021/08/07/sports/07olympics-briefing-waterpolo/merlin_192968481_369f7375-adfe-476e-a7fd-d7d05fd004b9-articleLarge.jpg,2021-08-07T08:39:39+0000,"TOKYO — The U.S. women’s water polo team won its third consecutive Olympic gold medal on Saturday, routing Spain, 14-5.",the-new-york-times,The New York Times
"By Michael D. Shear, Glenn Thrush, Charlie Savage and Alan Rappeport","As Democrats Seethed, White House Struggled to Contain Eviction Fallout","The president was surprised by the reaction to the White House’s decision to ask Congress to extend an eviction ban, leading to a 36-hour scramble to keep people in their homes.",https://www.nytimes.com/2021/08/07/us/politics/biden-congress-eviction-moratorium.html,https://static01.nyt.com/images/2021/08/08/us/politics/08dc-biden-evict-print1/merlin_192445623_094cd69d-503a-4ebd-967b-2abb23efd531-articleLarge.jpg,2021-08-07T17:19:42+0000,"WASHINGTON — By the time President Biden returned from his weekend retreat at Camp David on Monday, his White House was engulfed in a political crisis as thousands of families faced the risk of eviction in the middle of a resurgent pandemic.",the-new-york-times,The New York Times
By Scott Cacciola,"From Athens to Tokyo, Allyson Felix’s Journey to the Olympic Record Books","Felix’s 11th medal made her the most decorated American track-and-field athlete in Olympic history, surpassing Carl Lewis.",https://www.nytimes.com/2021/08/07/sports/olympics/allyson-felix-olympic-medals.html,https://static01.nyt.com/images/2021/09/07/sports/07olympics-allyson-felix-tokyo-1-sub/merlin_193001508_1a5957c8-0861-4f51-a3c4-eb163a2da6cb-articleLarge.jpg,2021-08-07T17:18:33+0000,"TOKYO — Allyson Felix had made her mark, collecting so many titles and winning so many races as the most celebrated female athlete in American track and field. By Saturday night, her accomplishments were officially unparalleled in U.S. track, and she found herself in a familiar position at Olympic Stadium: atop the podium with a gold medal draped around her neck.",the-new-york-times,The New York Times
By Andrew Das,Nelly Korda of the U.S. captures the gold in women’s golf.,"Her victory, six days after Xander Schauffele won the gold in men’s golf, gave the United States a sweep of the tournaments at the Tokyo Olympics.",https://www.nytimes.com/2021/08/07/sports/olympics/nelly-korda-womens-golf-gold.html,https://static01.nyt.com/images/2021/08/07/sports/07olympics-briefing-korda/07olympics-briefing-korda-articleLarge.jpg,2021-08-07T05:03:46+0000,Nelly Korda of the United States held off a final-round challenge from Japan’s Mone Inami and New Zealand’s Lydia Ko to claim the gold medal in women’s golf at Kasumigaseki Country Club.,the-new-york-times,The New York Times
By Niki Kitsantonis,Greek Fires Force Thousands More to Evacuate,Wildfires are raging in Greece and Turkey as southern Europe faces one of its worst heat waves in decades.,https://www.nytimes.com/2021/08/07/world/europe/greece-turkey-fires-ferry.html,,2021-08-07T15:13:31+0000,"ATHENS — Firefighters continued to battle blazes across Greece on Saturday after another difficult night that saw thousands more people fleeing their homes and hundreds being evacuated by sea, as southern Europe grapples with one of its worst heat waves in decades.",the-new-york-times,The New York Times
By Victor Mather,"On the final day of the Tokyo Games, gold medal matches and the men’s marathon.",The United States has caught up to China in the gold medal race.,https://www.nytimes.com/2021/08/07/sports/olympics/last-olympic-sports.html,https://static01.nyt.com/images/2021/08/07/sports/olympics/01olympics-live-hiroko-1837/01olympics-live-hiroko-1837-articleLarge-v2.jpg,2021-08-07T22:02:06+0000,"TOKYO — The final day of the Tokyo Olympics began early, with the men’s marathon at 7 a.m. on Sunday, Tokyo time (Saturday at 6 p.m. Eastern time). The race was held in the northern city of Sapporo in an effort to avoid the worst of Tokyo’s summer heat.",the-new-york-times,The New York Times
By Nicholas Casey,Fragrance Maker Dares to Sniff ‘What Life Really Smells Like’,"Crafting scents that demand a brave nose, and leading smelling tours through a landscape in Catalonia painted by Dalí, an evangelist of odor urges people to catch a whiff of the “sublime.”",https://www.nytimes.com/2021/08/07/world/europe/spain-catalonia-cap-de-creus.html,https://static01.nyt.com/images/2021/07/30/world/00spain-smells-dispatch-01/merlin_190749252_537d23f2-2992-4083-a8fd-e3c7bfb54916-articleLarge.jpg,2021-08-07T09:00:25+0000,"CAP DE CREUS, Spain — Of all those wishing a swift end to the pandemic, few have reasons as obsessed with the olfactory as Ernesto Collado, an actor turned fragrance maker whose workshop sits in a village in the northeast corner of Spain.",the-new-york-times,The New York Times
By Julie Creswell and Priya Krishna,Back to Normal? It’s a Tall Order as New York City Restaurants Struggle.,"Diners are flocking back this summer, but owners still have trouble hiring, stocking kitchens and paying rent. And an uncertain autumn looms.",https://www.nytimes.com/2021/08/07/dining/new-york-restaurants-covid-reopenings.html,https://static01.nyt.com/images/2021/08/05/dining/05nyc-restaurants2/00nyc-restaurants2-articleLarge.jpg,2021-08-07T09:00:20+0000,"At Sylvia’s Restaurant, a 59-year-old Harlem mainstay that rode out the shocks and shutdowns of the pandemic’s first year, the city’s return to full-capacity indoor dining this spring and summer has simply brought a new set of challenges.",the-new-york-times,The New York Times
"By Miriam Jordan, Edgar Sandoval, Adria Malcolm and Christopher Lee",How a Holy Mountain Became a Migration Path to the U.S.,"Desperate migrants are scaling Mount Cristo Rey, an icon of the Southwest. A threefold increase in border crossings near El Paso is due in part to a pandemic health order that has resulted in a contest of wills.",https://www.nytimes.com/2021/08/07/us/migrants-border-patrol-southwest.html,https://static01.nyt.com/images/2021/08/08/us/08border-print3/07border-top-02-articleLarge.jpg,2021-08-07T09:00:23+0000,"SUNLAND PARK, N.M. — Towering over the borderland, Mount Cristo Rey is nature’s barrier between Mexico and the United States. Each year for nearly a century it has drawn thousands of people who tread up a constellation of switchbacks representing the “Via Crucis,” or Way of the Cross, to pray beneath the 29-foot-tall limestone crucifix at the summit.",the-new-york-times,The New York Times
By Sam Roberts,"Nach Waxman, Founder of a Bookstore Where Foodies Flock, Dies at 84","A “kitchen anthropologist,” he created a mecca in Manhattan for chefs, writers, scholars, everyday cooks and anyone else who is, well, hungry for culinary knowledge.",https://www.nytimes.com/2021/08/07/dining/nach-waxman-dead.html,https://static01.nyt.com/images/2021/08/06/obituaries/06waxman1/06waxman1-articleLarge-v3.jpg,2021-08-07T19:15:40+0000,"Nach Waxman, who combined his seasoning in anthropology and nonfiction editing to found a Manhattan bookstore that became a global mecca for chefs, cooks, culinary academics, epicurean writers and just about anyone who enjoyed eating as much as he did, died on Wednesday in Manhattan. He was 84.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Jon Lindbergh, Aviator’s Son Who Took to the Sea, Dies at 88","Family triumph (Charles Lindbergh’s trans-Atlantic flight) and tragedy (the kidnapping “crime of the century”) shaped his early life, but he made his mark in the depths.",https://www.nytimes.com/2021/08/06/us/jon-lindbergh-dead.html,https://static01.nyt.com/images/2021/08/08/obituaries/08Lindbergh-obit2/merlin_192885087_6f622080-765d-44f9-9ac1-a1cbc85a96f7-articleLarge.jpg,2021-08-07T00:07:40+0000,"Jon Lindbergh, an acclaimed deep-sea diver and underwater demolition expert whose life as the son of Col. Charles A. Lindbergh was shaped by the height of fame and the depths of tragedy that his family experienced, died on July 29 at his home in Lewisburg, W.Va. He was 88. ",the-new-york-times,The New York Times
By Jennifer Finney Boylan,They Used the Bible to Attack Her. She Used the Bible to Forgive Them.,A Florida city considers apologizing to the trans city council woman they forced out a decade ago. ,https://www.nytimes.com/2021/08/07/opinion/Susan-Stanton-transgender-forgiveness.html,https://static01.nyt.com/images/2021/08/08/opinion/08boylan/08boylan-articleLarge.jpg,2021-08-07T15:00:04+0000,"In June, the city of Largo, Fla., celebrated Pride Month. A rainbow flag flew over City Hall; at a meeting of the city commission, a speaker noted that the city’s success was attributable in part to its diversity. A proclamation issued by the city noted that one reason to observe Pride Month was to “acknowledge the history of prejudice and discrimination toward lesbian, gay, bisexual, transgender and nonbinary individuals.”",the-new-york-times,The New York Times
By Scott Cacciola and Matt Futterman,"Allyson Felix wins her 11th Olympic medal, surpassing Carl Lewis’s American record.",She is now the most decorated American Olympian in track and field after she and the U.S. team won the women’s 4x400-meter relay.,https://www.nytimes.com/2021/08/07/sports/olympics/allyson-felix-olympic-medal-record.html,https://static01.nyt.com/images/2021/08/07/sports/olympics/01olympics-live-doug-3045/01olympics-live-doug-3045-articleLarge-v3.jpg,2021-08-07T12:34:16+0000,"TOKYO — Allyson Felix has won her 11th Olympic medal, making her the most decorated American Olympian in track and field, surpassing the 10 medals won by Carl Lewis.",the-new-york-times,The New York Times
By Julie Turkewitz and Anatoly Kurmanaev,"Behind the Haiti Assassination, Colombia’s Growing Mercenary Industry","Exporting soldiers has become a vast industry in Colombia, fueled by the country’s long U.S.-backed war, limited opportunity at home and growing demand abroad.",https://www.nytimes.com/2021/08/07/world/americas/haiti-assassination-colombia-mercenaries.html,https://static01.nyt.com/images/2021/08/07/world/07colombia-mercenaries-HP/07colombia-mercenaries-HP-articleLarge-v3.jpg,2021-08-07T13:03:10+0000,"BOGOTÁ, Colombia — In Haiti, investigators continue to search for the mastermind behind the hiring of more than 20 former Colombian soldiers for a mission that ended in the assassination of President Jovenel Moïse, plunging the already troubled island nation into crisis.",the-new-york-times,The New York Times
By Richard C. Paddock,"They Wait Hours to Withdraw Cash, but Most A.T.M.s Are Empty","Myanmar has been crippled by a cash shortage since the military seized power six months ago, plunging the Southeast Asian nation into a financial crisis.",https://www.nytimes.com/2021/08/07/world/asia/myanmar-cash-coup.html,https://static01.nyt.com/images/2021/08/02/world/00myanmar-cash-1/merlin_185479260_d0abef84-82ba-4e27-b641-d43ed4a28d34-articleLarge.jpg,2021-08-07T09:00:19+0000,"The customers, desperate for cash, began lining up at the A.T.M. at 3:30 a.m. By dawn, the queue had swelled to more than 300 people. By noon, when temperatures had reached 100 degrees, many were still waiting, hoping this would be the day they could finally withdraw money from their own bank accounts.",the-new-york-times,The New York Times
By Katie Benner,Former Acting Attorney General Testifies About Trump’s Efforts to Subvert Election,The testimony highlights the former president’s desire to batter the Justice Department into advancing his personal agenda.,https://www.nytimes.com/2021/08/07/us/politics/jeffrey-rosen-trump-election.html,https://static01.nyt.com/images/2021/08/08/us/politics/07dc-justice1-print/merlin_178850397_5a8e2044-877c-4cea-a6a9-c073f5e611bc-articleLarge.jpg,2021-08-07T20:26:31+0000,"WASHINGTON — Jeffrey A. Rosen, who was acting attorney general during the Trump administration, has told the Justice Department watchdog and congressional investigators that one of his deputies tried to help former President Donald J. Trump subvert the results of the 2020 election, according to a person familiar with the interviews.",the-new-york-times,The New York Times
By Scott Cacciola,Sifan Hassan Establishes Her Dominance in Tokyo,"Hassan won Olympic medals in three grueling events: the 1,500, the 5,000 and the 10,000 meters.",https://www.nytimes.com/2021/08/07/sports/olympics/sifan-hassan-tokyo-medals.html,https://static01.nyt.com/images/2021/09/07/sports/07olympics-sifan-hassan/merlin_192972009_d0c61ecb-4ee5-4014-92a6-6745b9955d7d-articleLarge.jpg,2021-08-07T17:30:23+0000,"TOKYO — At the end of 24,500 meters of hard running in six races over nine days, Sifan Hassan of the Netherlands stood alone before tumbling to the track, disbelief etched across her face.",the-new-york-times,The New York Times
By Helen T. Verongos,Bit of Deception,"With Adam Aaronson as chief mixologist, you can be sure of only one thing: Surprises are in store.",https://www.nytimes.com/2021/08/06/crosswords/daily-puzzle-2021-08-07.html,https://static01.nyt.com/images/2021/08/07/arts/07WORDPLAY-ONE-EYED/merlin_81332264_81c85613-22b1-48dd-bbe3-f48ab4f1acc2-articleLarge.jpg,2021-08-07T02:00:04+0000,"SATURDAY PUZZLE — I had a tough time finding a way into Adam Aaronson’s benignly fiendish Saturday puzzle. Some constructors, and Mr. Aaronson seems to be one of them, excel at writing clues that have the precision necessary for the right answer to click smartly into place when it is entered, yet are just vague enough to have seven or 12 or 29 of those potential right answers. Frustrating? Yup. Fun? Totally. Slow? Exceptionally, but maybe that’s just me. Rewarding? Very much so. As I filled in and deleted and filled in and deleted (happily, I wasn’t tethered to a pen or pencil) some almost-poetic patterns revealed themselves.",the-new-york-times,The New York Times
By Rebecca Thomas,"U.S. broadcast coverage on Saturday night includes women’s basketball, boxing and water polo.",The American boxers Keyshawn Davis and Richard Torrez Jr. have gold medal bouts.,https://www.nytimes.com/2021/08/07/sports/olympics/watch-olympics-basketball-volleyball-track.html,https://static01.nyt.com/images/2021/08/07/lens/07-olympics-briefing-broadcast-saturday-night-02/merlin_192147501_c8375a71-b602-472b-967f-ad52cd286fd1-articleLarge.jpg,2021-08-07T22:42:09+0000,Here are some highlights of the U.S. broadcast schedule on Saturday evening and overnight. All times are Eastern and subject to network changes.,the-new-york-times,The New York Times
By Richard Sandomir,"Gareth Hughes, Sports Producer With a Human Touch, Dies at 41","A multiple Emmy winner, he created a specialty in crafting “teases,” short videos that precede major events like the Masters and N.F.L. playoff games.",https://www.nytimes.com/2021/08/07/sports/gareth-hughes-dead.html,https://static01.nyt.com/images/2021/08/06/obituaries/06Hughes1/merlin_192886911_8b0ebbde-4378-4763-80d3-04375ffcb2af-articleLarge.jpg,2021-08-07T20:10:49+0000,"Gareth Hughes, an Emmy Award-winning producer at CBS Sports who specialized in crafting the short cinematic introductions that precede major broadcasts, died on July 30 in Manhattan. He was 41.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/07/crosswords/spelling-bee-2021-08-07.html,https://static01.nyt.com/images/2021/08/08/crosswords/08bee-forum-sat-ta/08bee-forum-sat-ta-articleLarge.jpg,2021-08-07T07:00:04+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below in the introductory article for this feature.",the-new-york-times,The New York Times
By Ronda Kaysen,Can the Seller of My House Promise the Furniture to Someone Else?,Some people welcome new neighbors with a basket of cookies or a potted plant. Others do it with a demand to take your stuff.,https://www.nytimes.com/2021/08/07/realestate/can-the-seller-of-my-house-promise-the-furniture-to-someone-else.html,https://static01.nyt.com/images/2021/08/08/realestate/0808ASK/0808ASK-articleLarge.jpg,2021-08-07T09:00:05+0000,"Q: My partner just purchased her first home with money from a surprise inheritance. To our delight, the seller left a nice set of patio furniture. But when we met our new neighbor, rather than introduce herself, she told us that the seller had promised the furniture to her. This was the first we’d heard of the agreement. We don’t want to burn bridges before we even unpack, but the patio furniture is technically ours, and given our budget, we wouldn’t be able to replace it for some time. Are we being selfish by keeping it?",the-new-york-times,The New York Times
By Coral Murphy Marcos,Berkshire Hathaway Shakes Off the Ill Effects of the Pandemic,"Its second-quarter earnings rose substantially from 2020, with its railroad, utility and energy businesses showing the biggest gains.",https://www.nytimes.com/2021/08/07/business/dealbook/berkshire-hathaway-earnings.html,https://static01.nyt.com/images/2021/08/08/business/berkshire-print-1/merlin_192979221_643dec07-ac59-43ce-8db3-7ac75ac2b3f8-articleLarge.jpg,2021-08-07T17:11:17+0000,"Berkshire Hathaway, the conglomerate run by Warren E. Buffett, substantially recovered from the ill economic effects of the pandemic in the second quarter, reporting on Saturday that it had $28.1 billion in net earnings, up from $26.3 billion a year earlier.",the-new-york-times,The New York Times
By Victor Mather,Jessica Springsteen wins a silver medal with the U.S. show jumping team.,The daughter of Bruce Springsteen is now an Olympic medalist.,https://www.nytimes.com/2021/08/07/sports/olympics/jessica-springsteen-silver-medal-equestrian.html,https://static01.nyt.com/images/2021/08/07/sports/07olympics-briefing-equestrian/07olympics-briefing-equestrian-articleLarge.jpg,2021-08-07T12:13:03+0000,"TOKYO — For all the accolades he has won over the years, an Olympic medal has always eluded Bruce Springsteen. Perhaps that’s because rocking out still isn’t an Olympic event.",the-new-york-times,The New York Times
By Azi Paybarah,‘Ugh’: Life at Andrew Cuomo’s Hometown Newspaper,"The Times Union’s strait-laced, minimal-schmooze, no off-the-record principles put it on a collision course with the notoriously press-controlling governor of New York.",https://www.nytimes.com/2021/08/07/business/albany-times-union-cuomo.html,https://static01.nyt.com/images/2021/08/08/business/07cuomo-media-lede/07cuomo-media-lede-articleLarge.jpg,2021-08-07T09:00:17+0000,"Casey Seiler, editor in chief of The Albany Times Union, was in a meeting on Tuesday afternoon with the newspaper’s executive committee in their office near the airport when he saw a comment he made privately months earlier was now circulating on Twitter.",the-new-york-times,The New York Times
By Annalee Newitz,"From ‘Loki’ to ‘Brooklyn Nine-Nine,’ Fans Are Calling the Shots","Pop culture will never be the same, but maybe that’s a good thing.",https://www.nytimes.com/2021/08/07/opinion/culture/movies-tv-fan-service.html,https://static01.nyt.com/images/2021/08/09/opinion/sunday/09newitz/03newitz-articleLarge.jpg,2021-08-07T15:00:09+0000,"If you’re looking forward to watching the final season of “Brooklyn Nine-Nine” when it premieres on Aug. 12, you have online fandom to thank. The popular television comedy about a snarky but lovable squad of Brooklyn cops was canceled by Fox in 2018, then picked up by NBC in less than two days, thanks to a massive outpouring of love from the show’s fans on Twitter.",the-new-york-times,The New York Times
By Cara Giaimo,Giraffes May Be as Socially Complex as Chimps and Elephants,"A review of earlier research shows giraffes have the markings of social creatures, including friendships, day care and grandmothers.",https://www.nytimes.com/2021/08/07/science/giraffes-social-behavior.html,https://static01.nyt.com/images/2021/08/07/science/07tb-giraffesociety-3/merlin_192907350_ab71e331-2e43-4795-b820-241ed0f4afe3-articleLarge.jpg,2021-08-07T09:00:14+0000,"Giraffes seem above it all. They float over the savanna like two-story ascetics, peering down at the fray from behind those long lashes. For decades, many biologists thought giraffes extended this treatment to their peers as well, with one popular wildlife guide calling them “aloof” and capable of only “the most casual” associations.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Idaho Town Is Upended in Search for Missing Boy: ‘We Are All In’,"Michael Joseph Vaughan, 5, whose family calls him Monkey, was last seen on July 27 near his home in Fruitland, Idaho, according to the boy’s family. The police say they have no leads.",https://www.nytimes.com/2021/08/07/us/idaho-boy-missing.html,https://static01.nyt.com/images/2021/08/08/us/07xp-idaho-print/merlin_192910755_474c95e7-9038-4887-879d-e62e1ba80ab7-articleLarge.jpg,2021-08-07T13:06:59+0000,"For 10 days, the quiet bedroom community of Fruitland, Idaho, has been overrun by drones, canine units and hordes of on-foot volunteers, all scouring the city in a desperate effort to find a 5-year-old boy whose family calls him Monkey.",the-new-york-times,The New York Times
By Geoffrey Wheatcroft,America’s Dismal Foreign Policy — and What to Do About It,Andrew Bacevich’s “After the Apocalypse” analyzes the role of the United States in the world and concludes major changes are needed.,https://www.nytimes.com/2021/08/07/books/review/after-the-apocalypse-andrew-bacevich.html,https://static01.nyt.com/images/2021/08/06/books/review/Wheatcroft/merlin_190230138_afd1144f-29c7-45e1-b388-bd9458fb5cd1-articleLarge.jpg,2021-08-07T09:00:03+0000,AFTER THE APOCALYPSE America’s Role in a World Transformed,the-new-york-times,The New York Times
By Laura Pitcher,Welcome to ‘Healing Girl Summer’,"Whether it’s hot, healing or healthy, some singles have been dating differently this summer.",https://www.nytimes.com/2021/08/07/fashion/weddings/welcome-to-healing-girl-summer.html,https://static01.nyt.com/images/2021/08/08/fashion/07HealedGirlSummer1/merlin_192420912_0f49b460-c8f7-4942-9902-299c6ca34196-articleLarge.jpg,2021-08-07T09:00:14+0000,"Although the summer opened with promises, or threats — depending on your perspective — of a “hot girl summer” and a “hot vax summer,” the surge of the highly contagious Delta variant may have, at least for now, dashed hopes of a hedonistic few months. But there’s another group whose plans weren’t so contingent on the virus disappearing: those who have embarked on a “healing girl summer.”",the-new-york-times,The New York Times
