author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,"You Ask, We Answer: How The Times/Siena Poll Is Conducted","The New York Times/Siena College Poll has earned a reputation for accuracy and transparency. But as with any poll, there are limits to just how much you can derive.",https://www.nytimes.com/article/times-siena-poll-methodology.html,,2024-04-13T09:00:14+0000,"Polls can give us important insight into how people’s views on the issues, the state of the country and the candidates may affect how they vote. Polls have helped us understand how motivating issues like abortion and immigration are for Americans, how the war in Gaza is perceived by Democrats and Republicans, and how many voters believe misinformation.",the-new-york-times,The New York Times
By Emmanuel Morgan,How a Reality TV Show Turned the U.F.C. From Pariah to Juggernaut,"The Ultimate Fighting Championship, whose 300th numbered pay-per-view fight card is this weekend, was once effectively banned on television because of its violence.",https://www.nytimes.com/2024/04/13/arts/television/ufc-300-ultimate-fighter.html,https://static01.nyt.com/images/2024/04/13/multimedia/12ufc-tv-lhpb/12ufc-tv-lhpb-articleLarge.jpg,2024-04-13T07:00:37+0000,"Twenty years ago, the Ultimate Fighting Championship was on life support. Broadcasters scoffed at the idea of televising half-naked men pummeling each other inside a caged octagon, engaged in a sport where broken bones and dislodged teeth were common. Venues closed their doors and advertisers their wallets.",the-new-york-times,The New York Times
By Julia Halperin,Indigenous Artists Are the Heart of the Venice Biennale,Here are highlights of the range of work produced by Native artists in the pavilions and a central exhibition that proudly calls itself “Foreigners Everywhere.”,https://www.nytimes.com/2024/04/13/arts/design/indigenous-venice-biennale.html,https://static01.nyt.com/images/2024/04/14/multimedia/14gibson-sidebar-mahku-mgcb/14gibson-sidebar-mahku-mgcb-articleLarge.jpg,2024-04-13T21:00:22+0000,"Before visitors step into any gallery at the 2024 Venice Biennale, which opens April 20, Indigenous artists will have made their presence known.",the-new-york-times,The New York Times
By Erin Nolan,Most N.Y.C. Drivers Who Honk Are Breaking the Law. Can They Be Stopped?,The city’s noise code has limited the use of vehicle horns for almost a century. Enforcing the law is another matter.,https://www.nytimes.com/2024/04/13/nyregion/honking-horn-illegal-nyc.html,https://static01.nyt.com/images/2024/03/28/nyregion/00ny-honking2/00ny-honking2-articleLarge.jpg,2024-04-13T07:00:11+0000,"Hardly a second had passed since the light turned green, but there was already a symphony of honks and beeps and toots urging traffic forward on Columbus Avenue. About a minute later, a deep, foghorn-like honk rumbled from a dump truck as it turned onto 89th Street.",the-new-york-times,The New York Times
By Emi Nietfeld and Kristina Samulewski,"Harvard Is Bringing Back Standardized Tests. Other Schools Should, Too.","Emi Nietfeld didn’t have access to lacrosse or advanced placement classes, but she did have standardized tests.",https://www.nytimes.com/2024/04/13/opinion/harvard-sat-college-admissions.html,https://static01.nyt.com/images/2024/04/13/opinion/13opinions-nietfeld-image/13opinions-nietfeld-image-articleLarge.jpg,2024-04-13T11:00:16+0000,"Harvard University is among the latest institutions to announce it is reversing its test-optional policy and requiring students to submit test scores in their applications. For the writer Emi Nietfeld, it’s a positive sign. Growing up homeless and in the foster care system, she didn’t have a lot of control over her education or resources that would bolster her college applications. But one thing she did have control over was studying for standardized tests. In this audio essay, Nietfeld explains how Scantron sheets helped her unlock a better life.",the-new-york-times,The New York Times
,"Corrections: April 13, 2024","Corrections that appeared in print on Saturday, April 13, 2024.",https://www.nytimes.com/2024/04/13/pageoneplus/corrections-april-13-2024.html,,2024-04-13T04:00:01+0000,"A theater review on Friday about the musical version of “The Outsiders” in one instance misidentified the folk duo that wrote the score for “The Outsiders.” It is Jamestown Revival, not Johnstown Revival.",the-new-york-times,The New York Times
By Melissa Kirsch,The Gen Z Crossword Era,Solving a crossword puzzle today feels more like a spirited conversation with modern culture.,https://www.nytimes.com/2024/04/13/briefing/the-gen-z-crossword-era.html,https://static01.nyt.com/images/2024/04/13/multimedia/13themorning-ambriefing-web/13themorning-ambriefing-web-articleLarge.jpg,2024-04-13T10:34:10+0000,"My 20-year-old niece, Emma, texted the other day to tell me she’s addicted to The Times’s game Connections; she and her friends play every day, along with the Mini and Strands. “The people who make the games need to make more fun games,” she declared.",the-new-york-times,The New York Times
By Jacob Bernstein,When O.J. Simpson ‘Confessed’ to Murder,"Years after Mr. Simpson was acquitted, he wrote a book and gave a shocking interview. The whole endeavor cost the publisher, Judith Regan, her job.",https://www.nytimes.com/2024/04/13/style/oj-simpson-murder-book-interview-if-i-did-it.html,https://static01.nyt.com/images/2024/04/12/multimedia/OJ-CONFESSION-ztkw/OJ-CONFESSION-ztkw-articleLarge.jpg,2024-04-13T15:31:08+0000,"In 1995, O.J. Simpson pleaded not guilty to murdering his ex-wife, Nicole Brown Simpson, and her friend Ronald Goldman. He was acquitted by a jury. But a little more than a decade later, he more or less confessed to the crimes.",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Inside Donald Trump’s Embrace of the Jan. 6 Rioters,"The former president initially disavowed the attack on the Capitol, but he is now making it a centerpiece of his general election campaign.",https://www.nytimes.com/2024/04/13/us/politics/trump-jan-6.html,https://static01.nyt.com/images/2024/04/10/us/politics/00pol-Jan6-1/00pol-Jan6-1-articleLarge.jpg,2024-04-13T19:28:32+0000,"Two days before former President Donald J. Trump was booked at an Atlanta jail on his fourth indictment, he held an event at his golf club in New Jersey for another group of people facing criminal charges: rioters accused of storming the Capitol on Jan. 6, 2021.",the-new-york-times,The New York Times
By Jamelle Bouie,"What Are the Stakes of ‘Civil War,’ Really?",Alex Garland’s new film is most interested in the experience of living through an armed conflict.,https://www.nytimes.com/2024/04/13/opinion/civil-war-alex-garland.html,https://static01.nyt.com/images/2024/04/13/opinion/13bouie-newsletter-image/13bouie-newsletter-image-articleLarge.jpg,2024-04-13T15:00:03+0000,"Ahead of the release of “Civil War,” the new alt-history action-drama from the director Alex Garland, A24, the studio that produced the film, released a map of the United States showing the lines of the conflict. There was the “New People’s Army” of the Pacific Northwest, the Mountain West and some of the Great Plains. There were the “Western Forces” of Texas and California. And there was the “Florida Alliance,” encompassing most of the Southeast. What remained was labeled “the Loyalist States.”",the-new-york-times,The New York Times
By Isabella Kwai,"Bondi Junction, Site of Stabbing Attack, Is a Popular and Busy Hub","As well as a major mall, the area contains cafes and yoga studios. It’s a gateway from central Sydney, Australia, to eastern suburbs and several popular beaches.",https://www.nytimes.com/2024/04/13/world/australia/bondi-junction-stabbing-sydney.html,https://static01.nyt.com/images/2024/04/13/multimedia/13sydney-shooting-bondi-junction-1-fmwv/13sydney-shooting-bondi-junction-1-fmwv-articleLarge.jpg,2024-04-13T10:09:25+0000,Tourists wandering the sprawling mall for gifts. Beachgoers picking up sunscreen before heading to the water. Friends meeting for coffee.,the-new-york-times,The New York Times
By Natalia Sylvester,Some Words Feel Truer in Spanish,"To me, a maleta meant family had arrived from Peru, carrying flavors, textures and memories of my birthplace.",https://www.nytimes.com/2024/04/13/opinion/first-generation-bilingual-language.html,https://static01.nyt.com/images/2024/04/14/opinion/13sylvester/13sylvester-articleLarge.jpg,2024-04-13T11:00:07+0000,"My earliest relationship with language was defined by rules. As an immigrant who came to this country from Peru at age 4, I spent half of my days in kindergarten occupied with learning the rules of the English language. There was the tricky inconsistency of pronunciation to navigate and, once I learned to speak it, the challenge of translating what I’d learned into reading skills.",the-new-york-times,The New York Times
By Glenn Thrush,Judge Rejects Hunter Biden Claim of Selective Prosecution in Gun Case,"Judge Maryellen Noreika declined to dismiss the charges against the president’s son, saying Mr. Biden’s lawyer failed to show prosecutors had been motivated by animus.",https://www.nytimes.com/2024/04/12/us/politics/hunter-biden-gun-case.html,https://static01.nyt.com/images/2024/04/12/multimedia/DC-Hunter-lwft/DC-Hunter-lwft-articleLarge.jpg,2024-04-13T01:48:39+0000,"The federal judge presiding over Hunter Biden’s gun case in Delaware on Friday rejected Mr. Biden’s claim that he was being subjected to selective prosecution, saying it was “nonsensical” that the Biden Justice Department would target the president’s son.",the-new-york-times,The New York Times
By Caitlin Lovinger,Like Some Smiles and Winks,"Even in her first Times puzzle, Jess Rucks knows what everyone needs on a Saturday: a ray of sunshine.",https://www.nytimes.com/2024/04/12/crosswords/daily-puzzle-2024-04-13.html,https://static01.nyt.com/images/2024/04/13/multimedia/13wordplay-dolly-parton-gwjc/13wordplay-dolly-parton-gwjc-articleLarge.jpg,2024-04-13T02:00:08+0000,"SATURDAY PUZZLE — If you’re hoping for one of those themeless solves that are a breath of fresh air, full of crowd-pleasing trivia and accessible humor, then you’ve come to the right place. This is a polished crossword by a seasoned constructor who’s debuting at The New York Times.",the-new-york-times,The New York Times
By John Yoon,Pittsburgh Reopens Bridge After 26 Barges Break Loose on Ohio River,"The barges, some carrying coal, damaged a marina. One barge, which likely sank, remained missing on Saturday, an official said.",https://www.nytimes.com/2024/04/13/us/mckees-rocks-bridge-pittsburgh-barge.html,https://static01.nyt.com/images/2024/04/13/multimedia/13xp-pittsburgh/13xp-pittsburgh-articleLarge.jpg,2024-04-13T06:11:41+0000,"The authorities in Pittsburgh reopened a bridge that had been closed as a precaution after 26 barges broke loose on the Ohio River late on Friday, drifting miles downstream and damaging a marina.",the-new-york-times,The New York Times
By John Yoon and Isabella Kwai,Witnesses to Sydney Mall Stabbing Describe Harrowing Scenes,"People who were at the scene told of chaos, screaming, wounded victims and a resolute attacker. Many struggled to process the shock hours afterward.",https://www.nytimes.com/2024/04/13/world/australia/witness-sydney-mall-attack.html,https://static01.nyt.com/images/2024/04/13/multimedia/13sydney-shooting-eyewitness-1-lvck/13sydney-shooting-eyewitness-1-lvck-articleLarge.jpg,2024-04-13T11:48:56+0000,"Witnesses to the stabbings at a mall in a Sydney, Australia, on Saturday described a scene of terror as shoppers fled from the knife-wielding man or huddled in stores as panic spread through the shopping center.",the-new-york-times,The New York Times
,"Quotation of the Day: Coffee Means Connection, Even in War","Quotation of the Day for Saturday, April 13, 2024.",https://www.nytimes.com/2024/04/13/pageoneplus/quotation-of-the-day-coffee-means-connection-even-in-war.html,,2024-04-13T04:00:00+0000,"“Despite the war, people were still thinking about coffee. They could leave their homes, their habits. But they could not live without coffee.”",the-new-york-times,The New York Times
By Catie Edmondson,"Johnson Floats Voting on Senate Ukraine Bill, With Conservative Policies as Sweeteners",The Republican speaker has weighed bringing up a $95 billion Senate-passed bill to aid Ukraine and Israel in tandem with a separate package geared toward mollifying G.O.P. critics.,https://www.nytimes.com/2024/04/12/us/politics/johnson-senate-ukraine-aid.html,https://static01.nyt.com/images/2024/04/12/multimedia/12dc-cong-lhjw/12dc-cong-lhjw-articleLarge.jpg,2024-04-13T00:23:44+0000,"Shortly after congressional leaders met with Japan’s prime minister in Speaker Johnson’s ceremonial office in the Capitol on Thursday morning, the conversation turned to Ukraine aid.",the-new-york-times,The New York Times
,How to Reduce Student Absenteeism,Readers discuss the reasons for the spike since the pandemic and how to lure students back.,https://www.nytimes.com/2024/04/13/opinion/student-absenteeism.html,https://static01.nyt.com/images/2024/03/28/multimedia/2024-02-21-chronic-absenteeism-index-copyLN/2024-02-21-chronic-absenteeism-index-articleLarge-v3.png,2024-04-13T11:00:10+0000,To the Editor:,the-new-york-times,The New York Times
By New York Times Audio,Too Soon?,"A look back at O.J. Simpson’s attempt to reboot his media career, and more stories.",https://www.nytimes.com/2024/04/13/podcasts/this-american-life-too-soon.html,,2024-04-13T11:26:22+0000,"A look back at O.J. Simpson’s attempt to reboot his media career, plus more stories about knowing the right moment for something to happen.",the-new-york-times,The New York Times
By Alan Blinder and Doug Mills,The Landline’s Not Dead (at Least at the Masters),"Augusta National Golf Club has long forbidden cellphones for almost anyone at its hallowed tournament, but patrons delight in making free calls the old-school way.",https://www.nytimes.com/2024/04/13/us/masters-augusta-cellphones-free-landline.html,https://static01.nyt.com/images/2024/04/12/multimedia/nat-atc-masters-phone-promo/nat-atc-masters-phone-03-wkvf-articleLarge.jpg,2024-04-13T09:03:10+0000,"They call to check in with their bosses or spouses. They call to brag. They call to offer up weather reports, food reviews, golf commentaries, celebrity sightings, souvenir spending confessions, legal advice and trips down memory lane. This year, they called to talk about the solar eclipse.",the-new-york-times,The New York Times
By Christopher Hawthorne,"Philip Johnson’s Brick House and Its Hidden Boudoir, Exposed","The Glass House in Connecticut has its 75th anniversary, followed by the reopening of its long-mute twin, “warmer and toastier and sexier.”",https://www.nytimes.com/2024/04/13/arts/design/philip-johnson-glass-house-brick.html,https://static01.nyt.com/images/2024/04/13/multimedia/13glass-house-brick-johnson-01-jvml/13glass-house-brick-johnson-01-jvml-articleLarge.jpg,2024-04-13T09:03:09+0000,"Diptych, dyad, dialectic: The relationship between the first pair of buildings Philip Johnson designed for his estate in New Canaan, Conn., has taxed the metaphorical imaginations of critics and architectural historians since the structures were completed, just months apart, in 1949.",the-new-york-times,The New York Times
"By Lauren Hirsch, Sarah Kessler and Bernhard Warner",Golf’s Big Deal Veers Off Course,"The Masters tournament should be all about sport, but the unresolved fight between the PGA Tour and LIV Golf looms over the competition.",https://www.nytimes.com/2024/04/13/business/dealbook/pga-liv-golf-masters.html,https://static01.nyt.com/images/2024/04/13/multimedia/DB13-golf-jhfq/DB13-golf-jhfq-articleLarge.jpg,2024-04-13T11:54:19+0000,"The Masters is a tournament steeped in tradition and hosts one of sports’ most storied gatherings: the champions dinner, when former winners meet at Augusta National Golf Club, and the previous year’s winner sets the menu.",the-new-york-times,The New York Times
By Maria Cramer and Chelsia Rose Marcius,N.Y.P.D. Defends Contentious Arrests of ‘Violence Interrupters’,"The arrests, which led one of the men to be hospitalized, heightened tensions between officers and outreach workers trained to intervene in street conflicts.",https://www.nytimes.com/2024/04/12/nyregion/nypd-violence-interrupters-sos.html,https://static01.nyt.com/images/2024/04/12/multimedia/12violence-interrupters-01-jkzw/12violence-interrupters-01-jkzw-articleLarge.jpg,2024-04-13T00:18:27+0000,"The New York Police Department continued on Friday to defend its arrests of two conflict mediators in Brooklyn in February, releasing body-camera and surveillance videos of the episode that police officials said showed one of the workers striking an officer.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Iran Seizes Commercial Ship Linked to Israel,"Directly and through proxy groups like the Houthis in Yemen, Iran has been disrupting commercial shipping in the Persian Gulf for years.",https://www.nytimes.com/2024/04/13/world/middleeast/iran-seizes-ship-israel-hormuz.html,,2024-04-13T14:34:40+0000,"Iranian forces seized a container ship with links to Israel in the Persian Gulf on Saturday, as leaders in the Middle East and beyond watched for a retaliatory strike by Iran against Israel.",the-new-york-times,The New York Times
By Shane Goldmacher,Biden Shrinks Trump’s Edge in Latest Times/Siena Poll,"The president’s popularity has ticked up slightly, though voters still view Donald J. Trump more favorably and have dour views of the economy.",https://www.nytimes.com/2024/04/13/us/politics/trump-biden-times-siena-poll.html,https://static01.nyt.com/images/2024/04/12/multimedia/2024-04-10-april-polls-h2h/2024-04-10-april-polls-h2h-articleLarge-v9.jpg,2024-04-13T09:04:16+0000,"President Biden has nearly erased Donald J. Trump’s early polling advantage, amid signs that the Democratic base has begun to coalesce behind the president despite lingering doubts about the direction of the country, the economy and his age, according to a new survey by The New York Times and Siena College.",the-new-york-times,The New York Times
By Justin Vogt,How America Is Picking Up the Pieces of a Broken Global Order,"In “New Cold Wars,” David E. Sanger tracks the shifts in U.S. foreign policy as competition among the great powers re-emerges in the 21st century.",https://www.nytimes.com/2024/04/13/books/review/new-cold-wars-david-e-sanger.html,https://static01.nyt.com/images/2024/04/16/books/review/16Sanger-Review/16Sanger-Review-articleLarge.jpg,2024-04-13T09:02:36+0000,"In recent years, the human toll of disease and war has been heartbreaking. But geopolitical upheaval and the return of great-power competition have also brought a fascinating revival of first-order questions: How does deterrence work? Does economic interdependence make countries less likely to fight? Does rising prosperity force authoritarian regimes to reform?",the-new-york-times,The New York Times
By Alexander Lobrano,"It’s Not Just a Wedding Cake, It’s ‘Edible Haute Couture’","Bastien Blanc-Tailleur, a luxury cake designer based in Paris, creates opulent confections for high-profile clients, including European royalty and American socialites.",https://www.nytimes.com/2024/04/13/style/wedding-cake-art-bastien-blanc-tailleur.html,https://static01.nyt.com/images/2024/04/14/multimedia/13COUTURE-WEDDING-CAKES-05-gjtf/13COUTURE-WEDDING-CAKES-05-gjtf-articleLarge.jpg,2024-04-13T09:00:48+0000,"Sebastien Blanc-Tailleur, a Parisian pâtissier, has always had a passion for confections. “I’ve been obsessed by pastry since I was a little boy,” he said. Since opening his eponymous business in 2015, Mr. Blanc-Tailleur has discretely become one of the most prestigious creators of wedding and special-occasion cakes in France.",the-new-york-times,The New York Times
By Linda Greenhouse,Who Cares if Supreme Court Justices Get Along?,What really matters is what the court does or doesn’t do.,https://www.nytimes.com/2024/04/13/opinion/supreme-court-friends.html,https://static01.nyt.com/images/2024/04/15/opinion/13greenhouse/13greenhouse-articleLarge.jpg,2024-04-13T11:00:17+0000,The Supreme Court is hurting.,the-new-york-times,The New York Times
By Claire Fahy,Police Who Killed Bronx Man Won’t Face Punishment,"The officers, Brendan Thompson and Herbert Davis, were previously cleared of criminal wrongdoing in the fatal 2019 shooting of Kawaski Trawick.",https://www.nytimes.com/2024/04/12/nyregion/kawaski-trawick-nypd-bronx.html,https://static01.nyt.com/images/2024/04/12/nyregion/12nypd-trawick-SWAP2/12nypd-trawick-SWAP2-articleLarge.jpg,2024-04-13T00:30:56+0000,"Two New York City police officers involved in the fatal shooting of a 32-year-old Bronx man in his kitchen in 2019 acted within the law and will not be punished, the city’s police commissioner said on Friday.",the-new-york-times,The New York Times
By Claire Moses,"As ‘Sex and the City’ Ages, Some Find the Cosmo Glass Half-Empty","As the show became more widely available on Netflix, younger viewers have watched it with a critical eye. But its longtime millennial and Gen X fans can’t quit.",https://www.nytimes.com/2024/04/13/arts/television/sex-and-the-city-netflix.html,https://static01.nyt.com/images/2024/04/12/multimedia/00xp-satc-01-chlg/00xp-satc-01-chlg-articleLarge.jpg,2024-04-13T13:00:10+0000,"Most weeks, hundreds of people board a “Sex and the City” themed bus in Manhattan that takes them to the show’s most recognizable sites: Carrie Bradshaw’s apartment, her favorite brunch spot, a sex shop in the West Village. The tour usually ends with — what else? — a Cosmopolitan.",the-new-york-times,The New York Times
By Caitlin Lovinger,Savings Plan,John Rippe and Jeff Chen collaborate on a puzzle with a big heart.,https://www.nytimes.com/2024/04/13/crosswords/daily-puzzle-2024-04-14.html,https://static01.nyt.com/images/2024/04/14/crosswords/14wordplay-whale/14wordplay-whale-articleLarge.jpg,2024-04-13T22:00:06+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Jillian Steinhauer,Representing the U.S. and Critiquing It in a Psychedelic Rainbow,Jeffrey Gibson’s history-making turn at the Venice Biennale brings the gay and Native American artist center stage with works of struggle and freedom.,https://www.nytimes.com/2024/04/13/arts/design/jeffrey-gibson-venice-biennale.html,https://static01.nyt.com/images/2024/04/14/multimedia/14gibson-venice-COVER-vpkg/14gibson-venice-COVER-vpkg-articleLarge.jpg,2024-04-13T21:00:28+0000,"People in Venice might hear the jingle dress dancers before they see them. On April 18, some 26 intertribal Native American dancers and singers from Oklahoma and Colorado will make their way through the winding streets and canals of the Italian city. Wearing brightly colored shawls, beaded yokes and dresses decorated with the metal cones that give the dance its distinctive cshh cshh rattling sound, they’ll make their way to the Giardini, one of the primary sites of the Venice Biennale. There, they’ll climb atop and surround a large red sculpture composed of pedestals of different heights and perform.",the-new-york-times,The New York Times
By Jesse McKinley and Jonathan Swan,"Protests, Traffic, Crowds: Court Braces for a Trump Trial Like No Other",Strict security measures — and plenty of headaches — are expected as the first criminal trial of a former U.S. president gets underway in Manhattan.,https://www.nytimes.com/2024/04/13/nyregion/trump-criminal-trial-protests.html,https://static01.nyt.com/images/2024/04/13/multimedia/13trump-security-SWAP-htgp/13trump-security-SWAP-htgp-articleLarge.jpg,2024-04-13T07:01:06+0000,"Manhattan’s Criminal Courts Building, at 100 Centre Street, is short on charm: circled in scaffolding, lit like an aging cafeteria and, in recent months, neighbor to a colossal pile of rubble, the remains of the Manhattan Detention Complex, which is being demolished.",the-new-york-times,The New York Times
By Sam Roberts,"Don Wright, Editorial Cartoonist With a Skewer for a Pen, Dies at 90","He won two Pulitzers for Florida newspapers, commenting wryly on war, segregation, church scandals and more while reaching readers nationwide through syndication.",https://www.nytimes.com/2024/04/13/business/media/don-wright-dead.html,https://static01.nyt.com/images/2024/04/16/multimedia/11Wright--01-tkcv-print1/11Wright--01-tkcv-articleLarge.jpg,2024-04-13T17:57:11+0000,"Don Wright, a two-time Pulitzer Prize-winning editorial cartoonist whose pointed work punctured duplicity and pomposity and resonated with common-sense readers, died on March 24 at his home in Palm Beach, Fla. He was 90.",the-new-york-times,The New York Times
By Neil Vigdor,"Four South Dakota Tribes Bar Gov. Kristi Noem, Trump V.P. Contender, From Lands",The tribes barred the Republican governor from their reservations after she told lawmakers that Mexican drug cartels had a foothold there and were committing murders.,https://www.nytimes.com/2024/04/13/us/politics/kristi-noem-south-dakota-tribes.html,https://static01.nyt.com/images/2024/04/12/multimedia/12pol-swiper-noem-cjtg/12pol-swiper-noem-cjtg-articleLarge.jpg,2024-04-13T18:49:15+0000,"Four of South Dakota’s federally recognized Native American tribes have barred the state’s governor, Kristi Noem — a Republican whose name has been floated as a potential running mate for former President Donald J. Trump — from their reservations. The latest blocked Ms. Noem on Thursday.",the-new-york-times,The New York Times
