author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shira Ovide,Why Free Covid Tests Went Viral,It says something about human nature.,https://www.nytimes.com/2022/01/20/technology/free-covid-tests.html,https://static01.nyt.com/images/2022/01/20/business/20OnTech-viral-NL/20OnTech-viral-NL-articleLarge.jpg,2022-01-20T18:12:23+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By A.O. Scott,‘Introduction’ Review: All Mixed Up,"In his new film, the prolific South Korean director Hong Sangsoo tells a fractured coming-of-age story in three vignettes.",https://www.nytimes.com/2022/01/20/movies/introduction-review-hong-sangsoo.html,https://static01.nyt.com/images/2022/01/20/multimedia/20introduction1/20introduction1-articleLarge.jpg,2022-01-20T17:46:16+0000,"Jean-Luc Godard famously said that every movie needed a beginning, a middle and an end, “but not necessarily in that order.” The South Korean director Hong Sangsoo, at least as prolific in recent years as Godard was in the late 1960s — and in his own sly way, at least as radical — puts this axiom into practice, and pushes even further.",the-new-york-times,The New York Times
By Catie Edmondson,"Calling Civilian Casualties a ‘Failure,’ Democrats Urge Biden to Do Better","In a letter to President Biden, dozens of Democrats in Congress raised grave concerns about “repeated civilian casualties arising from secretive and unaccountable lethal operations.”",https://www.nytimes.com/2022/01/20/us/politics/democrats-biden-civilian-casualties.html,https://static01.nyt.com/images/2022/01/20/us/politics/20dc-casualties/merlin_199401138_7f289731-e401-4e4b-b67a-d2046b52d84b-articleLarge.jpg,2022-01-20T18:44:49+0000,"WASHINGTON — Congressional Democrats on Thursday urged President Biden to overhaul his counterterrorism strategy and targeting criteria for drone strikes, citing grave concerns about “repeated civilian casualties arising from secretive and unaccountable lethal operations.”",the-new-york-times,The New York Times
By Matthew Thompson,Dear People of 2022: What Would You Ask Your Future Self?,Hundreds of notes about the nature of progress left us wondering: What’s possible in a year’s time?,https://www.nytimes.com/2022/01/20/special-series/future-self-hindsight.html,https://static01.nyt.com/images/2022/01/20/multimedia/20hs-letter-02/20hs-letter-02-articleLarge.jpg,2022-01-20T10:00:11+0000,"Next month will mark five years since the death of an influential doctor and public speaker, Hans Rosling.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"Robert Costa, a Noted Political Reporter, Is Joining CBS News",The longtime Washington Post political reporter will take an on-air role covering campaigns and elections.,https://www.nytimes.com/2022/01/20/business/media/robert-costa-cbs.html,https://static01.nyt.com/images/2022/01/20/multimedia/20cbs/20cbs-articleLarge.jpg,2022-01-20T13:45:56+0000,"Robert Costa, the high-profile political reporter, is leaving his longtime home at The Washington Post to become a full-time television journalist at CBS News, where he will serve as the network’s chief election and campaign correspondent.",the-new-york-times,The New York Times
By Luke Broadwater and Alan Feuer,House Jan. 6 Committee Subpoenas White Nationalist Figures,The panel investigating the assault on the Capitol wants information from two leaders of the “America First” extremist movement.,https://www.nytimes.com/2022/01/19/us/politics/jan-6-committee-subpoena-white-nationalists.html,https://static01.nyt.com/images/2022/01/19/us/politics/19dc-investigate/merlin_197788482_33b40f37-62c6-485b-882c-b348a548f2f9-articleLarge.jpg,2022-01-20T00:01:59+0000,WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol issued two subpoenas on Wednesday for the leaders of a white nationalist movement that helped bring a crowd to Washington ahead of the riot.,the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually and in person in New York City.,https://www.nytimes.com/2022/01/20/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2022/01/21/arts/20wkd-arts-roundup-jazz/merlin_147444378_e9924041-7af0-48b8-aa8d-0c03979d0e94-articleLarge.jpg,2022-01-20T10:00:27+0000,"With the pandemic again preventing New York’s Winter Jazzfest from taking place downtown, organizers put together a series of well-produced, prerecorded broadcasts that have been streaming free since Friday on the festival’s website, YouTube channel and Facebook page. They’re instantly archived, so what is normally a festival has instead become a public lending library of videos.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed opens debate over a U.S. central bank digital currency with long-awaited report.,"The Federal Reserve issued a paper on the pros and cons of a central bank-backed digital dollar. It’s a first step, but will kick off discussion.",https://www.nytimes.com/2022/01/20/business/fed-digital-currency.html,https://static01.nyt.com/images/2022/01/21/business/21dc-digitalcurrency-print1/merlin_185114646_8d9f2095-cc89-4a01-8b59-073239375b0f-articleLarge.jpg,2022-01-20T19:17:05+0000,"The Federal Reserve took its first step toward more seriously examining issuing a central bank digital currency, releasing a report on Thursday that examines the idea’s potential costs and benefits and opening the door for public comment.",the-new-york-times,The New York Times
By Troy Closson,"Detective Shot in Leg During Drug Search on Staten Island, Police Say","The officer was the second to be shot in New York in 36 hours, offering a challenge to Mayor Eric Adams as he seeks to deliver on the public safety message that was central to his campaign.",https://www.nytimes.com/2022/01/20/nyregion/cop-shot-staten-island.html,https://static01.nyt.com/images/2022/01/20/nyregion/20nyshooting1/merlin_200616711_740837e3-491e-4519-8ba3-783edd02e4fe-articleLarge.jpg,2022-01-20T16:24:23+0000,"A New York City police detective was shot in the leg when a man fired through a door as the police searched a Staten Island home for drugs early Thursday, officials said.",the-new-york-times,The New York Times
By Dave Itzkoff,‘The Gilded Age’ Finally Arrives on HBO,"A decade after it began life at NBC, this period drama from the “Downton Abbey” creator, Julian Fellowes, comes to TV with big mansions, big names and big costumes. It also faces big risks.",https://www.nytimes.com/2022/01/20/arts/television/gilded-age-julian-fellowes.html,https://static01.nyt.com/images/2022/01/23/arts/23GILDEDAGE1-ALTHHIGHRES/23GILDEDAGE1-ALTHHIGHRES-articleLarge.jpg,2022-01-20T10:00:18+0000,"Christine Baranski still remembers the fateful evening at the 2012 Emmy Awards when she was seated near some of the stars of “Downton Abbey,” the celebrated PBS “Masterpiece” drama about a British country estate in the early 1900s.",the-new-york-times,The New York Times
