author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Robertson,Medium Offers Buyouts to Editorial Employees,"A top executive is leaving the company, which announced plans to shift its focus from its own publications to writers who use its platform.",https://www.nytimes.com/2021/03/23/business/media/medium-editorial-buyout.html,https://static01.nyt.com/images/2021/03/23/business/23medium/merlin_137697399_4c5e2bbb-244d-483d-842d-f1278819dd54-articleLarge.jpg,2021-03-24T00:54:52+0000,"Medium, the website that gives individual writers a platform and in recent years started its own online magazines, offered voluntary buyouts to all of its editorial staff on Tuesday as it announced it was scaling back its journalism.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: hubris,This word has appeared in 134 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/03/24/learning/word-of-the-day-hubris.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-hubris/LN-image-WOTD--30-articleLarge.png,2021-03-24T06:00:01+0000,_________,the-new-york-times,The New York Times
"By Marie Fazio, John Ismay and C. J. Chivers",What we know about the gun used in the Boulder shooting.,"The man accused of walking into a King Soopers grocery store in Boulder, Colo., on Monday and killing 10 people was armed with a military-style semiautomatic rifle and a pistol, law enforcement officials said.",https://www.nytimes.com/2021/03/24/us/ruger-ar-556-boulder-shooting.html,https://static01.nyt.com/images/2021/03/24/us/24boulder-briefing-gun-2/merlin_165868941_5acd8171-2a66-4ce0-9c20-c8df772bcd33-articleLarge.jpg,2021-03-24T15:06:48+0000,"The man accused of walking into a King Soopers grocery store in Boulder, Colo., on Monday and killing 10 people was armed with a military-style semiautomatic rifle and a pistol, law enforcement officials said.",the-new-york-times,The New York Times
By Johnny Diaz,"Woman Is Fatally Stabbed by Her Son During Video Call, Authorities Say","At least four people were on a work video call when Carol Brown and her brother were stabbed in an Altadena, Calif., residence on Monday.",https://www.nytimes.com/2021/03/24/us/zoom-call-stabbings-california.html,https://static01.nyt.com/images/2021/03/24/multimedia/24xp-zoomcall/24xp-zoomcall-articleLarge.jpg,2021-03-24T20:25:29+0000,"A Southern California man fatally stabbed his mother and uncle on Monday while the mother was on a video call with co-workers, the authorities said.",the-new-york-times,The New York Times
By Stacy Cowley,"Small businesses can now borrow up to $500,000 through a government disaster loan program.","The change to the Economic Injury Disaster Loan program will take effect the week of April 6. Those who have already received loans but might now qualify for more money will be contacted and offered the opportunity to apply for an increase, the Small Business Administration said.",https://www.nytimes.com/2021/03/24/business/smallbusiness/eidl-loans.html,https://static01.nyt.com/images/2021/03/24/business/24economy-briefing-sba/merlin_185393517_9077d38d-99d9-4d45-ae14-0f6135e7531b-articleLarge.jpg,2021-03-24T20:26:39+0000,"Companies harmed by the coronavirus pandemic can soon borrow up to $500,000 through the Small Business Administration’s emergency lending program, raising a cap that has frustrated many applicants.",the-new-york-times,The New York Times
By Tejal Rao,The Joy of Cooking With a Donabe,The Japanese clay vessel is perfect for hot pots like this chicken-meatball nabe.,https://www.nytimes.com/2021/03/24/magazine/donabe-recipe.html,https://static01.nyt.com/images/2021/03/28/magazine/28mag-eat/28mag-eat-articleLarge.jpg,2021-03-24T09:00:06+0000,"A donabe is a Japanese cooking vessel made of clay — do means “clay,” nabe means “pot.” But if you talk to Naoko Takei Moore, it’s also a way of thinking about cooking, a way of finding joy in the day-to-day of the kitchen. Takei Moore, who was born in Yokohama and grew up in Tokyo, remembers the communal-style donabe at the center of her family’s dining table year round, and how it drew everyone toward it for the simmering dish known as a nabe, or hot pot. “The most common style when I was growing up was yosenabe, which means anything goes,” she said. Some nights, that meant a pot of fish and vegetables in a miso broth, or a clean-out-the-fridge pot of scraps simmered in dashi. Some nights it was tiny handmade meatballs seasoned with white miso and ginger, or big wobbly cuts of soft tofu with whatever vegetables looked good. “I loved it, but didn’t think it was anything special,” she said. ",the-new-york-times,The New York Times
By Michael Levenson,High School Football Coach Is Fired After Players’ Use of Anti-Semitic Language,"School officials in Duxbury, Mass., denounced what they called the “horrifying and disappointing” language and said they had hired a private lawyer to conduct an investigation.",https://www.nytimes.com/2021/03/24/us/dave-maimaron-duxbury-fired.html,https://static01.nyt.com/images/2021/03/24/us/24xp-football-Dave-Maimaron/24xp-football-Dave-Maimaron-articleLarge.jpg,2021-03-24T22:22:42+0000,"Duxbury consistently ranks among the wealthier towns in Massachusetts, and its high school football team is a perennial powerhouse. Since 2005, when the school hired Dave Maimaron as coach, the team has won five championships.",the-new-york-times,The New York Times
By Katherine Rosman,She Wants to Kill the Girl Boss,"Ashley Sumner, the C.E.O. of Quilt, announced she was striking gender from her bio. The LinkedIn crowd went wild.",https://www.nytimes.com/2021/03/24/style/linked-in-ashley-sumner-female-bosses.html,https://static01.nyt.com/images/2021/03/25/fashion/25FEMALEFOUNDER-2/merlin_185436093_63e4e87d-deed-4998-bb9d-5c0af8cc45c7-articleLarge.jpg,2021-03-24T15:47:41+0000,"In a start-up economy of self-described “boss babes,” Ashley Sumner wants to be known in simpler terms.",the-new-york-times,The New York Times
By Adam Bradley,The Black Nerds Redefining the Culture,"By pushing back against centuries-old stereotypes, a historically overlooked community is claiming space it was long denied.",https://www.nytimes.com/2021/03/24/t-magazine/black-nerds-culture.html,https://static01.nyt.com/images/2021/03/26/t-magazine/26tmag-blacknerds-slide-AICE-copy/26tmag-blacknerds-slide-AICE-copy-articleLarge.jpg,2021-03-24T12:00:15+0000,"OMAR HOLMON WAS in high school when his mother sat him down for the talk. “I thought we were having the talk about being Black in America,” he recalls. “Oh, no. You already know all that,” she told him. “I’m talking about you being such a big nerd!” In Holmon’s room, in the dresser drawers where his clothes should have been, he kept sequentially ordered issues of Daredevil and Green Lantern comics. He watched “Daria” and “Samurai Jack.” He played Mario Kart. This was in Hackensack, N.J., in the early 2000s. Omar’s mother feared her son might never find a date.",the-new-york-times,The New York Times
By Linda Dyett,"The Brooch Is Back, Baby","“These days, better than a tweet,” as one stylist put it.",https://www.nytimes.com/2021/03/24/style/lady-gaga-brooch-brooches-pins-gucci-schiaparelli.html,https://static01.nyt.com/images/2021/03/24/fashion/24brooches-triptych/24brooches-triptych-articleLarge.jpg,2021-03-24T13:24:24+0000,"Widely considered stodgy and trite, brooches have been seriously out of fashion ever since the power-suit-ridden “Dynasty” years. Grandmothers have drawers full of them. Catherine O’Hara, playing the loony Moira Rose on “Schitt’s Creek,” wears them incessantly — even when going to bed.",the-new-york-times,The New York Times
