author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David McCabe and Steve Lohr,Social Media Restrictions on Biden Officials Are Paused in Appeal,A Fifth Circuit panel temporarily lifted a judge’s order that had blocked the administration from contacting platforms about most of their content.,https://www.nytimes.com/2023/07/14/technology/biden-social-media-order.html,https://static01.nyt.com/images/2023/07/14/multimedia/14court-disinfo-cpgl/14court-disinfo-cpgl-articleLarge.jpg,2023-07-14T22:17:02+0000,A federal appeals court on Friday paused a judge’s order that had blocked much of the Biden administration from talking to social media sites about content.,the-new-york-times,The New York Times
By Andrew E. Kramer and Maria Varenikova,A Ukrainian commander describes the grueling battle against dug-in Russian forces.,Troops with the 36th Marine Brigade have been the tip of the spear in Ukraine’s counteroffensive and have advanced about five miles into a bulge into Russian lines in southern Ukraine.,https://www.nytimes.com/2023/07/14/world/europe/ukraine-counteroffensive-russian-fighters.html,,2023-07-14T11:24:06+0000,"Even as he commanded troops in a fierce, weeklong fight to capture one Russian position, Col. Viktor Sikoza received disturbing news: The Russians were using this time to build yet another fortification behind it.",the-new-york-times,The New York Times
By Chang Che and Olivia Wang,What Happens When You Ask a Chinese Chatbot About Taiwan?,"We spoke in Chinese to Baidu’s Ernie and the American standard-bearer, ChatGPT. This is what we found.",https://www.nytimes.com/2023/07/14/business/baidu-ernie-openai-chatgpt-chinese.html,https://static01.nyt.com/images/2023/07/13/business/13china-ernie-B1/00china-ernie-articleLarge.jpg,2023-07-14T04:00:13+0000,"Last month, China’s Baidu unveiled a chatbot that it claimed was better than ChatGPT, the one developed by Silicon Valley’s OpenAI. ChatGPT was released last fall and set off a fund-raising and engineering frenzy in a flourishing field called generative artificial intelligence, a term for technology that can create text or images when prompted by a user.",the-new-york-times,The New York Times
By Elisabetta Povoledo,‘10 Seconds’: Outrage Follows Acquittal in Italy Abuse Case,A court in Rome said it had decided to acquit a janitor accused of improperly touching a student in part because the episode lasted “a handful of seconds” and took place in a public area in front of other students.,https://www.nytimes.com/2023/07/14/world/europe/italy-assault-case-10-seconds.html,https://static01.nyt.com/images/2023/07/13/multimedia/13italy-assault-01-pqcm/13italy-assault-01-pqcm-articleLarge.jpg,2023-07-14T15:50:15+0000,"For days, many Italians have flooded social media with two unusual calls to outrage: “#10secondi” and “#palpatabreve,” or “10 seconds” and “brief grope.”",the-new-york-times,The New York Times
By Seth Sherwood,5 Restaurants in Naples Where You Can Forget About Pizza,"Fried zucchini, classic ziti with Neapolitan ragù, mussel soup and artichoke hearts filled with mountain truffle cream: When it comes to food, there’s more to this coastal Italian city than pizza.",https://www.nytimes.com/2023/07/14/travel/restaurants-naples-italy.html,https://static01.nyt.com/images/2023/07/06/multimedia/005Rests-Naples-03-lfqh/005Places-Naples-03-lfqh-articleLarge.jpg,2023-07-14T09:00:57+0000,"The worldwide culinary fame of Italy’s third-largest city boils down to one word: pizza. You can hardly hurl a tomato in the food’s purported birthplace — a scruffy, graffiti-stained port city of monumental Baroque buildings and narrow cobbled passageways — without hitting a gaggle of culinary pilgrims jockeying to enter one of the hundreds (or thousands, by some counts) of pizzerias.",the-new-york-times,The New York Times
By Precious Adesina,Blending Dance and Sculpture Creates a Fresh View of Art,An exhibition at the Barnes Foundation in Philadelphia is one of several recent projects using the two forms to explore how people interact with art.,https://www.nytimes.com/2023/07/14/arts/design/dance-sculpture-brendan-fernandes-william-edmondson.html,https://static01.nyt.com/images/2023/07/06/multimedia/06dance-sculpture-01-ctgf/06dance-sculpture-01-ctgf-articleLarge.jpg,2023-07-14T17:57:11+0000,"The Chicago artist Brendan Fernandes doesn’t need his work to fit neatly into one category. “People ask, ‘Is it a prop? Is it a sculpture? Is it an artwork?’ And I’m like, ‘It’s all those things,’” he said recently by phone.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: A Second Skin to Escape Racism,"Tired of encountering overt racism while dating, a Korean American man finds liberation in latex.",https://www.nytimes.com/2023/07/14/style/love-letter-newsletter-a-second-skin-to-escape-racism.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter-sum/loveletter-articleLarge-v2.png,2023-07-14T20:57:57+0000,"“On gay dating apps, East Asians routinely face dehumanization that reduces us to nothing more than featureless clones in the eyes of others,” Preston Gyuwon So writes in this week’s Modern Love essay.",the-new-york-times,The New York Times
By Michael Paulson,New York’s Public Theater Lays Off 19 Percent of Its Staff,"The institution, a titan among nonprofit theaters, is suffering from the combined effects of falling revenue and rising costs plaguing the arts world.",https://www.nytimes.com/2023/07/14/theater/public-theater-layoffs.html,https://static01.nyt.com/images/2023/07/13/multimedia/13public-jwzm/13public-jwzm-articleLarge.jpg,2023-07-14T13:15:09+0000,"The Public Theater, one of the nation’s most prestigious and successful nonprofit theaters, laid off 19 percent of its staff on Thursday as a financial crisis sweeps across the field.",the-new-york-times,The New York Times
By Ivan Nechepurenko,"Wagner Troops Can Keep Fighting, but Without Prigozhin, Putin Says","As Russia’s president reasserts control after a failed mutiny, he wants to sideline the Wagner leader while keeping its fighters — who have started training troops in Belarus — working for him.",https://www.nytimes.com/2023/07/14/world/europe/putin-wagner-prigozhin-ukraine.html,https://static01.nyt.com/images/2023/07/14/multimedia/14ukraine-ledeall-01-fmqp/14ukraine-ledeall-01-fmqp-articleLarge.jpg,2023-07-14T23:21:24+0000,"Three weeks after a brief mutiny in Russia by the Wagner mercenary group, President Vladimir V. Putin said its troops could keep fighting, but without their controversial leader, while the government of Belarus said some Wagner fighters were there, training its forces.",the-new-york-times,The New York Times
By Matthew Goldstein,U.S. Virgin Islands Seeks $190 Million From JPMorgan in Epstein Lawsuit,The U.S. territory wants JPMorgan to pay damages for failing to spot Jeffrey Epstein’s activities on the island.,https://www.nytimes.com/2023/07/14/business/virgin-islands-jpmorgan-jeffrey-epstein.html,https://static01.nyt.com/images/2023/07/14/multimedia/14Epstein-USVI-kczf/14Epstein-USVI-kczf-articleLarge.jpg,2023-07-14T21:46:37+0000,The government of the U.S. Virgin Islands said in a court filing on Friday that it is seeking at least $190 million in penalties from JPMorgan Chase for the bank’s failure to detect and report the sex trafficking operation run by the disgraced financier Jeffrey Epstein in the U.S. territory.,the-new-york-times,The New York Times
By Constant Méheut,Bastille Day Is Usually a Fireworks Bonanza. Not This Year.,"Many French cities canceled their traditional firework shows over a familiar issue in France, social unrest, and a more daunting one, climate change.",https://www.nytimes.com/2023/07/14/world/europe/france-bastille-day-fireworks-cancelled.html,https://static01.nyt.com/images/2023/07/14/multimedia/14france-bastille-day-01-zvwm/14france-bastille-day-01-zvwm-articleLarge.jpg,2023-07-14T13:16:40+0000,"Bastille Day in France has long been synonymous with grand fireworks displays over towns and villages, as dancing crowds celebrate their nation’s revolutionary birth.",the-new-york-times,The New York Times
,"Newly Published, From Nuclear Close Calls to Hollywood’s Greatest Love Affair",A selection of recently published books.,https://www.nytimes.com/2023/07/14/books/review/new-this-week.html,https://static01.nyt.com/images/2023/07/16/books/16-BKS-NewlyPublished/16-BKS-NewlyPublished-articleLarge.jpg,2023-07-14T17:35:00+0000,"ANAÏS NIN: A Sea of Lies, by Léonie Bischoff. Translated by Jenna Allen. (Fantagraphics, $29.99.) The writer’s exploration of her sensual inner life — “few know how many women live inside of me,” she says — is gorgeously rendered by Bischoff in rich, undulating, jewel-toned color pencil illustrations.",the-new-york-times,The New York Times
By Robert Daniels,"In ‘The League,’ Black Baseball’s Field of Dreams","Five questions for the director Sam Pollard about his documentary, and the preservation of the history of the Negro leagues.",https://www.nytimes.com/2023/07/14/movies/sam-pollard-interview-the-league.html,https://static01.nyt.com/images/2023/06/07/multimedia/14league-pollard-qa-1/07tribeca-notebook-04-fwgb-articleLarge.jpg,2023-07-14T14:25:56+0000,"Sam Pollard’s documentary “The League” introduces audiences to the teams, stars and little-known figures who populated the Negro leagues by chronicling how Black professional baseball first sprouted. It covers the period from just before the majors instituted a gentlemen’s agreement banning African Americans from playing with white players, to the Negro leagues becoming one of America’s biggest Black-owned businesses, to its demise.",the-new-york-times,The New York Times
By Robert Daniels,Five Action Movies to Stream Now,"From angst-ridden military dads to the threat of doomsday cults, this month’s action picks push their heroes to the edge.",https://www.nytimes.com/2023/07/14/movies/five-action-movies-to-stream-now.html,https://static01.nyt.com/images/2023/07/13/arts/channel1/channel1-articleLarge.jpg,2023-07-14T15:48:06+0000,"Since the even-keeled Jamie (Clayne Crawford), an Army veteran, returned home to New Orleans, times have been difficult: His daughter needs an operation. When his impulsive brother, Mic (Max Martini), approaches him about a bank robbery job, the financial gain becomes too much to ignore.",the-new-york-times,The New York Times
By David Montgomery,An Oasis in the Middle of a Scorching Texas Summer,"Barton Springs, whose cool, natural waters have created summer memories for generations in Austin, Texas, has become an important refuge during the current heat wave.",https://www.nytimes.com/2023/07/14/us/texas-heat-austin-barton-springs.html,https://static01.nyt.com/images/2023/07/14/multimedia/14nat-barton-springs-02-jgqz/14nat-barton-springs-02-jgqz-articleLarge.jpg,2023-07-14T23:39:45+0000,"It was six o’clock on Friday morning, at least 15 minutes before dawn over Texas’ capital city, and scores of vehicles had already crowded into the parking lot at Barton Springs Pool, a few miles — and in some ways, an entire world — from the lighted skyscrapers of downtown.",the-new-york-times,The New York Times
By Javier C. Hernández,"André Watts, Pioneering Piano Virtuoso, Dies at 77","One of the first Black superstars in classical music, he awed audiences with his charisma and his technical powers.",https://www.nytimes.com/2023/07/14/arts/music/andre-watts-dead.html,https://static01.nyt.com/images/2023/07/15/multimedia/14Watts1-tzqh-print2/14Watts1-tzqh-articleLarge.jpg,2023-07-14T22:46:31+0000,"André Watts, a pianist whose mighty technique and magnetic charm awed audiences and made him one of the first Black superstars in classical music, died on Wednesday at his home in Bloomington, Ind. He was 77.",the-new-york-times,The New York Times
,"Corrections: July 14, 2023","Corrections that appeared in print on Friday, July 14, 2023.",https://www.nytimes.com/2023/07/14/pageoneplus/corrections-july-14-2023.html,,2023-07-14T10:11:53+0000,"An obituary on July 3 about the meteorologist Frank Field misstated where he was born. It was Brooklyn, not Queens. It also misstated when his wife, Joan, died. It was last year, not this year. And it omitted the name of a survivor. In addition to those named, Dr. Field is survived by a brother, Allan.",the-new-york-times,The New York Times
By Stacy Cowley,Wells Fargo Beats Expectations but Sets Aside Money for Loan Losses,"The U.S. economy “continues to perform better than many had expected,” said Charlie Scharf, the bank’s chief executive, but “there will likely be continued economic slowing.”",https://www.nytimes.com/2023/07/14/business/wells-fargo-earnings.html,https://static01.nyt.com/images/2023/07/14/multimedia/14wells-fargo-pgmt/14wells-fargo-pgmt-articleLarge.jpg,2023-07-14T12:44:06+0000,"Higher interest rates and rising loan balances helped Wells Fargo top analysts’ expectations for the second quarter, even as it socked away more money as a buffer against bad loans.",the-new-york-times,The New York Times
By Eleanor Cummins and Andrew Zaleski,"If Loneliness Is an Epidemic, How Do We Treat It?",It can’t be cured; it can be treated.,https://www.nytimes.com/2023/07/14/opinion/treating-loneliness.html,https://static01.nyt.com/images/2023/07/14/opinion/sunday/14CummminsFinal/14CummminsFinal-articleLarge.jpg,2023-07-14T09:00:28+0000,"Stephanie Cacioppo thought she would be single forever. “I was an only child,” says Dr. Cacioppo. “I always thought that was my fate to be alone.”",the-new-york-times,The New York Times
By Preston Gyuwon So,My Fetish for a Second Skin,"As a gay Korean American, I yearned for the privilege of being heterosexual or white. So I began wearing latex, a new skin.",https://www.nytimes.com/2023/07/14/style/modern-love-latex-fetish-second-skin.html,https://static01.nyt.com/images/2023/07/16/fashion/16MODERN-SO/16MODERN-SO-articleLarge.jpg,2023-07-14T04:27:57+0000,"Growing up Korean American in a pearly white city at the foot of the Rocky Mountains, I often wanted out of my own skin.",the-new-york-times,The New York Times
By Emma Grillo,"After Abandoning a Dating App, He Found His Match on Twitter","Moments after deleting his profile on JDate, Peter Rosenberg spotted one of Natalie Amrossi’s tweets and reached out to her. Before long, they were spending every weekend together.",https://www.nytimes.com/2023/07/14/style/natalie-amrossi-peter-rosenberg-wedding.html,https://static01.nyt.com/images/2023/07/16/fashion/00MINI-ROSENBERG-AMROSSI-02/00MINI-ROSENBERG-AMROSSI-02-articleLarge.jpg,2023-07-14T04:00:11+0000,"In April 2020, during the early days of the pandemic, Peter Elliot Rosenberg, a broadcaster for Hot 97, ESPN New York and the World Wrestling Entertainment, had been hosting his radio show from his apartment on Manhattan’s Upper West Side. During that time, Mr. Rosenberg, recently divorced, began to entertain the idea of dating.",the-new-york-times,The New York Times
By Deb Amlen,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/14/crosswords/wordle-review-answer-755.html,https://static01.nyt.com/images/2023/07/14/crosswords/14wordle-review-art/14wordle-review-art-articleLarge.jpg,2023-07-14T07:00:07+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Deb Amlen,They’re Full of Pop,Jonathan Kaufman makes his New York Times Crossword debut.,https://www.nytimes.com/2023/07/13/crosswords/daily-puzzle-2023-07-14.html,https://static01.nyt.com/images/2023/07/14/crosswords/14wordplay-balloons/14wordplay-balloons-articleLarge.jpg,2023-07-14T02:00:08+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By Gregory Schmidt,"For Many Small-Business Owners, a Necessary Shift to Digital Payments","The pandemic accelerated a transition to cashless payments, forcing a reckoning among small-business owners. But there are benefits: An owner said one cashless system saved her $3,000 a month.",https://www.nytimes.com/2023/07/14/business/small-business-cashless-digital-payments.html,https://static01.nyt.com/images/2023/06/19/multimedia/00Making-It-Work-Cashless-Payments-03-wvjb/00Making-It-Work-Cashless-Payments-03-wvjb-articleLarge.jpg,2023-07-14T09:00:49+0000,“Making It Work” is a series about small-business owners striving to endure hard times.,the-new-york-times,The New York Times
By Jenny Block,"A New Life and a New Name, Both Inspired by Nature",Shira Catlin and Morgan Keith became a couple soon after discovering a shared love of the outdoors (which once accidentally triggered a search and rescue call).,https://www.nytimes.com/2023/07/14/style/shira-catlin-morgan-keith-wedding.html,https://static01.nyt.com/images/2023/07/16/fashion/00MINI-Keith-Catlin/00MINI-Keith-Catlin-articleLarge.jpg,2023-07-14T04:00:10+0000,"When Shira Claudelle Catlin and Morgan Joan Keith met, they didn’t waste much time becoming an official couple. Almost one month to the day after connecting on Tinder, they became exclusive.",the-new-york-times,The New York Times
By Adam Sternbergh,A Beach Town Where Broken People Go to Disappear,"“The Stolen Coast,” by Dwyer Murphy, is a heist novel involving rough diamonds, crooked lawyers and masters of the double cross.",https://www.nytimes.com/2023/07/14/books/review/dwyer-murphy-stolen-coast.html,https://static01.nyt.com/images/2023/07/11/books/review/11murphy-review/11murphy-review-articleLarge.jpg,2023-07-14T09:00:34+0000,"If you, like me, lament the absence in modern-day Hollywood of the whip-smart neo-noir thrillers that flourished in the 1990s — films like “One False Move,” “The Last Seduction,” “After Dark, My Sweet,” “Red Rock West” and “Out of Sight,” to name a few — then I have great news for you. It comes in the form of Dwyer Murphy’s second novel, “The Stolen Coast,” which offers all the abundant pleasures of those films, and more.",the-new-york-times,The New York Times
By Reid J. Epstein and Maggie Haberman,"Pence Raises Just $1.2 Million, Aides Say, in Worrying Sign for 2024 Bid","The notably low figure raised new doubts about Republican voters’ enthusiasm for the former vice president, as well as questions about whether he will qualify for the first G.O.P. debate.",https://www.nytimes.com/2023/07/14/us/politics/mike-pence-fundraising.html,https://static01.nyt.com/images/2023/07/14/multimedia/14pol-pence-money-pkvw/14pol-pence-money-pkvw-articleLarge.jpg,2023-07-14T22:24:39+0000,"Former Vice President Mike Pence has raised a paltry $1.2 million for his presidential campaign, according to two campaign aides, a sum that raises dire questions about Republicans’ appetite for Mr. Pence in 2024.",the-new-york-times,The New York Times
By Jeff Sommer,"It’s Been a Good Stretch for the Markets, but Not as Good as It Looks","While stocks, bonds and money market funds have generated positive returns for the year, a quirk in the calendar is creating deceptively strong performances.",https://www.nytimes.com/2023/07/14/business/stock-market-returns.html,https://static01.nyt.com/images/2023/07/16/business/14Strategies-illo/14Strategies-illo-articleLarge.jpg,2023-07-14T13:00:15+0000,"It has been a fine half year for stocks, money market funds and, to a lesser extent, bonds — so good, in comparison with last year, that you may feel like celebrating when you look at your quarterly portfolio statement.",the-new-york-times,The New York Times
By Penelope Green and Balarama Heller,The Strangest Trees Grow in East Hampton,"At the Folly Tree Arboretum, a natural museum curated by an artist with a historian’s eye, every oak, magnolia and sycamore has its own peculiar tale.",https://www.nytimes.com/2023/07/14/style/folly-tree-arboretum-east-hampton-ny.html,https://static01.nyt.com/images/2023/07/16/multimedia/14FOLLY-ARBORETUM-05-tvgw/14FOLLY-ARBORETUM-05-tvgw-articleLarge.jpg,2023-07-14T09:01:12+0000,"The clone of the tree that grew from a seed that went to the moon doesn’t look like much. It’s still a callow sapling, a flurry of bright green leaves on a spindly six-foot trunk. But in 20 years or so, this American sycamore will be a formidable presence at the Folly Tree Arboretum, an unusual collection of some 250 trees planted by Tucker Marder, a 33-year-old artist, on five acres of his family’s land in East Hampton, N.Y.",the-new-york-times,The New York Times
"By Natalie Kitroeff, Rikki Novetsky, Nina Feldman, Asthaa Chaturvedi, Eric Krupke, Paige Cowett, Lexie Diao, Dan Powell, Marion Lozano and Alyssa Moxley",How Clarence Thomas Came to Reject Affirmative Action,The Supreme Court justice has long been among the most ardent critics of the policy.,https://www.nytimes.com/2023/07/14/podcasts/the-daily/clarence-thomas-affirmative-action-scotus.html,,2023-07-14T10:00:16+0000,"Supreme Court Justice Clarence Thomas, the second Black justice to sit on the court after Thurgood Marshall, has spent years opposing affirmative action. When the high court struck down the policy last month, Justice Thomas was one of the most influential figures behind the ruling.",the-new-york-times,The New York Times
By Eduardo Medina,Northwestern Fires Baseball Coach Amid Turmoil Over Culture in Athletics,"Jim Foster had been the team’s head coach for a season. His firing came days after the university fired Pat Fitzgerald, its longtime football coach.",https://www.nytimes.com/2023/07/14/sports/northwestern-baseball-coach-fired.html,https://static01.nyt.com/images/2023/07/14/lens/14xp-northwestern/14xp-northwestern-articleLarge.jpg,2023-07-14T23:01:51+0000,"Northwestern University on Thursday fired Jim Foster, its head baseball coach, just three days after firing its longtime football coach amid a hazing scandal, deepening concerns over a toxic culture in the university’s athletics.",the-new-york-times,The New York Times
By Jon Pareles and Lindsay Zoladz,"Billie Eilish’s Forlorn ‘Barbie’ Ballad, and 10 More New Songs","Hear tracks by Troye Sivan, Jamila Woods, C. Tangana and others.",https://www.nytimes.com/2023/07/14/arts/music/playlist-billie-eilish-troye-sivan.html,https://static01.nyt.com/images/2023/07/14/arts/14playlist/14playlist-articleLarge.jpg,2023-07-14T16:08:33+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: adroit,This word has appeared in 22 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/07/14/learning/word-of-the-day-adroit.html,https://static01.nyt.com/images/2023/06/22/learning/WOTD-adroit/WOTD-adroit-articleLarge.png,2023-07-14T06:00:02+0000,"The word adroit has appeared in 22 articles on NYTimes.com in the past year, including on May 12 in “The Premier League Crucible Produces Something New: Ideas” by Rory Smith:",the-new-york-times,The New York Times
