author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trish Bendix,Stephen Colbert Is Tickled by a Judge’s Takedown of Trump,"“I haven’t seen such a brutal attack on an elected official since Jan. 6,” Colbert said on Wednesday night.",https://www.nytimes.com/2021/11/11/arts/television/stephen-colbert-trump-ruling.html,https://static01.nyt.com/images/2021/11/11/arts/11latenight/11latenight-articleLarge.png,2021-11-11T07:19:23+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Amy Nicholson,‘Home Sweet Home Alone’ Review: A Winter With Plenty of Falls,"Dan Mazer’s film, streaming on Disney+, is a painful spiritual sequel to the 1990 hit.",https://www.nytimes.com/2021/11/11/movies/home-sweet-home-alone-review-a-winter-with-plenty-of-falls.html,https://static01.nyt.com/images/2021/11/09/arts/home1/home1-articleLarge-v2.jpg,2021-11-11T12:00:05+0000,"Burglars roasting on an open fire. Adults taking a pool ball to the nose. So go the Christmas caterwauls of Dan Mazer’s “Home Sweet Home Alone,” a painful spiritual sequel to the 1990 hit that made a meme of the child star Macaulay Culkin. Culkin’s Kevin McCallister does not appear, though his older brother Buzz (Devin Ratray) cameos to mention that the scamp has matured into a security alarm impresario.",the-new-york-times,The New York Times
By Michael Kolomatsky,A House Near a National Park Can Be a Bargain,"Or, it could require paying a premium, according to a recent study. It all depends on which national park you’re near.",https://www.nytimes.com/2021/11/11/realestate/home-values-near-national-parks.html,https://static01.nyt.com/images/2021/11/11/realestate/11calculator-1636363735994/11calculator-1636363735994-articleLarge.png,2021-11-11T14:30:07+0000,"Owning a home in or around a pristine natural area that will remain untouched by development is no fantasy if you buy near a national park. And it doesn’t always carry a premium price, either. A recent study by Outforia, an online resource offering news, information and research about nature and outdoors activities, compared the values of homes near U.S. national parks to find the greatest premiums and discounts compared with the averages in those states.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Rebecca Robbins,The N.I.H. says it isn’t giving up in its patent fight with Moderna.,The dispute has potential implications for the vaccine’s long-term availability and billions in future profits.,https://www.nytimes.com/2021/11/10/us/politics/moderna-vaccine-patent-nih.html,https://static01.nyt.com/images/2021/11/10/multimedia/10virus-briefing-moderna-nih/10virus-briefing-moderna-nih-articleLarge.jpg,2021-11-11T00:43:16+0000,"The National Institutes of Health is prepared to aggressively defend its assertion that its scientists helped invent a crucial component of the Moderna coronavirus vaccine — including taking legal action if government lawyers deem it necessary, the agency’s director said on Wednesday.",the-new-york-times,The New York Times
By Ben Hubbard and Asmaa al-Omar,Saudi Court Blocks Execution of Man Convicted of Crime Committed at 14,Rights groups said the death sentence for Abdullah al-Huwaiti ran contrary to the kingdom’s claimed legal reforms. Now he’ll be retried.,https://www.nytimes.com/2021/11/11/world/middleeast/saudi-court-execution-crime.html,,2021-11-11T19:56:33+0000,"BEIRUT, Lebanon — Saudi Arabia’s highest court has overturned the conviction of a Saudi man who was sentenced to death after a lower court found him guilty of robbing a jewelry store and killing a police officer when he was 14 years old, rights groups tracking the case said on Thursday.",the-new-york-times,The New York Times
By Penelope Green,"Steven Mark Klein, Fashion Archivist and Gadfly, Dies at 70","His collection of fashion ephemera now fills a museum, but he also chastised the industry, all while making a name as a brand adviser to hotels and restaurants.",https://www.nytimes.com/2021/11/11/fashion/steven-mark-klein-dead.html,https://static01.nyt.com/images/2021/11/09/obituaries/09Klein1/merlin_178553685_98cb4aef-a3a3-42cb-923f-19cc810fde88-articleLarge.jpg,2021-11-11T17:51:31+0000,"Elise By Olsen had made a name for herself at 15 as one of the world’s youngest magazine editors, having already produced runs of two print periodicals about culture and fashion from her bedroom in Oslo, Norway. One day in 2015 she received a challenging email: “Who are you?”",the-new-york-times,The New York Times
By Lisa Friedman,"China and U.S., at Odds on Many Issues, Agree on a Surprise Climate Deal","Some observers hoped the announcement might inject needed energy into lackluster negotiations at this week’s Glasgow climate summit, although the terms weren’t particularly aggressive.",https://www.nytimes.com/2021/11/10/climate/china-us-climate-deal-kerry-xie.html,https://static01.nyt.com/images/2021/11/10/climate/10cli-china-us-cop261/merlin_197630661_f1c55329-4c53-465b-b1c8-607b15ee60b9-articleLarge.jpg,2021-11-11T00:11:05+0000,"GLASGOW — China’s top climate change envoy, Xie Zhenhua, apologized as he entered late for a weekend meeting at the United Nations climate summit.",the-new-york-times,The New York Times
By Tariq Panja and Andrew Das,P.S.G. Player Released; No Charges Filed in Teammate’s Attack,Aminata Diallo was arrested and questioned by the police after her teammate was pulled from a car that Diallo was driving and beaten by masked men.,https://www.nytimes.com/2021/11/11/sports/soccer/psg-attack-diallo-released.html,https://static01.nyt.com/images/2021/11/11/sports/00psg-attack/00psg-attack-articleLarge.jpg,2021-11-11T19:13:57+0000,"A Paris St.-Germain women’s soccer player was released from police custody without charges on Thursday, one day after she was arrested as part of the investigation into a violent attack on one of her teammates by masked men wielding a metal bar.",the-new-york-times,The New York Times
By Tejal Rao,Mix and Match the Perfect Sidesgiving,Because vegetarians have always known that sides are the real star.,https://www.nytimes.com/2021/11/11/dining/vegetarian-thanksgiving-side-dish-recipes.html,https://static01.nyt.com/images/2021/11/14/dining/14sidesgiving-brioche-copy/14sidesgiving-brioche-copy-articleLarge.jpg,2021-11-11T18:00:05+0000,"I’m usually in charge of the cooking on Thanksgiving, and while I look forward to it all year, I consider the turkey an obligation, nothing more. ​​¯\_(ツ)_/¯ All I really want to cook, and all I really want to eat, are the sides — the actual, low-key superstars of the table.",the-new-york-times,The New York Times
"By Michael Barbaro, Sydney Harper, Stella Tan, Rachel Quester, M.J. Davis Lin, Patricia Willens, Marion Lozano and Chris Wood",Public Health Officials Under Siege,"During the pandemic, they have been the target of protests and of laws intended to curb their powers. Has this left the U.S. less prepared than ever for the next crisis?",https://www.nytimes.com/2021/11/11/podcasts/the-daily/coronavirus-public-health.html,,2021-11-11T11:00:11+0000,This episode contains strong language.,the-new-york-times,The New York Times
By Kyle Buchanan,Lady Gaga and Ridley Scott on ‘House of Gucci’: When Beauty Turns Ugly,"To play a fashionista willing to kill in the director’s fact-based drama, his star plunged deeply into character. “How could I possibly turn it off?” she said.",https://www.nytimes.com/2021/11/11/movies/lady-gaga-ridley-scott-house-of-gucci.html,https://static01.nyt.com/images/2021/11/11/arts/11gaga-ridley1/merlin_197608824_107273aa-4ec9-44a9-b029-80a2a246c13b-articleLarge.jpg,2021-11-11T17:31:37+0000,"LONDON — The day after “House of Gucci” had its splashy London premiere, Lady Gaga met me in a hotel room near Trafalgar Square, offering a little bit of a disclaimer.",the-new-york-times,The New York Times
By Jonathan Weisman,"In Illinois, Dueling Infrastructure Votes Reflect Shifting G.O.P. Terrain",Representative Darin LaHood voted against the infrastructure bill while Representative Adam Kinzinger supported it. The split reflects the Republican Party’s post-Trump era of uncertainty.,https://www.nytimes.com/2021/11/11/us/politics/republicans-infrastructure-bill.html,https://static01.nyt.com/images/2021/11/11/us/politics/11dc-infrastructure-1/merlin_196318749_e0bf9cce-b09b-4b82-a1f0-f62c1404649d-articleLarge.jpg,2021-11-11T22:06:44+0000,"WASHINGTON — For months, Representative Darin LaHood appeared to be a sure Republican vote for President Biden’s major infrastructure bill that had passed the Senate with bipartisan support and was awaiting House consideration.",the-new-york-times,The New York Times
By Eshe Nelson,Britain’s economic recovery has slowed as supply disruptions persist.,"The economy grew 1.3 percent in the third quarter, down from 5.5 percent growth in the previous three months.",https://www.nytimes.com/2021/11/11/business/britain-economy-recovery.html,https://static01.nyt.com/images/2021/11/11/multimedia/11uk-gdp/11uk-gdp-articleLarge.jpg,2021-11-11T12:26:16+0000,"The British economy’s recovery slowed through the summer, delaying its return to its prepandemic size as supply shortages hampered businesses and exports declined.",the-new-york-times,The New York Times
By Desiree Ibekwe,Zadie Smith’s First Play Brings Chaucer to Her Beloved Northwest London,"Two decades into her career, the writer’s stage debut is “The Wife of Willesden,” an adaptation of the Wife of Bath’s tale set and staged in the British capital.",https://www.nytimes.com/2021/11/11/theater/zadie-smith-wife-of-willesden.html,https://static01.nyt.com/images/2021/11/11/arts/11zadie1/merlin_197630895_039c9d5f-70d7-43ad-bde3-bcac27f0b762-articleLarge.jpg,2021-11-11T14:03:44+0000,"LONDON — Zadie Smith grew up around the corner from the Kiln Theater, which sits on the bustling Kilburn High Road in Northwest London. She took drama classes at the theater as a child and remembers when a fire caused significant damage to the building more than 30 years ago.",the-new-york-times,The New York Times
By Jenny Gross,"Outside Climate Summit, Trash in Glasgow Piles High","At COP26, delegates address the need to curb emissions and mass consumption to save the planet while the reality of today’s throwaway society is all too apparent nearby.",https://www.nytimes.com/2021/11/11/world/europe/glasgow-garbage-strike.html,https://static01.nyt.com/images/2021/11/11/world/11uk-strike01/merlin_197618775_0864b7da-cb54-493f-8ede-cea09db601ea-articleLarge.jpg,2021-11-11T13:10:01+0000,"GLASGOW — In Gaelic, “Glasgow” translates to “dear green place,” a nod to the parks, gardens and flourishing green spaces throughout the city. But according to Chris Mitchell, who was a garbage collector there for more than two decades, the only thing flourishing in Glasgow these days is “a mountain of waste.”",the-new-york-times,The New York Times
By Jill P. Capuzzo and Anne Mancuso,Homes for Sale in New York and New Jersey,"This week’s properties are five-bedroom homes in Pound Ridge, N.Y., and Bedminster, N.J.",https://www.nytimes.com/2021/11/11/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/11/14/realestate/11OTM-REG-slide-IROF/11OTM-REG-slide-IROF-articleLarge.jpg,2021-11-11T14:00:18+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Claire Bond Potter,The Shadow of Ronald Reagan Is Costing Us Dearly,Social welfare has been a boogeyman of the right and left since Reagan.,https://www.nytimes.com/2021/11/11/opinion/reagan-social-welfare.html,https://static01.nyt.com/images/2021/11/08/opinion/08Potter-art/08Potter-art-articleLarge.jpg,2021-11-11T10:00:12+0000,"With Build Back Better, President Biden has attempted to revive a New Deal ethic that entwines human and physical infrastructure. No one likes taxes, but building a nation where Americans know that their families are safe and cared for is popular across party lines. It shouldn’t have been a hard sell.",the-new-york-times,The New York Times
